# c0 + a0 * (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)) + a1 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a2 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.488525676865311; Max AE: 7.94298471604303
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.081343713688761e+01, -1.111442185843957e-04,  1.201332561215849e+00,  5.078048028624726e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|11|1|abd|div; (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)); $\left(\frac{ \left(\sin{ sum:hhi_{r} }\right) }{ \left(\left|var:hhi_{p} - ave:atomic_{number}\right|\right) } \right)$; (sin(sum:hhi_r) ./ abs(var:hhi_p - ave:atomic_number)); sum:hhi_r,var:hhi_p,ave:atomic_number
# 1;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 2;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3802        ,  4.966784925624065e-01,  2.557010947361094e-01,  4.729488263324365e-07,  4.019156238054685e+03,  1.619844191365904e-01
5747        ,  3.291606177725194e-01,  4.951790691760329e-01,  1.401995916039089e-06,  2.104577741992664e+03,  1.841877608634848e-01
4739        ,  4.594516838073043e-01,  5.193214053934434e-01,  5.258597175706992e-06,  1.009173401356551e+03,  1.029053337285692e-01
1533        ,  4.298219025227183e-01,  6.381182738407946e-01,  3.343562637710256e-07,  4.329354651772764e+02,  1.485251754367654e-01
4413        ,  3.555238505962565e-01,  5.034885792172752e-01, -2.661488538907056e-06,  3.438960674743561e+03,  3.145949467549169e-01
5757        ,  6.272700830541914e-01,  6.969398291113482e-01,  6.676436670669632e-07,  6.133631283323753e+02,  2.141784720066403e-01
3042        ,  6.804028388289116e-01,  5.004459777187762e-01,  5.027708811898306e-07,  3.057033109367218e+03,  2.766988134957455e-01
3834        ,  4.167992347251870e-01,  5.701478452427046e-01,  4.476215271195001e-08,  3.729453053419280e+03,  3.969339707519209e-01
3187        ,  2.896685288128052e-01,  4.397085286926365e-01,  7.160041515509211e-09,  2.728886280412263e+03,  1.957855711573809e-01
1801        ,  2.392451571472684e-01,  5.379311101927533e-01, -1.462407262329491e-05,  3.692135423949834e+02,  5.936773611493788e-02
5709        ,  2.442449626648180e-01,  5.140662800294085e-01, -2.508811367376141e-07,  1.821692936888201e+03,  1.737527432156102e-01
3096        ,  3.626677988716782e-01,  5.308945325034290e-01, -9.819802381639678e-08,  3.658901074847543e+03,  3.577331591725942e-01
4187        ,  1.093111222540257e+00,  4.807302166174656e-01,  3.316507122204156e-07,  1.127274319247965e+03,  8.175242558525013e-02
3897        ,  4.306729507781148e-01,  5.706446135160771e-01, -9.852792377427572e-08,  5.903424335743266e+02,  1.069262822826822e-01
1862        ,  3.683934042108201e-01,  4.508393815322810e-01, -2.182631231777892e-08,  1.842826609381480e+03,  1.230752773602170e-01
89          ,  3.152504131508226e-01,  4.795294544485942e-01, -4.555598587932884e-08,  1.977621842605698e+03,  1.594282755150775e-01
5751        ,  4.692123399713942e-01,  5.367394588411823e-01, -2.717927507737832e-07,  7.705959610817082e+02,  9.538148272222215e-02
4917        ,  3.250154205700019e-01,  7.971529119500488e-01, -8.913677076771598e-06,  7.662321225683902e+02,  3.118260331779384e-01
3510        ,  8.007004187075127e-01,  5.144953699179381e-01,  1.157237554262815e-07,  6.544742023929305e+02,  6.611852708972492e-02
3678        ,  3.341365433754873e-01,  5.266979396258854e-01,  2.559730491076589e-08,  1.668593346394506e+03,  1.701005784625432e-01
438         ,  4.689301602856775e-01,  5.435167544850885e-01, -6.671401364652915e-09,  9.828392177720161e+02,  1.206567817241748e-01
826         ,  4.555053973212601e-01,  6.560389730428614e-01,  1.756378361421686e-06,  3.294407300171697e+03,  4.281657880388393e-01
1408        ,  3.465171458987044e-01,  2.710534958648119e-01, -1.099209352023765e-06,  4.392640844857548e+03,  2.093318882513627e-01
4232        ,  2.830817409038127e-01,  3.799083479201694e-01, -6.906379098335397e-07,  2.473105297227596e+03,  1.223494423691067e-01
1500        ,  2.586102505567281e-01,  3.874493036787043e-01,  7.802178392484419e-09,  2.746042284389579e+03,  1.538717473527646e-01
4613        ,  1.406442185281880e+00,  5.690572956880120e-01, -4.507275755066747e-08,  1.206874833730900e+03,  1.626445056508016e-01
6347        ,  6.756012658990156e-01,  5.402914189442756e-01, -7.406818924017619e-08,  3.338568976096976e+03,  3.359186873645456e-01
4663        ,  4.083664110275915e-01,  6.322049792566925e-01, -3.841537219366399e-07,  4.052764729581678e+02,  1.410504241576724e-01
2645        ,  3.221649223099552e-01,  3.979947497970465e-01,  6.597318626086757e-07,  2.180858280277140e+03,  1.103546233992755e-01
5044        ,  8.590658283974202e-01,  7.656562407054882e-01,  4.445561513658834e-07,  1.103595498439100e+03,  3.167356835689085e-01
2331        ,  9.023508057769712e-02,  2.502730019624417e-01, -4.873137192185581e-06,  3.576376558004817e+03,  1.165493027375749e-01
4958        ,  6.833334174756549e-01,  5.273465172839182e-01, -1.425566907761477e-07,  8.152923722472395e+02,  9.169674837499457e-02
3985        ,  6.063446096103836e-01,  6.173555102650720e-01, -3.349138230631760e-07,  1.721766583224119e+03,  2.504874504898011e-01
3191        ,  1.515088406345592e+00,  9.733656555057761e-01, -1.970900107856749e-07,  2.112293292602020e+03,  5.829627814152167e-01
5397        ,  8.227652202782628e-01,  5.231479222750574e-01, -7.336580072126977e-07,  1.715254465004203e+03,  1.714693138385700e-01
4275        ,  3.065809499785132e-01,  3.277319949401752e-01,  6.220992417920841e-07,  3.327643797630568e+03,  1.579652802130470e-01
3202        ,  1.219746608449660e+00,  8.269221301425043e-01, -8.729254681832917e-07,  3.760790147744906e+02,  3.004378524981627e-01
1431        ,  3.499229511883428e-01,  5.362622430289831e-01, -5.313523554221737e-07,  2.009451287065281e+03,  2.096023092400305e-01
5735        ,  9.170282496900413e-01,  6.998324906880483e-01, -2.983713484448850e-07,  1.103171974620923e+03,  2.619109075095732e-01
2136        ,  3.319008142511623e-01,  4.641853842577022e-01,  5.437844223549907e-07,  2.730056488791640e+03,  2.162637597133172e-01
5349        ,  4.363563979260036e-01,  6.272727803733462e-01,  6.214432772794992e-08,  9.035637476422983e+02,  1.830410656375062e-01
3617        ,  2.450001764215794e-01,  4.418225709584054e-01, -4.535381427834480e-06,  1.255342425783851e+03,  6.125769541533127e-02
1902        ,  4.270147143222723e-01,  3.623971863494939e-01,  3.313896503158761e-04,  4.065765527597283e+03,  2.521327271285592e-01
4369        ,  4.543796124381821e-01,  6.220167013749679e-01,  2.177910700674367e-07,  7.988840558319195e+02,  1.689797597444355e-01
3783        ,  1.221618760224421e-01,  4.823869934027818e-01, -3.897717924721152e-08,  1.885213916581831e+03,  1.532575121864378e-01
2487        ,  1.134275448659504e+00,  1.420173521104725e+00,  9.322526753403436e-05,  2.810942228549734e+03,  1.018685957293687e+00
4399        ,  3.374575978997021e-01,  4.433440796015839e-01, -3.895308044388678e-06,  2.479408357079789e+03,  1.757659033176682e-01
3819        ,  3.150282890066596e-01,  6.173858227253398e-01,  4.382852867497334e-07,  1.281997746321379e+03,  2.098194341616849e-01
1479        ,  2.779144151718091e-01,  4.937235392187767e-01, -3.033039401890829e-06,  1.125875325352363e+03,  9.246903878516566e-02
3931        ,  4.134462471142323e-01,  5.443947940755275e-01, -2.257770719824415e-07,  1.188742257067318e+03,  1.404392649846057e-01
2684        ,  2.765522660941551e-01,  3.812165151299833e-01,  4.246297285266648e-08,  2.357111589613150e+03,  1.127003322906464e-01
4937        ,  3.162831013825749e-01,  3.494698782720853e-01, -8.568183081097976e-07,  2.707836797401062e+03,  1.187304415668052e-01
4062        ,  3.167520214838021e-01,  4.436652397235389e-01,  1.837542192427801e-06,  1.526571953133245e+03,  8.782764820021696e-02
4422        ,  6.395234503263749e-01,  5.120039512790064e-01,  2.710150239517761e-07,  9.160202637024618e+02,  8.824082327544996e-02
2111        ,  2.260362872931889e-03,  3.395927175740903e-01,  8.299973731005188e-05,  2.539150318951356e+03,  9.414735268936347e-02
1697        ,  3.506921416206436e-01,  3.828249852694763e-01,  5.070809570869727e-08,  1.982427000339427e+03,  7.937430234557556e-02
3680        ,  2.952795981035621e-01,  4.273579600973740e-01, -5.940281711408818e-06,  2.404507506925363e+03,  1.555476860180776e-01
1492        ,  5.041032819306364e-01,  3.095715194019675e-01, -2.422884597846448e-07,  2.671009596673653e+03,  8.210599974449236e-02
665         ,  8.999144122274413e-01,  7.150596341964355e-01,  3.289514381330131e-07,  2.121968094306818e+03,  3.688368851773786e-01
969         ,  7.051228865062952e-01,  6.682620541784726e-01, -2.028422998801628e-06,  2.010087565799747e+02,  1.521811300396766e-01
1677        ,  3.282054199922289e-01,  5.711613295778046e-01, -1.134680988213546e-08,  1.567195715927803e+03,  1.977315859885992e-01
1295        ,  2.525487431328087e-01,  4.902572718230535e-01, -1.464124635869724e-06,  2.486213041633781e+03,  2.154245337902838e-01
723         ,  3.930969736066920e-01,  4.317968622331717e-01, -1.755605288007358e-08,  2.577246665326578e+03,  1.751707418268544e-01
3339        ,  9.191226726992097e-01,  6.121843176077987e-01, -3.571548293597614e-06,  2.022331588308997e+03,  2.740195431198978e-01
485         ,  2.041947471247382e-01,  5.702023938762300e-01, -6.098648614342292e-07,  9.081891528349113e+02,  1.359691435504263e-01
5633        ,  6.273611319487800e-01,  5.997224027219736e-01, -7.279716634931236e-08,  6.174692782771331e+02,  1.336403695897323e-01
241         ,  7.560126791765110e-01,  4.929582553688905e-01, -1.765334325602851e-08,  7.198930500127631e+02,  5.424442490910950e-02
521         ,  8.371119132907546e-01,  5.919853196450211e-01,  5.600034830917146e-07,  2.261508721205681e+03,  2.792965842203650e-01
5194        ,  4.970987140549940e-01,  5.880113413904973e-01, -3.564986918545955e-07,  1.262558419655686e+03,  1.835765295921038e-01
4382        ,  2.736864715743682e-01,  5.104924129658041e-01, -2.759516447587820e-07,  4.759377152674034e+02,  4.627221582263025e-02
2115        ,  4.192941311798386e-01,  6.156512318124640e-01, -4.340884538673317e-07,  2.000621649620174e+02,  1.082854824142502e-01
2896        ,  1.040915381489482e+00,  5.935140026358297e-01, -8.169296296496245e-07,  5.935401963137381e+02,  1.262652822418734e-01
5           ,  2.948487346453586e-01,  2.761250027467950e-01,  1.114855977308767e-06,  3.431824155940010e+03,  1.246412221098510e-01
3381        ,  3.449580706426587e-01,  7.219005013966194e-01,  1.768380313409485e-07,  1.316360127730674e+03,  2.999998632474742e-01
950         ,  6.410190853669406e-01,  7.182673935343638e-01, -4.879388765501238e-06,  2.451655013377071e+03,  4.020557253913480e-01
4703        ,  2.868999739695297e-01,  4.942345637275038e-01, -6.533086249164051e-03,  0.000000000000000e+00,  4.750964068805972e-02
546         ,  2.548799878673257e-01,  5.236946428325997e-01,  4.049862595051389e-07,  9.104507639878433e+02,  9.745577800802474e-02
2626        ,  6.565006775400726e-03,  3.937847079492607e-01, -4.114705466993098e-08,  3.689311439444636e+03,  2.464146870204036e-01
4432        ,  8.823829277668153e-02,  7.827084143638759e-01, -6.294956999892560e-07,  1.059554025237498e+03,  3.268651290856026e-01
1640        ,  1.809261801499781e-01,  5.143010781796185e-01, -2.107734480151417e-05,  3.207995504997674e+02,  3.527683390168025e-02
451         ,  3.620089311679119e-01,  6.151459586871907e-01,  8.120781623119690e-05,  2.365501519652228e+02,  1.105057885642544e-01
622         ,  2.288297816143514e-01,  4.249357504512314e-01,  2.185950227385340e-07,  2.755231259129754e+03,  1.859240449742273e-01
4765        ,  2.913336287339603e-01,  4.691033560220644e-01,  3.828896239134660e-07,  1.808031180176717e+03,  1.350555464337618e-01
3468        ,  1.078233317609698e+00,  5.462479616834458e-01,  1.468680759036381e-07,  2.197257885371861e+03,  2.352837927611441e-01
458         ,  6.923800116154392e-01,  6.107880600262952e-01, -1.488157183827710e-07,  1.070685697090468e+03,  1.847826311318655e-01
1261        ,  3.932560985274737e-01,  6.939021683640416e-01,  3.399130700803471e-06,  3.517936724004967e+03,  4.803490357826188e-01
5928        ,  4.066007252663216e-01,  1.255177152213020e+00,  5.812746902600856e-02,  0.000000000000000e+00,  9.890235305964890e-02
411         ,  4.086696785511414e-01,  6.101598265517378e-01,  9.134177668925416e-05,  2.532869466516262e+02,  1.078125150967382e-01
5602        ,  2.279033480233413e-01,  8.698019276645194e-01, -2.211905243073292e-07,  1.179891387242346e+03,  4.104921807682373e-01
781         ,  3.059457288551582e-01,  2.418761094572613e-01, -8.248137256724809e-07,  3.335582336074378e+03,  8.724554824934018e-02
3998        ,  2.374624267296770e-01,  5.858416389521721e-01, -2.026030357130536e-07,  9.221799083885619e+02,  1.502781145416142e-01
1487        ,  3.375294011489989e-01,  5.029255867713696e-01,  1.605174686846045e-06,  1.648694903635549e+03,  1.484570875374212e-01
5423        ,  1.124201744146744e+00,  4.906035455821223e-01,  7.539071748357124e-08,  1.614976354658809e+03,  1.350943258321746e-01
3682        ,  6.959640561262781e-01,  6.014476794664013e-01,  6.445055193755498e-07,  1.481550098672944e+03,  2.150125982044692e-01
3973        ,  2.705480341361636e-01,  5.535297928434719e-01,  2.155546175305305e-07,  3.475849126740449e+02,  7.021761944103240e-02
5106        ,  3.504412734860345e-01,  7.004385587612280e-01,  6.188195438104875e-07,  1.520473907863783e+03,  3.010148566471997e-01
5889        ,  2.451712775956766e-01,  6.196648329302422e-01,  1.440974180017639e-07,  1.616350045967484e+03,  2.426525710768030e-01
2113        ,  3.786138473002569e-01,  4.047343529090195e-01,  3.996056207496452e-08,  1.878101300906723e+03,  8.796000612868562e-02
4484        ,  3.017326920835010e-01,  4.955234101591932e-01,  1.735858583849616e-07,  2.156941136049814e+03,  1.893299779584362e-01
421         ,  4.257313914262887e-01,  6.101349388599031e-01,  4.241351832890625e-07,  1.508573751520320e+03,  2.247460937500000e-01
693         ,  2.155069834699778e-01,  4.011284715248231e-01, -2.511050128848711e-06,  2.247767728687537e+03,  1.191819935059092e-01
896         ,  7.328359214492070e-01,  6.937215437391617e-01, -5.791880872944771e-07,  1.960176928472696e+03,  3.361145364146759e-01
2174        ,  9.307345008940393e-02,  5.342270395765898e-01, -9.811650385260181e-07,  8.956695109859237e+02,  1.048679928074844e-01
1391        ,  8.895712479760992e-01,  5.927584513165887e-01, -8.811170641653647e-06,  2.411572702776807e+03,  2.939080338804698e-01
507         ,  3.348627057025281e-01,  6.018860757780687e-01, -5.740723981208245e-07,  1.885469986063319e+03,  2.527581276656721e-01
5207        ,  4.715984115534848e-01,  5.526298769647503e-01,  5.210926670891731e-06,  1.036901588081240e+03,  1.331973743128693e-01
1598        ,  3.011192918312684e-01,  4.508393815322810e-01, -2.182631231777892e-08,  1.842826609381480e+03,  1.230752773602170e-01
2022        ,  1.213575027907684e+00,  3.925105264661584e-01,  5.535995257342769e-07,  2.921074206458920e+03,  1.742733479079562e-01
2873        ,  6.262725288080180e-01,  5.916832895079297e-01,  1.579634032634634e-07,  6.972897417469848e+02,  1.343312478171599e-01
5784        ,  2.507160599748858e-01,  6.218409748667363e-01,  3.686118576629298e-07,  1.241054739642557e+03,  2.097406275628896e-01
21          ,  2.134681406712570e-01,  1.669360199692933e+00,  3.013266661217932e-07,  8.119811022042487e+02,  1.042008835835067e+00
1345        ,  3.177017349434537e-01,  1.568725859844619e-01,  5.071535546481190e-07,  4.349813628492942e+03,  1.103099508444106e-01
2737        ,  3.771091973370024e-01,  5.652222174307480e-01, -1.597492233540534e-05,  3.906861362976118e+03,  4.093913938322838e-01
5267        ,  2.956176134843273e+00,  4.828233415079961e-01,  7.447130733629293e-08,  2.102505796028403e+03,  1.737230004922550e-01
4373        ,  5.819460479812225e-01,  4.645935749320935e-01,  4.316773845682457e-07,  1.693094210761735e+03,  1.206674503615579e-01
4885        ,  7.718898028173009e-01,  6.567534273451512e-01, -3.477094427858241e-07,  1.321945484019259e+03,  2.462923188812239e-01
592         ,  3.289630876863972e-01,  2.537139754998373e-01, -4.091005325535943e-07,  3.779510178425132e+03,  1.381668217376023e-01
299         ,  2.850439285146428e-01,  2.257879076507885e-01,  1.452298735933435e-05,  3.496391936201774e+03,  8.859312935269018e-02
2175        ,  3.384878309774616e-01,  5.805425169120826e-01, -3.514914970858934e-06,  1.505550511044361e+02,  7.450813268561918e-02
4658        ,  6.413984416853261e-01,  5.105953119559102e-01, -3.801625102907463e-07,  5.602389358588616e+02,  5.415814138724652e-02
1993        ,  3.108212255400110e-01,  2.997954106722297e-01, -1.022551657872269e-07,  3.267953672891882e+03,  1.291947591315239e-01
2148        ,  1.174334229733989e+00,  6.008516542759462e-01, -5.621993054750219e-07,  1.486608426496425e+03,  2.149953068472923e-01
4534        ,  2.813002875549086e-01,  4.227991475792346e-01, -1.130363803945601e-05,  1.435558630910955e+03,  6.215649235814432e-02
1037        ,  3.296331271923655e-01,  3.938603571138022e-01, -1.330119063902720e-07,  2.839975878122867e+03,  1.679001292827489e-01
2949        ,  4.272160456632719e-01,  6.202990519097408e-01,  1.092707524192835e-05,  1.082008819815059e+03,  1.936475561358067e-01
670         ,  1.131509229453955e+00,  6.912057279798217e-01,  1.413148304335979e-06,  3.180252200881443e+02,  1.820747358104128e-01
1655        ,  2.617505351807166e-01,  1.711036509276295e-01,  2.082577013460195e-06,  4.062734509227460e+03,  9.558200976195154e-02
4172        ,  2.907173236204748e-01,  3.218348004052989e-01,  6.220921487668945e-07,  3.443000515392869e+03,  1.637289113835595e-01
4167        ,  4.487487845877421e-01,  5.680635955879391e-01,  3.934852942034804e-08,  1.677863619842488e+03,  2.053912597702931e-01
1364        ,  7.026529408972568e-01,  6.599116247159053e-01,  1.506143729321617e-07,  9.129218728427946e+02,  2.110749259334645e-01
1502        ,  3.131501829885989e-01,  5.517807269968111e-01,  2.226027185688022e-08,  3.670618263978166e+02,  7.056537550737636e-02
3060        ,  2.991684546338175e-01,  6.359903278133682e-01, -9.685262127382525e-07,  1.175436802184790e+03,  2.154599078380220e-01
227         ,  2.911848258331779e-01,  4.121758297537546e-01,  3.022708883651837e-08,  1.866939469062563e+03,  9.312178165941003e-02
1086        ,  2.859181823289311e-01,  5.612846746271417e-01, -1.204403497559214e-06,  2.278649159504320e+02,  6.560944577454558e-02
540         ,  3.324818112788598e-01,  6.107880003563273e-01, -1.543338498592467e-07,  1.070685697090468e+03,  1.847826311318655e-01
4713        ,  1.037775201513233e+00,  5.184343369095293e-01, -3.257575349381378e-07,  1.330831100203968e+03,  1.319761441787620e-01
3538        ,  3.045523696666483e-01,  4.334015177202123e-01,  1.503564408776756e-06,  2.431618915893035e+03,  1.630196723064624e-01
5368        ,  2.087002292133684e-01,  5.432870974567732e-01,  4.299155301918483e-04,  9.942167551058784e+02,  1.176484172218832e-01
1795        ,  8.829230152762179e-01,  5.312415487227474e-01,  2.183151432670888e-07,  1.187816510649827e+03,  1.294007405107574e-01
