# c0 + a0 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a1 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.493530623040329; Max AE: 9.37632466314301
# Coefficients
# Task   a0                      a1                      c0
# all , -1.116735994457529e-04,  1.197095359098612e+00,  5.112510610979242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 1;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4893        ,  4.742326383657198e-01,  8.256018496303480e-01,  1.566894263082702e+03,  4.087656903207998e-01
782         ,  3.070227358312905e-01,  5.373164050560113e-01,  2.028703159849754e+03,  2.110257350055203e-01
3853        ,  4.745499763876099e-01,  7.054448469384507e-01,  2.677397862234075e+03,  4.119875985785549e-01
4496        ,  4.692924230354755e-01,  5.659777665557114e-01,  1.253253503209233e+03,  1.626286775731495e-01
3345        ,  5.304243491408979e-01,  7.129094707944398e-01,  0.000000000000000e+00,  1.684564292759103e-01
4550        ,  4.735923614286361e-01,  6.332901688933039e-01,  9.923117423420730e+02,  1.945159423308933e-01
2969        ,  1.261918638800956e+00,  9.014167576602276e-01,  7.929230312130534e+02,  3.998965177692813e-01
2190        ,  3.715870897339028e-01,  4.886209722163741e-01,  2.046639773177776e+03,  1.720210004933185e-01
3303        ,  2.713439857015568e+00,  1.163121593492397e+00,  8.538209692861767e+02,  6.241940440564095e-01
5516        ,  2.535183501636034e+00,  5.634487823782645e-01,  1.836636812214321e+03,  2.149382361390406e-01
3763        ,  1.448438341699394e+00,  6.140996154433905e-01,  1.223525095512396e+03,  2.000542429250338e-01
4031        ,  6.309026365419195e-01,  5.123182105874224e-01,  8.052653893289386e+02,  7.601235217674145e-02
1496        ,  3.941402529469708e-01,  3.829032809080295e-01,  3.331327033205154e+03,  2.035539597468220e-01
3797        ,  2.695376356580758e-01,  5.528977998403344e-01,  7.380211452292332e+02,  1.036377056800665e-01
5711        ,  4.646098749918204e+00,  7.739084689568850e-01,  9.754554913327946e+02,  3.104097187002874e-01
2303        ,  1.356706056756071e-01,  4.812537603197977e-01,  1.977621842605698e+03,  1.594282755150775e-01
4527        ,  3.593083571330880e-01,  6.122167445835773e-01,  5.026080320580953e+02,  1.312290874255961e-01
5311        ,  2.601983587200169e-01,  4.828798052159594e-01,  2.615293376028320e+03,  2.202731528625292e-01
4089        ,  6.062440863620196e-02,  5.944497668261981e-01,  5.053867138105632e+02,  1.166465629577781e-01
5233        ,  1.982007112648001e+00,  5.665997048021464e-01,  1.123787332649560e+03,  1.510706885447402e-01
1805        ,  7.596558063450529e-01,  5.171689670640173e-01,  1.250046773440941e+02,  1.660488287886311e-02
3645        ,  4.276155535991634e-01,  5.037495368816927e-01,  2.865557138669379e+03,  2.610531846951282e-01
1042        ,  1.539038524919624e+00,  1.115683231996828e+00,  8.581318228677980e+02,  5.849683026795621e-01
2470        ,  4.603993698927676e-01,  6.523813994933626e-01,  7.878511491517597e+01,  1.252436195840375e-01
5810        ,  3.250795981035923e-01,  5.363266229298632e-01,  1.838750781911695e+03,  1.924788016095968e-01
4005        ,  3.690075821031120e-01,  7.177603341624533e-01,  1.228048812427718e+03,  2.870697823957618e-01
3472        ,  2.682214368497775e-01,  4.261914738692852e-01,  1.740238592161351e+03,  9.128689658835001e-02
5883        ,  6.553716957026350e-01,  4.323041158018640e-01,  2.315477172397398e+03,  1.500554852332647e-01
3876        ,  9.978365554787680e-01,  5.534060977202030e-01,  1.533459257091116e+03,  1.782664595957847e-01
1355        ,  2.740433915799714e-01,  4.558151244463392e-01,  1.906617661792219e+03,  1.315541984275828e-01
2454        ,  2.709515386875811e-01,  5.641164769155367e-01,  3.463771390342400e+02,  7.647393919246401e-02
3594        ,  4.709555927972225e-01,  4.807800949430013e-01,  1.870220056779568e+03,  1.490133914441126e-01
5818        ,  1.040093818911257e+00,  6.645028913712125e-01,  1.147162352151755e+03,  2.350352268499222e-01
4698        ,  2.833416593227725e+00,  7.086851979355103e-01,  1.084068069109208e+03,  2.660572674837196e-01
5000        ,  7.884492224223311e-01,  6.794325887234167e-01,  1.055643230317627e+03,  2.389692723401819e-01
2602        ,  3.009763662799736e-02,  6.552853460319195e-01,  3.680149156830434e+02,  1.546508670432458e-01
3598        ,  2.913267624548295e-01,  2.717939307382122e-01,  3.561282233420899e+03,  1.321900332215510e-01
2471        ,  2.857590460673746e-01,  6.367939581295384e-01,  2.108395408102287e+02,  1.245415466079850e-01
5724        ,  2.711549416960991e-01,  3.697271734811542e-01,  2.062267701297834e+03,  7.416031557813846e-02
618         ,  3.330889517892858e-01,  4.813313811956764e-01,  1.551782523752968e+03,  1.197677854086896e-01
3674        ,  3.465594811577235e-01,  4.113761982750794e-01,  3.846141230953273e+03,  2.753645061849013e-01
539         ,  2.718190146155644e-01,  5.262416067360169e-01,  9.104507639878433e+02,  9.745577800802474e-02
4631        ,  7.976633241562228e-01,  7.761157869534382e-01,  1.067263228917961e+03,  3.208180946203493e-01
4704        ,  3.393382208877238e-01,  4.754361090253340e-01,  1.960126522074989e+03,  1.529363810703134e-01
3199        ,  3.489043963531009e-01,  5.243060828806748e-01,  1.539713238619025e+03,  1.545410228579586e-01
1989        ,  2.255019051303307e-01,  4.830891387017863e-01,  1.041173652390283e+03,  7.360289750075633e-02
5629        ,  6.665079944413781e-01,  4.947749234668575e-01,  5.627430570662106e+02,  3.873325943685681e-02
3729        ,  3.607965426156557e-01,  4.630855454388924e-01,  1.785318196614029e+03,  1.263119035284819e-01
4645        ,  5.329107135584773e-01,  4.483258839582518e-01,  1.807901191922308e+03,  1.160890444928298e-01
4359        ,  1.419058392303704e-01,  7.613309526909434e-01,  1.310704350289857e+03,  3.311774297559837e-01
5076        ,  1.155777814106553e+00,  7.701694881623767e-01,  1.042301365665656e+03,  3.135222014043774e-01
2530        ,  4.403276827591521e-01,  5.080608840802017e-01,  3.267936493026892e+03,  3.021915097817380e-01
518         ,  2.972892737802914e-01,  4.348205936043786e-01,  1.965682582708716e+03,  1.195263023934035e-01
3224        ,  3.254518523357851e-01,  7.167938608063720e-01,  1.531663831795320e+03,  3.145858097966978e-01
4923        ,  5.794778028122841e-01,  6.828990958610596e-01,  8.106474136151938e+02,  2.190100791304941e-01
3889        ,  2.743764549915917e-01,  5.889501321505612e-01,  1.740122454499876e+03,  2.272373766680090e-01
4131        ,  3.606193550551889e-01,  5.456673861583833e-01,  1.201906132223025e+03,  1.408722436019700e-01
3313        ,  4.204329950621715e-01,  2.945314336870468e-01,  3.805902520705529e+03,  1.740038541063415e-01
440         ,  7.493435976552211e-01,  5.672806542620997e-01,  1.416812163789676e+03,  1.789749710452644e-01
4780        ,  1.279088324369887e+00,  6.147654221545323e-01,  5.531020764173370e+02,  1.380685837053996e-01
3857        ,  2.288079957060303e-01,  4.618806797138612e-01,  1.031608459431452e+03,  5.499398857322962e-02
1248        ,  4.314623329471045e-01,  4.315696610395719e-01,  1.355808245016441e+03,  5.991718727810590e-02
1609        ,  5.239983573077146e-01,  6.954707360643060e-01,  2.173695336181941e+02,  1.741666706922680e-01
4253        ,  5.368558884395216e-01,  5.876098800192511e-01,  1.341251140002566e+03,  1.889082267066949e-01
3835        ,  2.664555373269669e-01,  3.227579206179469e-01,  3.443000515392869e+03,  1.637289113835595e-01
229         ,  4.162427826936386e-01,  5.815972016598029e-01,  1.036620702491123e+03,  1.554674022036005e-01
3686        ,  2.527228528174057e-01,  3.185545492137413e-01,  3.197206667704995e+03,  1.372881981550285e-01
3560        ,  7.373661184423916e-01,  6.734466835101756e-01,  1.540458658525877e+03,  2.791959580052804e-01
3146        ,  3.689554839445873e-01,  5.763651721731048e-01,  2.404346692670326e+03,  2.786880410365751e-01
517         ,  4.521845471642174e-01,  4.719327446337360e-01,  2.887411505953066e+03,  2.365135887753032e-01
1149        ,  6.039136086489419e-01,  5.364160712339813e-01,  2.458658319881066e+03,  2.503829225017758e-01
4734        ,  4.188723219762163e-01,  1.155407440264367e-01,  4.277858845379118e+03,  6.851048038028135e-02
916         ,  2.637306314651258e-01,  5.210368532691044e-01,  1.535922918062642e+03,  1.514564662910237e-01
4085        ,  7.403035226213760e-01,  5.872658869856617e-01,  8.050746472901581e+02,  1.386025000531989e-01
186         ,  2.729095451313885e-01,  4.365380689154763e-01,  1.842423947684891e+03,  1.094625593229647e-01
866         ,  3.956765175125006e-01,  3.694349767589482e-01,  2.092330161416725e+03,  7.672066833881805e-02
374         ,  6.232372459371133e-01,  5.329698538711887e-01,  2.968506626563462e+02,  4.583525811282986e-02
1349        ,  4.052935725032245e-01,  9.156799226233818e-01,  2.109830361589939e+03,  5.346618440707001e-01
5083        ,  3.536539847315989e-01,  5.826220668214340e-01,  2.196837638318254e+03,  2.645568456892899e-01
5159        ,  2.598637519877364e-01,  6.479754852168288e-01,  5.576004904347711e+02,  1.662304313737469e-01
2818        ,  2.467447913415290e-01,  5.329698538711887e-01,  2.968506626563462e+02,  4.583525811282986e-02
4356        ,  2.984654863647472e-01,  7.744622133805735e-01,  1.227534829231868e+03,  3.343880519338187e-01
4744        ,  3.991702650890019e-01,  6.483275849338553e-01,  4.913172324798310e+02,  1.603411843490976e-01
5202        ,  2.864737254647000e-01,  4.038674703462027e-01,  2.468078795523502e+03,  1.405365502267125e-01
2932        ,  5.542428169171109e-02,  6.520200076681755e-01,  1.290512318692651e+03,  2.379802913464278e-01
5373        ,  5.282717529760307e-01,  5.603383320773522e-01,  7.570249719515730e+02,  1.116260066100321e-01
1529        ,  4.215316195371847e-01,  6.475801885741659e-01,  3.477846743426552e+03,  4.383216321467263e-01
321         ,  2.178438536816858e-01,  5.971331308069262e-01,  6.558187194616746e+02,  1.329214965923898e-01
2942        ,  4.110218416267596e-01,  6.461059048087335e-01,  6.540101340713616e+02,  1.736624470861662e-01
1675        ,  5.526848615118024e-01,  5.128096667411713e-01,  1.353379137115934e+03,  1.275548552913505e-01
3828        ,  4.509660718499625e-01,  6.491596570015293e-01,  1.875262054478144e+03,  2.901405111893061e-01
3239        ,  6.387312064132047e-01,  5.056237093034321e-01,  1.313498213091063e+03,  1.178316501311672e-01
194         ,  2.107292091412747e-01,  5.515382149103301e-01,  2.639325822722928e+03,  2.798692401566651e-01
1129        ,  3.232861412094544e-01,  5.322449491833071e-01,  3.505580089054017e+03,  3.445628885287745e-01
3619        ,  4.896480845309388e-01,  6.197202465981247e-01,  1.262835053458384e+03,  2.084165806256508e-01
6           ,  3.123467114466036e-01,  4.138856274671434e-01,  3.580175013137066e+03,  2.526495441095992e-01
122         ,  1.660375230572261e-01,  3.823541322424331e-01,  2.571946574246224e+03,  1.322547961358493e-01
3448        ,  2.866622560986359e-01,  6.439858023443066e-01,  1.556506213667833e+03,  2.560826841039460e-01
769         ,  1.060039474004177e-01,  4.193507519036491e-01,  3.049363038029698e+03,  2.076969352437832e-01
10          ,  8.703378508184735e-01,  6.726191413442489e-01,  5.838023939340939e+02,  1.892609416785226e-01
2296        ,  3.466930185256214e-01,  6.525724248530471e-01,  3.132577601961676e+03,  4.102827534801844e-01
1633        ,  2.604179294947914e+00,  1.497069007106960e+00,  2.123090539459547e+03,  1.021565324102949e+00
380         ,  2.966642862258586e-01,  5.641164769155367e-01,  3.463771390342400e+02,  7.647393919246401e-02
1848        ,  2.507443757415646e-01,  5.162424447910843e-01,  1.570439097037404e+03,  1.506713471059469e-01
405         ,  4.428329768267012e-01,  6.120274575477670e-01,  2.532869466516262e+02,  1.078125150967382e-01
4672        ,  7.139906338521794e-01,  1.164366046427032e+00,  1.231582657964074e+03,  6.604739110794542e-01
2101        ,  4.170754411936707e-01,  4.261332804689396e-01,  2.755231259129754e+03,  1.859240449742273e-01
5149        ,  2.706733572011359e-01,  5.463363105480405e-01,  8.779858195932914e+02,  1.112134343973025e-01
4592        ,  3.662679427272091e-01,  7.032425212108916e-01,  1.328433713485815e+03,  2.843068699049067e-01
3067        ,  1.736386226315965e-02,  6.664431124203319e-01,  1.535123809075904e+03,  2.728478146659349e-01
3200        ,  3.319409115172680e+00,  7.251065802768730e-01,  1.432826768048210e+03,  3.123096576288039e-01
5533        ,  1.662041963495708e+00,  7.353313900635255e-01,  1.167138860433383e+03,  2.960657426907759e-01
5936        ,  2.717269774180488e-01,  5.700570845023154e-01,  0.000000000000000e+00,  4.912392564003507e-02
3788        ,  4.518525883329490e-01,  4.677445802159660e-01,  2.431903837643004e+03,  1.905219767498809e-01
4336        ,  2.896697902280139e-01,  5.671129920474005e-01,  2.530926075771248e+03,  2.827674112919871e-01
3770        ,  3.822995619270694e-01,  6.450417347842801e-01,  1.962312873259163e+03,  2.948213045848684e-01
3456        ,  3.711200464587047e-01,  4.302281807688668e-01,  2.881588539520424e+03,  2.011322508025735e-01
2438        ,  1.119108601240126e+00,  6.897150411036235e-01,  1.214183224580851e+03,  2.623485160929635e-01
4502        ,  1.931755866727940e+00,  4.957965877659347e-01,  1.500650267080401e+03,  1.270813910903965e-01
1070        ,  4.062952707366031e-01,  5.687238617751473e-01,  3.882716520539323e+03,  4.102177211037762e-01
4718        ,  3.696389985481300e-02,  4.490492462571146e-01,  1.505960194476428e+03,  8.852609768548067e-02
3014        ,  3.117173356030705e-01,  3.887897896222905e-01,  2.746042284389579e+03,  1.538717473527646e-01
182         ,  2.638742581721470e-01,  5.295350632008874e-01,  8.090494630631217e+02,  9.074754734215541e-02
4220        ,  4.389321253563682e-01,  5.094260072836863e-01,  1.269001153960308e+03,  1.168569167744976e-01
4648        ,  5.979159420135862e-01,  6.228556388308483e-01,  1.804578750748382e+03,  2.615734660838510e-01
2122        ,  1.851622705162219e-01,  4.277571559362576e-01,  1.429202786649668e+03,  6.357915748559238e-02
5056        ,  2.028506148983201e+00,  5.389770090917592e-01,  1.214517203251264e+03,  1.364598521146186e-01
388         ,  4.105885090544630e-01,  4.739539423815172e-01,  1.753480457931976e+03,  1.324208254370032e-01
5643        ,  3.142418477519612e-01,  7.230825161668062e-01,  1.275289123479301e+03,  2.959226089461880e-01
3912        ,  3.412685741736072e-01,  6.691493430282018e-01,  2.827001521801060e+02,  1.582734608801408e-01
4094        ,  3.757747143791865e-01,  5.354644283480277e-01,  6.091622480787591e+02,  7.705376805485284e-02
874         ,  7.979844770134705e-01,  6.894447975754771e-01,  1.274183985433991e+03,  2.677200659506535e-01
209         ,  2.781339231652446e-01,  3.785390422391939e-01,  2.339386601981359e+03,  1.073729862059459e-01
4000        ,  2.141856395448475e-01,  4.133080936102030e-01,  1.811230068214321e+03,  8.714728769202000e-02
4996        ,  5.614658285534746e-01,  7.597427871033813e-01,  2.132989088450125e+03,  4.065593366410392e-01
3772        ,  3.536558629602040e-01,  6.121237433355494e-01,  7.485274302274993e+02,  1.540925150640521e-01
4741        ,  4.222719124960205e-01,  5.803216040764486e-01,  3.136396788961292e+03,  3.502839255910869e-01
3916        ,  4.956417885960341e-01,  5.968643217554586e-01,  8.690375901559735e+02,  1.525875236384306e-01
792         ,  5.998098265157203e-01,  4.688113181574814e-01,  2.883813199720894e+03,  2.335704128133127e-01
3279        ,  4.511347014433210e-01,  4.527888238215720e-01,  1.842826609381480e+03,  1.230752773602170e-01
5334        ,  3.648758511744335e-01,  6.253450208817233e-01,  4.894949908635822e+03,  5.519448640126193e-01
5327        ,  1.233344445497212e+00,  7.126228081484098e-01,  1.335380163629720e+03,  2.927907571334946e-01
4858        ,  2.584969188772662e-01,  4.674084700137592e-01,  1.236514071013793e+03,  7.872671569141333e-02
3475        ,  3.962994786282454e-01,  6.532189921473736e-01,  2.164773186848405e+03,  3.205391633105942e-01
4409        ,  8.199895163568832e-01,  4.999819118077218e-01,  1.109621761624823e+03,  9.409969389456088e-02
3269        ,  1.257383209781993e+00,  7.962132342669442e-01,  1.856865534568779e+03,  4.112663434530299e-01
1780        ,  4.400325006049253e-01,  8.230874064535266e-01,  2.480831772684717e+03,  4.919238509738332e-01
1784        ,  6.559260702665775e-01,  7.327790099566821e-01,  2.227768006866871e+03,  3.928766554318671e-01
1584        ,  7.030454211708366e-01,  7.233574519733759e-01,  2.099114036427059e+03,  3.730045460259629e-01
2507        ,  6.754509411267073e-01,  8.118715451386824e-01,  1.283449783442175e+03,  3.708542829870310e-01
4569        ,  5.386245716546763e-01,  7.102165254993141e-01,  9.385000470452576e+02,  2.537568460407998e-01
594         ,  5.932547798907206e-01,  7.171437128742280e-01,  2.379076862036730e+03,  3.939307965182799e-01
3987        ,  3.362805792936534e-01,  4.606471558086307e-01,  1.966226015869717e+03,  1.411513543532508e-01
775         ,  6.078811510588968e-01,  4.425222611648662e-01,  4.597901136253116e+03,  3.715120658248325e-01
855         ,  2.474032750826774e-01,  4.214724038498552e-01,  1.611092033590948e+03,  7.529708347485541e-02
1362        ,  3.063728496932256e-01,  5.410596716875876e-01,  9.942167551058784e+02,  1.176484172218832e-01
92          ,  3.734125127275041e-01,  2.898576731968267e-01,  3.252789366614060e+03,  1.185012604295627e-01
1107        ,  6.584655013950577e-01,  5.694996730260700e-01,  2.478563226848085e+03,  2.798763577000491e-01
498         ,  4.350257111173904e-01,  6.407023975985152e-01,  4.329354651772764e+02,  1.485251754367654e-01
2362        ,  8.365328574991567e-02,  2.120157399579607e-01,  4.028795938134843e+03,  1.258670176596779e-01
5270        ,  3.110903067477826e-01,  5.217027376549396e-01,  8.671383489187091e+02,  8.962371826334756e-02
1077        ,  5.717058541069224e-01,  6.011268278533505e-01,  9.765853403241998e+02,  1.661810526315790e-01
3881        ,  5.023869280167288e-01,  6.711376441385225e-01,  9.705965713339813e+02,  2.241062867148507e-01
