# c0 + a0 * ((min:evaporation_heat / ave:vdw_radius_uff) / (ave:icsd_volume * ave:hhi_r))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.523826405422085; Max AE: 9.12357993072336
# Coefficients
# Task   a0                      c0
# all ,  6.539858356533680e+04,  4.713727721954861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * cm^-3 * pm^-1;                               2|21|div|15|8|mult|div; ((min:evaporation_heat / ave:vdw_radius_uff) / (ave:icsd_volume * ave:hhi_r)); $\left(\frac{ \left(\frac{ min:evaporation_{heat} }{ ave:vdw_{radius, uff} } \right) }{ \left(ave:icsd_{volume} ave:hhi_{r}\right) } \right)$; ((min:evaporation_heat ./ ave:vdw_radius_uff) ./ (ave:icsd_volume .* ave:hhi_r)); min:evaporation_heat,ave:vdw_radius_uff,ave:icsd_volume,ave:hhi_r
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5219        ,  4.612059150242213e-01,  5.190845128123781e-01,  7.295531189788741e-07
3871        ,  2.952854150112111e-01,  6.100849943739316e-01,  2.121027927766422e-06
1582        ,  2.870921686693427e-01,  4.880030970657658e-01,  2.542918204591547e-07
5813        ,  9.029373206903819e-01,  5.585788499480495e-01,  1.333455145331086e-06
1076        ,  3.105814183998875e-01,  5.386863847654003e-01,  1.029282423260195e-06
4388        ,  2.851073774126855e+00,  5.124315659565929e-01,  6.278238995816600e-07
5511        ,  2.847190207291028e-01,  4.816402924123728e-01,  1.569991222612469e-07
3496        ,  3.317400725563952e-01,  4.722840492971483e-01,  1.393420242430476e-08
3249        ,  9.784663526893489e-01,  5.575771004048119e-01,  1.318137542278770e-06
2837        ,  1.090532110054364e-01,  5.103804731956239e-01,  5.964609456895481e-07
3762        ,  2.854538848632306e-01,  5.786659697938521e-01,  1.640604302861913e-06
4577        ,  3.892110752006994e-01,  5.485419210851743e-01,  1.179981961116817e-06
1111        ,  1.896763927590234e-01,  5.061967096684153e-01,  5.324876407780018e-07
5951        ,  2.156954467591814e-03,  7.525604233246933e-01,  4.299598489748409e-06
4374        ,  3.295649618610170e-01,  5.400979784784889e-01,  1.050866892466296e-06
4699        ,  3.503365495059951e-01,  5.446069422532153e-01,  1.119812785923171e-06
5631        ,  7.930596907891923e-01,  5.511334375015988e-01,  1.219608452626920e-06
3749        ,  3.239279294576002e-01,  5.196384138373725e-01,  7.380227370469931e-07
5265        ,  6.281496320606995e-01,  5.253605171714916e-01,  8.255185668060942e-07
798         ,  2.393909845798441e-01,  5.609126370494986e-01,  1.369140736275383e-06
3583        ,  3.885712792341638e-01,  5.458494187407418e-01,  1.138811308823674e-06
3413        ,  5.109764771473696e-01,  5.188446735956588e-01,  7.258857732407248e-07
5169        ,  8.248570170388879e-01,  5.553999921038372e-01,  1.284847703534790e-06
243         ,  2.120363124047197e+00,  1.159244495344885e+00,  1.051814405830636e-05
3082        ,  4.254434725430449e-01,  7.200572839347389e-01,  3.802597826767964e-06
3784        ,  3.914353284119012e-01,  5.110725756958802e-01,  6.070437819304105e-07
2598        ,  3.299305005843891e-01,  5.609126370494986e-01,  1.369140736275383e-06
4469        ,  1.268626063597782e-01,  5.944815959221085e-01,  1.882438686208392e-06
5297        ,  1.860167704756301e+00,  5.397246175895336e-01,  1.045157886726403e-06
5017        ,  6.892618555748784e-01,  5.580707096778703e-01,  1.325685248148658e-06
1165        ,  6.265555359342828e-02,  5.341563566833202e-01,  9.600144386171567e-07
3506        ,  3.208014137711735e-01,  5.025105412038283e-01,  4.761229878508586e-07
4562        ,  4.987045404346574e-01,  5.087897657533874e-01,  5.721376751305277e-07
306         ,  2.429582604685360e-01,  4.882427058798215e-01,  2.579556431444943e-07
2064        ,  1.466453791039891e+00,  6.262874845459092e-01,  2.368777791580986e-06
1026        ,  2.681249370387426e-01,  5.636724478321827e-01,  1.411340591872058e-06
4091        ,  4.558574208319798e-01,  5.147669137664829e-01,  6.635333550862551e-07
3709        ,  2.799417672340236e-01,  4.943916271766566e-01,  3.519778827957851e-07
327         ,  4.082772082245459e-01,  8.896027684368537e-01,  6.395092576027014e-06
5203        ,  5.510405257929457e-01,  4.754427197837154e-01,  6.223296234180913e-08
4286        ,  7.221441913004216e-01,  5.258962249152720e-01,  8.337099941211099e-07
486         ,  4.624110214852642e-01,  5.276729807913758e-01,  8.608781035699755e-07
1425        ,  3.409398084092597e-01,  5.037650503128643e-01,  4.953054997745717e-07
669         ,  8.335442645878868e-01,  6.185291442933445e-01,  2.250146166404980e-06
334         ,  3.359072694451038e-01,  5.420207974137184e-01,  1.080268430395760e-06
2841        ,  5.709059979493186e-01,  5.206785373962264e-01,  7.539271114561851e-07
3412        ,  2.167607623345648e-01,  5.549993981560886e-01,  1.278722281149329e-06
3349        ,  2.134201580816199e-01,  5.205637046859916e-01,  7.521712215886296e-07
5826        ,  3.135159130597167e-01,  4.888280924380158e-01,  2.669067018109174e-07
3368        ,  2.020359895621197e+00,  9.545933384380493e-01,  7.388853701392464e-06
5800        ,  2.514299956697809e-01,  5.977314126421684e-01,  1.932131149605757e-06
2086        ,  5.601495968193421e-01,  5.284982288873965e-01,  8.734968492832712e-07
4441        ,  8.150360496354483e-01,  5.889798637585891e-01,  1.798312519194043e-06
3454        ,  5.496384267456103e-01,  4.757535597228948e-01,  6.698596955134398e-08
3178        ,  1.815669551519358e+00,  1.977521391257228e+00,  2.303029418912440e-05
4206        ,  1.036983251068219e-01,  5.054859658508785e-01,  5.216197629312782e-07
1113        ,  9.270021734934444e-01,  5.329657469364535e-01,  9.418090023223908e-07
2           ,  3.753191461658695e-01,  4.874688056778370e-01,  2.461220504304960e-07
4046        ,  1.257762824728675e+00,  5.645628766967423e-01,  1.424956007008228e-06
5841        ,  9.794734940525429e-01,  5.387733361514065e-01,  1.030611983951969e-06
5294        ,  3.709999830266978e-01,  5.151836791532268e-01,  6.699060525366154e-07
3251        ,  4.424682787414332e-01,  6.393529266523458e-01,  2.568559520697237e-06
2400        ,  1.496927107777019e+00,  5.736316933149891e-01,  1.563625931092844e-06
5687        ,  7.858395500254273e-02,  5.551996216440576e-01,  1.281783868680027e-06
4528        ,  3.928436175801702e-01,  6.438749874366323e-01,  2.637705678576462e-06
3059        ,  8.323434496555131e-01,  1.630504869905436e+00,  1.772411625019238e-05
3596        ,  4.080909235471303e-01,  5.907350054135801e-01,  1.825150128807370e-06
2033        ,  9.098635581373489e-01,  5.475798952173248e-01,  1.165271766867909e-06
5768        ,  3.077977082925916e-01,  5.100744961562790e-01,  5.917822963570416e-07
3798        ,  3.526087537274092e-01,  5.230023429742031e-01,  7.894600764118408e-07
1171        ,  2.557794245696279e-01,  5.341563566833202e-01,  9.600144386171567e-07
1227        ,  3.556910699599244e-01,  5.353650767605057e-01,  9.784967972752452e-07
515         ,  4.184712176865655e-01,  4.926704745667404e-01,  3.256599946079369e-07
1135        ,  2.893943997595073e-02,  5.422652464164928e-01,  1.084006263685836e-06
2989        ,  4.077257686094069e-01,  5.388000953394264e-01,  1.031021154710127e-06
1312        ,  4.835730693962083e-01,  5.512377145011577e-01,  1.221202936694829e-06
2378        ,  5.159165915720516e-01,  4.882427058798215e-01,  2.579556431444943e-07
3463        ,  2.620115083881406e-01,  6.010717456928144e-01,  1.983207684731457e-06
1708        ,  6.235101539908560e-01,  4.958795445185590e-01,  3.747294052414643e-07
4804        ,  3.486844818613911e-01,  5.107204392865776e-01,  6.016593165474446e-07
4813        ,  4.963126713800165e-01,  5.460818074997406e-01,  1.142364730722585e-06
2440        ,  4.437687912218816e-01,  5.356835034541541e-01,  9.833658124172974e-07
4163        ,  1.964326791175302e+00,  5.970833938562984e-01,  1.922222390875185e-06
3071        ,  4.652456341927866e-01,  4.933047987335906e-01,  3.353593509589267e-07
2558        ,  3.311767905221605e-01,  5.142829683500129e-01,  6.561334178080026e-07
5820        ,  2.029804204938353e-01,  6.115760417089723e-01,  2.143827310470957e-06
5862        ,  5.679836103055800e-01,  5.576595016715916e-01,  1.319397527775205e-06
3266        ,  2.054118047863807e-01,  6.379654090800850e-01,  2.547343196174327e-06
1817        ,  7.612115412081971e-01,  8.124660215612689e-01,  5.215606069281481e-06
1462        ,  3.778004838076771e-01,  5.149502956516803e-01,  6.663374201775759e-07
4836        ,  4.334765371321259e-01,  9.268993370005616e-01,  6.965388850508960e-06
5383        ,  3.582265566421049e-01,  5.420636906603683e-01,  1.080924304641217e-06
3188        ,  3.494683187149726e-01,  5.230672305930425e-01,  7.904522633263261e-07
4705        ,  2.638614316923278e-01,  5.260160914270070e-01,  8.355428550976055e-07
4882        ,  2.284323267992681e+00,  7.249359527069853e-01,  3.877196824273350e-06
4735        ,  4.688207851200398e-01,  5.295222713167200e-01,  8.891553295361417e-07
3543        ,  4.367795999930121e-01,  5.033801224950102e-01,  4.894196258478131e-07
5548        ,  6.829052673127196e-01,  6.841944141657429e-01,  3.254224027002606e-06
3398        ,  3.916781565754800e-01,  5.420572968272123e-01,  1.080826537490807e-06
2149        ,  4.258964905328073e-01,  5.882112653116763e-01,  1.786559994827138e-06
4661        ,  9.614635475985424e-02,  6.332656195430567e-01,  2.475479414410110e-06
1835        ,  4.534679416561918e-01,  5.552114443996496e-01,  1.281964648674753e-06
886         ,  3.008114948908515e-01,  5.123115973963753e-01,  6.259894781970180e-07
3320        ,  1.852433481730295e+00,  1.973997132580507e+00,  2.297640527464660e-05
4987        ,  2.382024413393763e-01,  5.332659510086989e-01,  9.463993780748792e-07
5750        ,  7.026918418792470e-01,  5.153535146858926e-01,  6.725029823691419e-07
4595        ,  3.723401734447505e-01,  5.344416854128361e-01,  9.643773577196917e-07
3452        ,  4.745441473307369e-01,  5.353817423354030e-01,  9.787516280986183e-07
157         ,  4.654440330120342e-01,  8.761744520548892e-01,  6.189762190414778e-06
927         ,  1.480396899807841e+00,  1.748709804397879e+00,  1.953157029656862e-05
4979        ,  2.357167639605726e-01,  5.063131377526700e-01,  5.342679252720576e-07
1553        ,  4.009365451518832e-01,  6.272749003456336e-01,  2.383876219496293e-06
2997        ,  1.102715818899084e+00,  1.126674638299641e+00,  1.002012322559666e-05
5212        ,  2.485749381012224e-01,  5.398800198905185e-01,  1.047534120163166e-06
3633        ,  2.887579553745006e-01,  4.807571326284431e-01,  1.434948575542383e-07
341         ,  3.533383761502017e-01,  5.412373589007521e-01,  1.068288988789297e-06
653         ,  6.500257863733130e-01,  5.085485358815645e-01,  5.684490650923305e-07
5072        ,  2.410526694857138e-01,  4.754239047677339e-01,  6.194526473498441e-08
664         ,  4.797214418286389e-01,  5.321054813420633e-01,  9.286548092574789e-07
5020        ,  6.221162676369567e-01,  5.572739324418983e-01,  1.313501846115552e-06
5734        ,  6.138128329785546e-01,  4.899164306388420e-01,  2.835483191288048e-07
1782        ,  4.242842581236019e-01,  5.519785205581692e-01,  1.232530491767508e-06
4833        ,  2.567826878780439e-01,  5.981893529795752e-01,  1.939133447093579e-06
2999        ,  5.760384112973701e-02,  5.713460463255909e-01,  1.528676443431316e-06
4786        ,  3.715596843139274e-01,  5.554649498046265e-01,  1.285840962061932e-06
1693        ,  3.295382302036852e-01,  5.731062497788776e-01,  1.555591452248412e-06
4948        ,  5.318628905482236e-01,  5.736806589848368e-01,  1.564374657856916e-06
3656        ,  2.576079054431925e-01,  4.935398708700427e-01,  3.389538039827795e-07
4022        ,  6.936506259545998e-01,  5.165807106224175e-01,  6.912678526403581e-07
3444        ,  2.516128729363317e-01,  5.165969682654326e-01,  6.915164458380805e-07
4476        ,  3.146252081134564e-01,  5.232199216915111e-01,  7.927870401692541e-07
823         ,  4.789492617505769e-01,  5.228921575022719e-01,  7.877752467729690e-07
5490        ,  2.568968262537830e-01,  5.074071522107730e-01,  5.509963373944728e-07
5467        ,  1.234181435443656e+00,  4.913265622968717e-01,  3.051104322687759e-07
5266        ,  1.048338025575153e+00,  5.573075330743905e-01,  1.314015628382086e-06
3608        ,  3.677333353318271e-01,  5.408686238295788e-01,  1.062650715740081e-06
332         ,  3.106022935418698e-01,  5.595469006718252e-01,  1.348257464754543e-06
4078        ,  8.828218293959171e-02,  5.556887814071128e-01,  1.289263537755222e-06
5460        ,  2.750401334051221e-01,  6.438186309335604e-01,  2.636843939682445e-06
3938        ,  1.574498034731330e+00,  5.537417697771085e-01,  1.259492072933525e-06
5392        ,  6.020804222557902e-01,  5.216271408111972e-01,  7.684320649774341e-07
4223        ,  3.407930713523217e-01,  5.724889070408420e-01,  1.546151756395996e-06
3509        ,  1.128486966581586e+00,  1.094885482561772e+00,  9.534039980290433e-06
625         ,  2.635514141839260e-01,  5.025463784564801e-01,  4.766709699431001e-07
4297        ,  4.170361002796616e-01,  5.806939135662459e-01,  1.671613289017826e-06
701         ,  2.516010219359615e-01,  5.007202700891349e-01,  4.487482189018514e-07
652         ,  3.501130669205900e-01,  5.112598519410585e-01,  6.099073951001239e-07
4752        ,  2.128644008921960e-01,  4.961037712848681e-01,  3.781580233259081e-07
3061        ,  1.863091402254431e+00,  1.553137551618009e+00,  1.654110411033260e-05
2104        ,  1.961521404717666e+00,  8.241751024161841e-01,  5.394647880534430e-06
5510        ,  8.538783953392667e-01,  7.646926770869630e-01,  4.485110974894955e-06
3017        ,  4.371441678739424e-01,  5.283800781685222e-01,  8.716902242398348e-07
4838        ,  5.233219742403760e-01,  5.159805435953789e-01,  6.820907880264276e-07
4655        ,  2.186131255160788e-01,  5.674510832114804e-01,  1.469119142618842e-06
108         ,  1.026997112568955e+00,  5.296907428890246e-01,  8.917314032539496e-07
3895        ,  2.552801690446757e-01,  5.893600209505013e-01,  1.804125446190122e-06
2142        ,  1.345424359295243e+00,  6.255021508141581e-01,  2.356769370466383e-06
5478        ,  2.442240016920507e-01,  4.738620744338884e-01,  3.806354973904506e-08
626         ,  5.280683354155462e-01,  5.635860392738260e-01,  1.410019331477015e-06
4159        ,  8.621622909270530e-01,  5.825463268434157e-01,  1.699938264517014e-06
1422        ,  1.074582191809468e+00,  9.327560428211353e-01,  7.054942866839032e-06
4199        ,  6.337996129145427e-01,  5.054859658508785e-01,  5.216197629312782e-07
1457        ,  3.475252849130408e+00,  3.085779914578020e+00,  3.997651019108995e-05
1871        ,  7.208834420233931e-01,  5.548010909152176e-01,  1.275689994667575e-06
1579        ,  3.059598305921546e-01,  5.527588462498845e-01,  1.244462335687884e-06
4939        ,  3.680220780190061e-01,  5.538559147456875e-01,  1.261237446645862e-06
4307        ,  5.917578764956273e-01,  5.373149544636879e-01,  1.008312086794998e-06
1767        ,  6.166828485817634e-01,  5.178232573435121e-01,  7.102674494718894e-07
757         ,  3.327734712534992e-01,  4.858427649893727e-01,  2.212585044663890e-07
1491        ,  3.839007782903860e-01,  5.366915508680717e-01,  9.987797152720982e-07
4272        ,  3.693090278495937e-01,  4.816680710298859e-01,  1.574238809639384e-07
1739        ,  8.824281781284962e-01,  6.302637974237892e-01,  2.429578999513991e-06
3779        ,  4.221281271464063e-01,  5.433545384147825e-01,  1.100662465378668e-06
333         ,  8.045382154881725e-01,  5.317932451828250e-01,  9.238804526549957e-07
269         ,  1.379938997470239e-01,  5.595469006718252e-01,  1.348257464754543e-06
3156        ,  3.883162693681866e-01,  5.785268370810536e-01,  1.638476845274708e-06
4953        ,  2.453285047100501e-01,  5.584108991563106e-01,  1.330887034791336e-06
1285        ,  1.093622426447336e+00,  5.320422346125159e-01,  9.276877129367433e-07
3023        ,  1.135185558024196e+00,  5.709687812863226e-01,  1.522907739910521e-06
2016        ,  5.368880097620164e-01,  5.450404081322396e-01,  1.126440848113407e-06
4716        ,  3.691012551068246e-01,  4.790328129400634e-01,  1.171285420413497e-07
1773        ,  3.135151648585660e-01,  5.087198903037606e-01,  5.710692200384232e-07
5408        ,  1.908361135749274e+00,  6.674800407913405e-01,  2.998647033386165e-06
3170        ,  5.486322276390331e-01,  6.117125972758451e-01,  2.145915361303687e-06
3744        ,  2.018903018768151e+00,  4.757353739416160e-01,  6.670789347863234e-08
5538        ,  5.387873379426393e-01,  4.967932403068873e-01,  3.887005914433102e-07
4185        ,  7.793467951076974e-01,  5.063981110770015e-01,  5.355672397174033e-07
58          ,  3.371378643078612e-01,  4.874688056778370e-01,  2.461220504304960e-07
1436        ,  9.842502349922823e-01,  5.449919856327937e-01,  1.125700426887044e-06
4638        ,  7.299939785420448e-01,  5.123767511438460e-01,  6.269857344447620e-07
2988        ,  3.308172708386867e-01,  5.408015287952833e-01,  1.061624775564658e-06
5299        ,  1.416602566672887e+00,  5.288552180656881e-01,  8.789555176340159e-07
2647        ,  1.712598893644448e-01,  5.527730542322526e-01,  1.244679587829959e-06
4008        ,  8.650940963921382e-01,  4.758840271001997e-01,  6.898092678424084e-08
2576        ,  6.182013498631973e-01,  4.959688171704211e-01,  3.760944600636822e-07
5220        ,  8.431793585535455e-01,  4.908585962658031e-01,  2.979548333925243e-07
4715        ,  4.422915823081090e-01,  4.940157058037546e-01,  3.462297250772556e-07
5045        ,  1.885588348602419e-01,  5.138187600337125e-01,  6.490352775885502e-07
3860        ,  4.610121590769763e-01,  4.964004048550631e-01,  3.826938030633807e-07
403         ,  4.394957584479932e-01,  5.230726140566816e-01,  7.905345810669502e-07
3890        ,  3.577834687520705e-01,  6.071343747787226e-01,  2.075910443038925e-06
