# c0 + a0 * ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.500205715328118; Max AE: 8.98361634572234
# Coefficients
# Task   a0                      a1                      c0
# all , -9.575238877308493e-04,  9.378079158766062e-01,  6.318122709823089e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 4|2|mult|19|10|add|mult; ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(ave:num_{p, valence} min:evaporation_{heat}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((ave:num_p_valence .* min:evaporation_heat) .* (var:electron_affinity + ave:electron_affinity)); ave:num_p_valence,min:evaporation_heat,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^2 * cm^-3 * mol^-1;                     2|sq|15|5|mult|div; ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point)); $\left(\frac{ \left(min:evaporation_{heat}^2\right) }{ \left(ave:icsd_{volume} min:boiling_{point}\right) } \right)$; ((min:evaporation_heat).^2 ./ (ave:icsd_volume .* min:boiling_point)); min:evaporation_heat,ave:icsd_volume,min:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4108        ,  1.032995597435920e+00,  7.080766048390252e-01,  5.645709707880540e+01,  1.389659339991748e-01
1168        ,  3.244409958719828e-01,  5.564785864981914e-01,  1.081345632019826e+02,  3.007838001106571e-02
1746        ,  2.026473918430184e+00,  1.510981442904321e+00,  3.899209252837759e+02,  1.335590957383374e+00
4758        ,  5.507467497530472e-01,  6.776633566605017e-01,  7.931005930419740e+01,  1.298691980920934e-01
5068        ,  1.904501824529196e-01,  5.551559789177428e-01,  1.055022254898620e+02,  2.598038323015087e-02
5499        ,  6.667089636433687e-01,  6.645421211027918e-01,  7.202914883053714e+01,  1.084438284396226e-01
5613        ,  5.148258422960825e-01,  7.168075971492205e-01,  6.233704740630611e+01,  1.542795019103861e-01
2191        ,  9.955278818652492e-02,  3.716717601768436e-01,  3.408646010309814e+02,  7.063865216111187e-02
3789        ,  2.710029812034621e-01,  6.308796938760299e-01,  2.662600628550906e+00,  1.724155417833477e-03
5595        ,  4.510370140256288e-01,  4.553882287732679e-01,  2.575862437862144e+02,  7.487774220958998e-02
5228        ,  3.688152298963532e-01,  4.257984963500048e-01,  3.384704573190340e+02,  1.259104039780706e-01
4702        ,  2.770187725038810e-01,  4.673654052366393e-01,  2.417350747978234e+02,  7.146478691534978e-02
1576        ,  3.952108073192326e-01,  3.838395761975812e-01,  3.183406887527331e+02,  6.061595148679172e-02
1661        ,  2.906267741226418e-01,  1.506599178230693e-01,  5.963870377161447e+02,  9.586449449296087e-02
5050        ,  5.086499057605435e-01,  7.193132551384712e-01,  6.441259358657811e+01,  1.590705075746429e-01
5926        ,  1.241644513438487e+00,  1.826883027752291e+00,  1.162290000000000e+02,  1.392996133430951e+00
639         ,  7.683817465787204e-01,  5.601969009302500e-01,  9.947632024460943e+01,  2.520301060119061e-02
4695        ,  5.014059278412131e-01,  8.680406109898873e-01,  6.207498308729334e+01,  3.152741773007738e-01
5107        ,  1.177959754236378e+00,  6.312946125435610e-01,  2.262188615309362e+00,  1.757759953884440e-03
4338        ,  2.128709937668983e-01,  5.602227726265827e-01,  1.056125913679821e+02,  3.149587482065990e-02
1657        ,  2.803663847447636e-01,  4.313707404921313e-01,  3.615203296789016e+02,  1.553866400684940e-01
5178        ,  4.707324822264556e-01,  5.030972881789749e-01,  2.819691077384982e+02,  1.506461729173763e-01
5822        ,  1.134270353936855e+00,  8.567963398394388e-01,  2.378839357215569e+02,  4.827892920851862e-01
2504        ,  6.771112520467711e-01,  8.926291768276078e-01,  2.106132580809638e+01,  2.996174628694479e-01
3718        ,  1.118660167552141e+00,  7.634489061518903e-01,  1.333804646937265e-02,  1.403799268900749e-01
1656        ,  4.889972827475230e-01,  1.318076325650885e-01,  6.259690471216948e+02,  1.059659184994506e-01
3597        ,  2.222687108713364e-01,  5.896075712942582e-01,  5.070948583077721e+01,  6.772009728166112e-03
3268        ,  8.989184391470157e-01,  7.396439007305174e-01,  6.270975783348579e-01,  1.156229210947176e-01
4397        ,  2.242825280465128e-01,  6.859074753092935e-01,  6.899587279201832e+01,  1.281290109050343e-01
4733        ,  4.615675953936155e-01,  4.933374495136867e-01,  1.859063991997104e+02,  4.215681695347270e-02
1763        ,  3.234151822515886e-01,  5.586551404607113e-01,  1.039741653698190e+02,  2.815141147769487e-02
3707        ,  2.343111867768836e-01,  3.959609261942738e-01,  4.492263484465404e+02,  2.071784760592638e-01
4624        ,  3.125406382599743e-01,  6.173433992386478e-01,  1.455568687294213e+02,  1.331885826228172e-01
4346        ,  2.352347224681120e-01,  7.036339866639150e-01,  6.113194239933032e+01,  1.390018239614680e-01
2542        ,  2.120274125413072e-01,  3.035061972920281e-01,  4.049500134144687e+02,  6.338530149368266e-02
578         ,  2.542883092053053e-01,  1.409647480849573e-01,  6.114441768633260e+02,  1.009000679790165e-01
1725        ,  4.260475907494405e-01,  5.815075706760005e-01,  2.180306759296650e+02,  1.689737071651031e-01
5133        ,  2.095923202492926e-01,  5.580742789770812e-01,  1.072747486970932e+02,  3.090200235244763e-02
4289        ,  8.556925347245011e-01,  7.106745954408706e-01,  6.724119158849450e+01,  1.527470276363928e-01
1315        ,  4.778649281099547e-01,  5.465323876575079e-01,  1.731363106356624e+02,  8.584089404618199e-02
16          ,  3.019930673580835e-01,  2.330773372434063e-01,  4.670809694630832e+02,  5.172301406854977e-02
4875        ,  2.884784296137742e-01,  6.020141459270345e-01,  5.663259994324535e+01,  2.604898274062137e-02
3572        ,  5.233082834458992e-01,  5.675554749638823e-01,  7.256936772402931e+01,  5.576949187901505e-03
1459        ,  3.486794277111872e-01,  4.182650302441644e-01,  2.824136742641298e+02,  6.064205433629716e-02
156         ,  7.358046174563040e-01,  1.043680316091165e+00,  0.000000000000000e+00,  4.391816683738123e-01
215         ,  3.652462803996536e-01,  3.327577326607339e-01,  3.668496638088373e+02,  5.567534363645531e-02
4600        ,  7.572640964668395e-01,  6.353822862155591e-01,  3.780567992061845e+01,  4.240725224842510e-02
4198        ,  3.589118665959723e-01,  9.465538227507242e-01,  5.825377247271895e+00,  3.415619384469650e-01
5252        ,  5.626754042975066e-02,  5.861931188027780e-01,  7.718223258364975e+01,  3.016041851307407e-02
3712        ,  1.077480315986130e+00,  8.899462681813225e-01,  2.467672481029028e+02,  5.272076761102988e-01
5651        ,  1.168784036960233e+00,  6.177238922470589e-01,  1.327340449495140e+02,  1.205019046074242e-01
3612        ,  2.734770519943354e-01,  2.701722346676884e-01,  4.941627817201261e+02,  1.189290788889021e-01
3286        ,  1.625839536705933e+00,  5.872537529823362e-01,  2.130316707586650e+02,  1.699968542552152e-01
842         ,  2.832119281630864e-01,  3.311255303457434e-01,  3.705216466420038e+02,  5.768408010712497e-02
4170        ,  9.212053900373204e-01,  7.282383447455441e-01,  6.196308130201896e+01,  1.660864678474532e-01
2364        ,  2.554286517070994e-01,  6.181320261207762e-01,  2.342602964284253e+01,  9.331055931640790e-03
5755        ,  5.903905868119144e-01,  5.642872353686645e-01,  1.729028811880128e+02,  1.045348431397392e-01
1679        ,  3.897051680416075e-01,  3.783315261595824e-01,  3.837892998787482e+02,  1.215671948771159e-01
1991        ,  2.517590031755805e-01,  1.239736376112647e-01,  6.258999486019812e+02,  9.754184966476620e-02
4109        ,  8.262391910666167e-01,  7.225370226349680e-01,  4.927604809138279e+01,  1.470532957319137e-01
702         ,  3.924342401177620e-01,  5.343291480552620e-01,  2.554339228298057e+02,  1.568561721744366e-01
1636        ,  2.794028065256328e-01,  4.048125619133799e-01,  3.102374914333379e+02,  7.470623638605027e-02
4893        ,  4.742326383657198e-01,  7.642467980971919e-01,  4.240125663192558e+01,  1.845097916965389e-01
782         ,  3.070227358312905e-01,  3.601804619031042e-01,  3.454417645970417e+02,  6.305868327746190e-02
4550        ,  4.735923614286361e-01,  6.690482112131622e-01,  5.811219158093726e+01,  9.903920650016468e-02
2190        ,  3.715870897339028e-01,  4.505060181400790e-01,  3.175010210047930e+02,  1.308461541765651e-01
3303        ,  2.713439857015568e+00,  1.781997850228515e+00,  3.327078957761088e+02,  1.566164362896838e+00
5516        ,  2.535183501636034e+00,  7.932001624459000e-01,  8.041008748700525e+00,  1.803006207981002e-01
3763        ,  1.448438341699394e+00,  7.187475192312370e-01,  6.325061644995418e+01,  1.572808481527774e-01
4031        ,  6.309026365419195e-01,  6.302516287898483e-01,  3.444738189646043e+00,  1.853020092584634e-03
1496        ,  3.941402529469708e-01,  4.162305801412030e-01,  2.906650685399201e+02,  6.689755391555789e-02
3797        ,  2.695376356580758e-01,  6.313287428949715e-01,  2.057182054449998e+00,  1.584837199652503e-03
5711        ,  4.646098749918204e+00,  7.161842280347066e-01,  5.949065956895741e+01,  1.507085644019397e-01
2303        ,  1.356706056756071e-01,  7.785563759933242e-02,  6.560081952977824e+02,  7.910669435169891e-02
4527        ,  3.593083571330880e-01,  5.445411486662289e-01,  1.916198545593844e+02,  1.025897352317729e-01
5311        ,  2.601983587200169e-01,  5.588187876798221e-01,  1.509738541995052e+02,  7.631369633880387e-02
3645        ,  4.276155535991634e-01,  4.248235729718204e-01,  2.836113039460295e+02,  6.885834428894494e-02
1042        ,  1.539038524919624e+00,  7.699159658783583e-01,  0.000000000000000e+00,  1.472622405484373e-01
5741        ,  3.063944021703343e-01,  4.279703003140205e-01,  3.338787978856133e+02,  1.235380422287781e-01
5810        ,  3.250795981035923e-01,  5.134995345007383e-01,  2.932485590220226e+02,  1.732548436347860e-01
4005        ,  3.690075821031120e-01,  6.955195015516936e-01,  5.090746458931662e+01,  1.199097833081885e-01
5726        ,  1.625962087625127e-01,  7.331330533265574e-01,  6.066764024843793e+01,  1.699831003722987e-01
3472        ,  2.682214368497775e-01,  5.573519934739882e-01,  1.074022559982889e+02,  3.026200539126078e-02
5883        ,  6.553716957026350e-01,  3.371004404727274e-01,  3.916582956324918e+02,  8.563623960393968e-02
129         ,  2.703125293719951e-01,  5.656260298401814e-01,  9.951712064478076e+01,  3.103383818874952e-02
3876        ,  9.978365554787680e-01,  6.315619608391627e-01,  2.271954779073362e+00,  2.052809319551747e-03
1355        ,  2.740433915799714e-01,  5.626177490950843e-01,  1.033148189849239e+02,  3.170359808664787e-02
3594        ,  4.709555927972225e-01,  4.788119879601132e-01,  2.006558058663990e+02,  4.172756877423734e-02
5818        ,  1.040093818911257e+00,  6.041896823128339e-01,  6.099949653160139e+01,  3.282749684439551e-02
4698        ,  2.833416593227725e+00,  7.172064760807622e-01,  5.606764959063560e+01,  1.483036307924590e-01
5000        ,  7.884492224223311e-01,  6.237126492222995e-01,  4.990671377519865e+01,  4.231916596779040e-02
3598        ,  2.913267624548295e-01,  5.429937220031744e-01,  1.805920978515466e+02,  8.968009037387389e-02
2471        ,  2.857590460673746e-01,  6.945564109648694e-01,  7.301668849616759e+01,  1.414568603813089e-01
4487        ,  4.705197491436303e-01,  3.449094721552382e-01,  3.591639271711081e+02,  6.078562580398283e-02
539         ,  2.718190146155644e-01,  3.469528249582058e-01,  4.102798661458182e+02,  1.151550596206982e-01
4704        ,  3.393382208877238e-01,  3.902871397038525e-01,  3.783507360911535e+02,  1.287627609290324e-01
4339        ,  5.559718101915204e-01,  5.780603343654281e-01,  6.326561935171172e+01,  7.279108086957698e-03
3199        ,  3.489043963531009e-01,  5.779270853409038e-01,  6.164027023633886e+01,  5.477502875706399e-03
1989        ,  2.255019051303307e-01,  3.086722733873262e-01,  3.932955802138545e+02,  5.699452360538627e-02
5629        ,  6.665079944413781e-01,  6.235610475229869e-01,  9.791206245504149e+00,  1.198636086790877e-03
3729        ,  3.607965426156557e-01,  3.951575666904516e-01,  3.060041603201472e+02,  6.008862583232739e-02
4645        ,  5.329107135584773e-01,  2.157896915572460e-01,  4.785126388067704e+02,  4.496091587596662e-02
5076        ,  1.155777814106553e+00,  7.133334687907382e-01,  8.168989978995138e+01,  1.703346981181436e-01
2530        ,  4.403276827591521e-01,  4.832929559111289e-01,  3.035133936944177e+02,  1.515257092969347e-01
518         ,  2.972892737802914e-01,  3.954341825136492e-01,  3.173089486688935e+02,  7.192604000310333e-02
4923        ,  5.794778028122841e-01,  6.306723929148437e-01,  2.964164968240057e+00,  1.811011261524795e-03
3889        ,  2.743764549915917e-01,  5.928402204642258e-01,  1.765832079453983e+02,  1.387390605891401e-01
4131        ,  3.606193550551889e-01,  3.791389545870199e-01,  3.808020939849718e+02,  1.193781617727142e-01
3313        ,  4.204329950621715e-01,  6.286727496228205e-01,  6.735347838123235e+01,  6.542175862842424e-02
3728        ,  7.828431094308516e-01,  4.664185575019199e-01,  2.453399488782962e+02,  7.413580863225823e-02
440         ,  7.493435976552211e-01,  5.881142673480242e-01,  5.117806163414595e+01,  5.658102067961223e-03
4780        ,  1.279088324369887e+00,  6.571564711987603e-01,  9.264310710143259e+01,  1.216157236133709e-01
3857        ,  2.288079957060303e-01,  1.832767634459627e-01,  5.131206206138565e+02,  4.562740755787146e-02
1248        ,  4.314623329471045e-01,  1.112439937603639e-01,  6.377272917582438e+02,  9.604401601822857e-02
1609        ,  5.239983573077146e-01,  5.111186788020842e-01,  2.147466435474031e+02,  9.056380031410471e-02
3835        ,  2.664555373269669e-01,  5.254199107319710e-01,  2.485395164987207e+02,  1.403167552912584e-01
229         ,  4.162427826936386e-01,  3.725777457681396e-01,  3.944716897053429e+02,  1.263388149176567e-01
3686        ,  2.527228528174057e-01,  3.300238024550742e-01,  3.823243930736762e+02,  6.856017060051030e-02
3560        ,  7.373661184423916e-01,  5.274061813840646e-01,  2.405058061486628e+02,  1.342321415674943e-01
3146        ,  3.689554839445873e-01,  7.868330155815302e-01,  1.087431898924374e+01,  1.764041036480167e-01
517         ,  4.521845471642174e-01,  4.580089182898959e-01,  3.277938517424177e+02,  1.493558416718313e-01
1149        ,  6.039136086489419e-01,  7.213661219645527e-01,  6.198662004282967e+01,  1.587825373107023e-01
4006        ,  1.818575621086091e+00,  5.809123675004002e-01,  2.174952397636650e+02,  1.677923393432452e-01
4734        ,  4.188723219762163e-01,  8.755789305480671e-01,  7.614480603287902e+01,  3.376780307648196e-01
916         ,  2.637306314651258e-01,  6.965368262662264e-01,  6.891058471985745e+01,  1.393761814736907e-01
4085        ,  7.403035226213760e-01,  6.642439502909325e-01,  7.168938759268707e+01,  1.077789798041291e-01
186         ,  2.729095451313885e-01,  2.031800087126530e-01,  4.944473924983686e+02,  4.778476115961854e-02
866         ,  3.956765175125006e-01,  2.025640369054550e-01,  4.938489327088766e+02,  4.651689880598121e-02
1349        ,  4.052935725032245e-01,  6.260225427858369e-01,  1.062817211470592e+02,  1.023424488172210e-01
5159        ,  2.598637519877364e-01,  4.402939358929803e-01,  2.567359782898832e+02,  5.791430850998457e-02
2818        ,  2.467447913415290e-01,  1.692274615578397e-01,  5.312092028890182e+02,  4.911527290871104e-02
4356        ,  2.984654863647472e-01,  7.142691801792932e-01,  8.257679755743148e+01,  1.722380059882034e-01
5202        ,  2.864737254647000e-01,  4.638975251418977e-01,  2.454428486488935e+02,  7.155265345663915e-02
2932        ,  5.542428169171109e-02,  7.155930564007038e-01,  5.687517638147590e+01,  1.474077186620300e-01
2942        ,  4.110218416267596e-01,  7.373765399863076e-01,  8.883980409440002e+01,  2.032724403136710e-01
1675        ,  5.526848615118024e-01,  4.558419677391196e-01,  2.990919871596063e+02,  1.177399094438339e-01
3828        ,  4.509660718499625e-01,  7.156275433055768e-01,  6.241394704098410e+01,  1.530997074260886e-01
3239        ,  6.387312064132047e-01,  6.092337933613373e-01,  6.644919547052331e+01,  4.377038588353325e-02
1129        ,  3.232861412094544e-01,  5.449121753215747e-01,  2.847571516696858e+02,  1.980807328668661e-01
3619        ,  4.896480845309388e-01,  5.881965776463411e-01,  1.411395983873767e+02,  9.759871086087843e-02
6           ,  3.123467114466036e-01,  4.516636851732719e-01,  2.584145345465628e+02,  7.175190443263385e-02
122         ,  1.660375230572261e-01,  6.322959836965245e-01,  9.498311093593140e-01,  1.485590670702333e-03
3448        ,  2.866622560986359e-01,  4.849137178595741e-01,  2.836513133495812e+02,  1.329743043159873e-01
769         ,  1.060039474004177e-01,  5.822597481993741e-01,  5.832241179681566e+01,  6.709881198549909e-03
10          ,  8.703378508184735e-01,  6.581576676007151e-01,  5.956733847413102e+01,  8.891217990839276e-02
1633        ,  2.604179294947914e+00,  2.419432644488137e+00,  0.000000000000000e+00,  1.906168996062343e+00
380         ,  2.966642862258586e-01,  7.022280966532203e-01,  7.278875639140347e+01,  1.494045809401522e-01
1848        ,  2.507443757415646e-01,  5.510475679197372e-01,  1.137977008215617e+02,  3.006939199970726e-02
405         ,  4.428329768267012e-01,  4.705916880060685e-01,  3.407434344802278e+02,  1.759948837409323e-01
4672        ,  7.139906338521794e-01,  7.407491098741315e-01,  4.090583020170068e+01,  1.579269549233580e-01
2101        ,  4.170754411936707e-01,  4.476197806355779e-01,  2.636449743328122e+02,  7.278022428859944e-02
3067        ,  1.736386226315965e-02,  7.438054826483045e-01,  5.552986116818011e+01,  1.761174942339019e-01
5533        ,  1.662041963495708e+00,  6.865004260367814e-01,  3.682661545652095e+01,  9.591571742523540e-02
5936        ,  2.717269774180488e-01,  3.351553195931000e-01,  3.686785862500000e+02,  6.009930273122186e-02
5300        ,  2.207478894380980e-01,  7.466783141384443e-01,  6.737837633475276e+01,  1.912784536964633e-01
3788        ,  4.518525883329490e-01,  5.896540159858529e-01,  5.352097292463670e+01,  9.692128760699801e-03
4777        ,  4.201827352103563e-01,  5.809517173828245e-01,  6.192392871211749e+01,  8.992339712368102e-03
4336        ,  2.896697902280139e-01,  5.864687423132526e-01,  5.423275590325727e+01,  7.022366194929144e-03
3770        ,  3.822995619270694e-01,  5.075104552618059e-01,  2.772904947620813e+02,  1.505750319060816e-01
3093        ,  3.164110958097288e-01,  6.082007687718431e-01,  1.616793688685402e+02,  1.399010963900542e-01
4502        ,  1.931755866727940e+00,  4.796389608692716e-01,  1.950245974603148e+02,  3.685978766557522e-02
4718        ,  3.696389985481300e-02,  5.580742789770812e-01,  1.072747486970932e+02,  3.090200235244763e-02
3014        ,  3.117173356030705e-01,  3.588729946490779e-01,  3.525200208705513e+02,  6.889157519352845e-02
