# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)) + a1 * ((max:mendeleev_number^6) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.16106562094069; Max AE: 5.82272895517702
# Coefficients
# Task   a0                      a1                      c0
# all , -6.794429175189471e+01,  3.401599848931524e-12, -4.024648642334152e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|14|abd|20|17|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(min:vdw_{radius, alvarez} ave:period\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (min:vdw_radius_alvarez .* ave:period)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,min:vdw_radius_alvarez,ave:period
# 1;  2; cm * g^-0.333333;                                 21|sp|8|cbrt|div; ((max:mendeleev_number^6) / cbrt(ave:density)); $\left(\frac{ \left(max:mendeleev_{number}^6\right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((max:mendeleev_number).^6 ./ nthroot(ave:density, 3)); max:mendeleev_number,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5588        ,  0.000000000000000e+00,  1.886944816127444e+00,  7.990867579908684e-03,  7.261657015673810e+11
5054        ,  0.000000000000000e+00,  9.350807695512676e-01,  1.859649122807019e-02,  6.581763819866721e+11
4475        ,  4.044100000000000e+00,  9.855519289371765e-01,  1.423149905123340e-02,  5.858265602846478e+11
5237        ,  1.472900000000000e+00,  1.301687746819906e+00,  2.721088435374146e-03,  4.488525186931094e+11
4121        ,  1.252800000000000e+00,  1.308128438909980e+00,  1.500000000000000e-02,  6.960075866523246e+11
3301        ,  1.573000000000000e+00,  7.237748442247823e-01,  2.659574468085106e-03,  2.777293850540167e+11
4390        ,  2.926900000000000e+00,  2.683242206860594e+00,  5.977011494252888e-03,  9.200354671455308e+11
3712        ,  0.000000000000000e+00, -8.487081791867500e-02,  1.286841012868411e-02,  2.439177791390240e+11
4031        ,  3.750400000000000e+00,  3.202198228982367e+00,  2.083333333333351e-03,  9.948246335573840e+11
4161        ,  5.473999999999997e-01,  8.754883185674420e-01,  8.291457286432161e-03,  4.348224551965161e+11
5590        ,  2.527500000000000e+00,  2.171018492101025e+00,  2.916666666666679e-03,  7.083242992923524e+11
4109        ,  3.027700000000000e+00,  2.746266550185522e+00,  4.509803921568664e-03,  9.092569988710703e+11
3645        ,  0.000000000000000e+00,  4.333566777784437e-01,  1.005025125628139e-02,  3.399754289446096e+11
4664        ,  1.383200000000000e+00,  1.270186279713741e+00,  3.112620260328240e-03,  4.474122803408909e+11
4248        ,  2.359300000000000e+00,  1.491040295916066e+00,  1.095238095238095e-02,  6.689318703552419e+11
5135        ,  1.470899999999999e+00,  2.018376791939923e+00,  4.074074074074095e-03,  6.865691026546134e+11
3943        ,  0.000000000000000e+00,  8.370364521688339e-01,  2.343434343434345e-02,  7.259856877889393e+11
3179        ,  0.000000000000000e+00,  1.533349388138469e+00,  9.333333333333315e-03,  6.490306607559871e+11
3654        ,  0.000000000000000e+00,  1.321710075819316e+00,  1.635111876075730e-02,  7.269878456074718e+11
5757        ,  5.346700000000000e+00,  3.646832379928996e+00,  4.761904761904805e-03,  1.179040243093176e+12
4462        ,  2.759500000000000e+00,  1.502223884128929e+00,  1.564102564102563e-02,  7.658716179750823e+11
3925        ,  4.481500000000000e+00,  3.409868508996934e+00,  4.032258064516129e-03,  1.094803645097897e+12
5768        ,  1.701800000000000e+00,  1.522429131777882e+00,  1.683501683501683e-03,  4.930209378615326e+11
3136        ,  1.730999999999998e-01,  1.432903674695857e+00,  1.177394034536892e-02,  6.682509113258450e+11
4283        ,  7.437000000000000e-01,  1.180512377549158e+00,  2.233333333333330e-02,  8.049686916069513e+11
5582        ,  0.000000000000000e+00,  6.013010230697625e-01,  1.702508960573478e-02,  5.286645239392761e+11
5767        ,  0.000000000000000e+00,  5.354987680867587e-01,  2.719298245614035e-02,  7.124157148805886e+11
4148        ,  2.529200000000000e+00,  2.321405188746026e+00,  8.717948717948726e-03,  8.684109411833401e+11
3768        ,  4.322000000000000e+00,  2.306812254845994e+00,  2.380952380952381e-03,  7.375443837922854e+11
4917        ,  2.182400000000000e+00,  8.001827332478622e-01,  5.494505494505495e-03,  3.568172500958701e+11
3001        ,  0.000000000000000e+00,  1.217859312244657e+00,  5.878894767783657e-04,  3.815997149705385e+11
3622        ,  0.000000000000000e+00,  1.097691407640828e+00,  1.142857142857143e-02,  5.628069645275120e+11
3455        ,  0.000000000000000e+00,  1.287497878166112e-01,  1.625457875457877e-02,  3.743538840540546e+11
4615        ,  0.000000000000000e+00,  4.372710150208946e-02,  1.945724526369689e-02,  4.133297269671083e+11
4794        ,  8.492000000000002e-01,  1.445836698842798e+00,  3.840245775729646e-03,  5.135836201309943e+11
5487        ,  1.462800000000001e+00,  2.105131617016450e+00,  1.100000000000005e-02,  8.504131706200784e+11
4055        ,  1.163999999999996e-01,  9.608466116900682e-01,  2.041666666666664e-02,  7.021075848956122e+11
5317        ,  4.574800000000001e+00,  2.355104789662749e+00,  4.884004884004893e-03,  8.017379027398636e+11
5706        ,  1.129900000000000e+00,  2.417999033287658e+00,  9.572649572649578e-03,  9.138795135148569e+11
4054        ,  0.000000000000000e+00,  2.982156594751343e+00,  2.083333333333357e-03,  9.301369442337439e+11
4286        ,  0.000000000000000e+00,  2.129399043370710e+00,  3.589743589743590e-03,  7.095332263517719e+11
3250        ,  1.199900000000000e+00,  6.573202974063168e-01,  2.115942028985505e-02,  6.277130480162817e+11
4348        ,  2.519400000000000e+00,  1.706972718594650e+00,  1.272015655577297e-02,  7.677214690591832e+11
5603        ,  1.377800000000001e+00,  1.585212351891687e+00,  4.995004995005065e-04,  4.878284100654993e+11
3412        ,  4.977500000000000e+00,  1.430352723456056e+00,  1.412872841444270e-02,  7.145360310728617e+11
3529        ,  3.656900000000000e+00,  1.406416044469506e+00,  5.279034690799387e-03,  5.307334443408946e+11
5715        ,  3.863600000000000e+00,  3.557557959404796e+00,  1.055555555555556e-02,  1.268519045076251e+12
4568        ,  0.000000000000000e+00,  1.855476681992582e+00,  1.333333333333337e-02,  8.236262884716476e+11
3790        ,  0.000000000000000e+00, -3.102284917568006e-01,  1.785714285714284e-02,  2.773133115889041e+11
4531        ,  8.411000000000000e-01,  1.705176118007523e+00,  1.301369863013699e-02,  7.730565785843732e+11
4171        ,  4.364300000000000e+00,  2.544460336312051e+00,  2.916666666666679e-03,  8.181084775602129e+11
5491        ,  9.824000000000006e-01,  1.224891133162808e+00,  5.882352941176471e-03,  4.894196842500427e+11
4163        ,  0.000000000000000e+00,  1.161976380896455e+00,  1.611111111111111e-02,  6.752354783358176e+11
4873        ,  0.000000000000000e+00,  8.668111938294675e-01,  2.161616161616163e-02,  6.984220887720375e+11
4810        ,  2.130700000000000e+00,  1.457852695228722e+00,  6.257822277847176e-04,  4.529096837753395e+11
5091        ,  3.107900000000000e+00,  3.531012426641690e+00,  1.515151515151483e-03,  1.080140220141682e+12
5895        ,  2.015800000000000e+00,  2.065578755526916e+00,  1.238095238095239e-02,  8.663688892194938e+11
3797        ,  5.508700000000000e+00,  4.014244002393932e+00,  1.893939393939329e-03,  1.229766299781989e+12
3021        ,  0.000000000000000e+00,  5.434597874363892e-02,  1.831501831501832e-02,  3.936363689057873e+11
3568        ,  3.916600000000000e+00,  2.853512834506494e+00,  4.000000000000000e-03,  9.306022543867821e+11
4918        ,  1.971800000000000e+00,  8.535635783792611e-01,  6.613756613756613e-03,  3.948662786322766e+11
4975        ,  4.174100000000000e+00,  1.896679771907675e+00,  2.107843137254902e-02,  9.904414095732161e+11
5387        ,  1.237300000000000e+00,  2.212764014805675e+00,  3.703703703703714e-03,  7.363170676947119e+11
3537        ,  2.426400000000000e+00,  1.407798850740582e+00,  1.561904761904761e-02,  7.376736173913627e+11
3673        ,  0.000000000000000e+00,  1.250428870554829e+00,  1.148897058823514e-03,  4.023801783639254e+11
3735        ,  4.644100000000000e+00,  4.000889153648979e+00,  7.843137254901954e-03,  1.344670816411954e+12
3346        ,  2.480700000000000e+00,  1.862580498218543e+00,  2.500000000000040e-03,  6.093273183418901e+11
4377        ,  4.062600000000000e+00,  4.106542493331237e+00,  6.944444444444247e-04,  1.232941175315127e+12
4849        ,  3.854400000000000e+00,  2.782675520816055e+00,  1.284246575342466e-03,  8.555325024928938e+11
5269        ,  0.000000000000000e+00,  1.351187477735576e+00,  1.621223286661757e-02,  7.328794551719838e+11
4526        ,  4.088000000000003e-01,  1.267007039375340e+00,  1.619047619047619e-02,  7.076975748463353e+11
5823        ,  0.000000000000000e+00, -2.554736260095423e-01,  1.343634531407458e-02,  2.051081424911396e+11
3141        ,  3.993400000000000e+00,  1.927319496166057e+00,  1.166666666666664e-02,  8.114562291118760e+11
4521        ,  0.000000000000000e+00,  1.225961968318694e+00,  1.375000000000002e-02,  6.468845731580594e+11
4621        ,  2.578000000000000e+00,  8.749649476120218e-01,  1.766666666666665e-02,  6.219310566418779e+11
4655        ,  5.565700000000001e+00,  2.309649811865287e+00,  3.767660910518039e-03,  7.660769832270571e+11
5256        ,  1.496700000000000e+00,  1.629871479975995e+00,  5.473453749315740e-04,  5.019129339328431e+11
4963        ,  4.657000000000000e+00,  3.606056417016244e+00,  7.894736842105263e-03,  1.229628819526743e+12
4066        ,  0.000000000000000e+00,  1.182779388520662e+00,  1.759259259259260e-02,  7.109425641252194e+11
5892        ,  1.967200000000000e+00,  1.174240293313934e+00,  2.078609221466380e-03,  3.985525844683378e+11
4502        ,  7.188000000000000e+00,  1.870617945581483e+00,  2.283105022831047e-02,  1.017786960099611e+12
3239        ,  9.895999999999999e-01,  2.054898417547540e+00,  3.333333333333143e-04,  6.225873398620743e+11
4667        ,  3.408000000000000e+00,  1.956746418129693e+00,  1.104166666666671e-02,  8.076232502312505e+11
5452        ,  0.000000000000000e+00,  1.406078563860424e+00,  9.477124183006527e-03,  6.144877803306180e+11
5917        ,  0.000000000000000e+00,  6.287176276587412e-01,  2.413793103448276e-02,  6.787978730953236e+11
4200        ,  0.000000000000000e+00,  1.580944114516816e+00,  1.182795698924731e-02,  7.128506788381068e+11
3882        ,  2.254900000000001e+00,  1.477262709300056e+00,  6.933333333333349e-03,  5.846042176775056e+11
4075        ,  2.952200000000000e+00,  1.923922903010397e+00,  3.529411764705904e-03,  6.479224100329658e+11
4826        ,  0.000000000000000e+00,  1.254570656052816e+00,  1.870370370370368e-02,  7.542412857783617e+11
4945        ,  2.349600000000000e+00,  1.817972313120773e+00,  1.113013698630136e-02,  7.685936589517286e+11
5365        ,  6.005000000000003e-01,  2.520964317176673e+00,  4.047322540473181e-03,  8.337850990894249e+11
4893        ,  2.208000000000006e-01,  3.274300601250851e-01,  2.555555555555556e-02,  6.185414988649366e+11
3754        ,  7.879000000000000e-01,  1.029039018120452e+00,  1.110331930808788e-02,  5.361279256876147e+11
3853        ,  0.000000000000000e+00,  7.765385000821919e-02,  1.857730746619634e-02,  4.057274212641345e+11
4723        ,  8.354000000000004e-01,  1.270084534080627e+00,  1.422222222222222e-02,  6.692879637932821e+11
4695        ,  2.482000000000000e+00,  1.986930935840555e+00,  1.506024096385526e-03,  6.260298851797622e+11
4222        ,  2.760500000000000e+00,  2.096809243096233e+00,  7.827788649706451e-03,  7.846041285972334e+11
3787        ,  0.000000000000000e+00,  1.120394443899982e+00,  1.305555555555557e-02,  6.019789207764285e+11
3966        ,  1.750200000000000e+00,  1.071019808007774e+00,  5.583472920156337e-04,  3.378418558254821e+11
5106        ,  0.000000000000000e+00,  5.911785510868230e-01,  2.541666666666668e-02,  6.933039033417175e+11
5549        ,  2.207500000000000e+00,  4.260061558203467e+00,  8.333333333333312e-03,  1.430653425452501e+12
4738        ,  4.309900000000000e+00,  1.005648321329934e+00,  2.181818181818182e-02,  7.432725279247277e+11
4203        ,  1.323500000000000e+00,  1.917574505660605e+00,  6.196999347684251e-03,  6.993390843712948e+11
3182        ,  0.000000000000000e+00,  2.770248842732871e+00,  6.495726495726527e-03,  9.559745442556400e+11
4125        ,  1.822700000000000e+00,  5.989788420533928e-01,  7.495590828924169e-03,  3.376375792616353e+11
5397        ,  1.681900000000000e+00,  9.820435626525906e-01,  1.893333333333333e-02,  6.787106289521359e+11
4639        ,  4.481400000000000e+00,  3.714537834346545e+00,  7.352941176471007e-04,  1.118515853655703e+12
4253        ,  0.000000000000000e+00,  1.507889190259108e+00,  1.111111111111111e-02,  6.770556073569087e+11
3186        ,  0.000000000000000e+00,  4.890689233618460e-01,  9.298393913778506e-03,  3.413359155256623e+11
3999        ,  2.773600000000000e+00,  1.787961949944230e+00,  1.411764705882353e-02,  8.194444058016149e+11
5751        ,  5.041900000000000e+00,  3.915828184707636e+00,  6.018518518518453e-03,  1.283219321237466e+12
3968        ,  3.180000000000000e+00,  2.362445244880037e+00,  3.805175038051729e-03,  7.823470638651725e+11
3586        ,  2.156900000000000e+00,  1.270857653529480e+00,  1.807228915662651e-02,  7.464173153208436e+11
3432        ,  0.000000000000000e+00,  5.695269893001841e-01,  6.604450825556365e-03,  3.111795203685280e+11
3998        ,  5.336600000000000e+00,  2.355104789662749e+00,  4.884004884004893e-03,  8.017379027398636e+11
4411        ,  0.000000000000000e+00,  2.812454634123404e-01,  1.334379905808478e-02,  3.610439148222031e+11
4245        ,  0.000000000000000e+00,  2.287567278673155e+00,  4.347826086956522e-03,  7.711735200303320e+11
4305        ,  7.780300000000000e+00,  1.957571044822985e+00,  1.978691019786910e-02,  9.825450608626733e+11
3061        ,  0.000000000000000e+00,  1.495595676426978e-01,  3.585657370517928e-03,  1.274197506526189e+11
5081        ,  3.979200000000000e+00,  3.542693063804451e+00,  8.333333333333569e-04,  1.069955301914067e+12
5431        ,  0.000000000000000e+00,  1.062475970208206e+00,  4.535147392290250e-03,  4.147636103154006e+11
4496        ,  1.123700000000000e+00,  1.443809546709183e+00,  7.916666666666660e-03,  5.944109926598618e+11
4323        ,  0.000000000000000e+00,  5.146658564310449e-01,  2.205128205128205e-02,  6.035898327943936e+11
4177        ,  2.914400000000000e+00,  2.660261313973872e+00,  9.166666666666642e-03,  9.769904228545491e+11
4838        ,  3.014200000000000e+00,  2.056693157155560e+00,  3.333333333333334e-03,  6.830376056181405e+11
5976        ,  0.000000000000000e+00, -2.073343485335341e-02,  1.565519907228452e-02,  3.184367688373224e+11
2990        ,  0.000000000000000e+00,  9.706157438490047e-01,  2.037037037037037e-02,  7.040547754502069e+11
4512        ,  7.999000000000001e-01,  1.926029555571637e+00,  5.142589995324944e-03,  6.807636935088326e+11
5460        ,  0.000000000000000e+00,  1.111033094711762e+00,  1.736842105263157e-02,  6.853729868130015e+11
3422        ,  9.169000000000000e-01,  1.367023729001453e+00,  1.971158833903897e-03,  4.530806899021327e+11
5773        ,  3.998000000000000e+00,  2.114111869472213e+00,  2.035002035002035e-03,  6.739843690308159e+11
5630        ,  2.680200000000001e+00,  1.715826248396412e+00,  1.506172839506170e-02,  8.170952865178038e+11
3690        ,  2.423100000000000e+00,  2.352528824896796e+00,  6.944444444444443e-03,  8.421362881963019e+11
4511        ,  3.130800000000000e+00,  1.824558250813492e+00,  4.374999999999991e-03,  6.356012199172976e+11
4633        ,  1.598100000000000e+00,  2.193867673398782e+00,  1.805555555555554e-02,  1.017428929895570e+12
4264        ,  0.000000000000000e+00,  7.430689968306288e-01,  8.097165991902834e-04,  2.464520053318543e+11
5884        ,  2.198700000000001e+00,  2.173125050440477e+00,  5.407354001441951e-03,  7.586931118762281e+11
3487        ,  0.000000000000000e+00,  7.707522748141211e-01,  1.459510357815444e-02,  5.299426202252864e+11
5070        ,  2.822200000000000e+00,  1.471735700126058e+00,  6.666666666666667e-03,  5.776529335686672e+11
5216        ,  3.040600000000000e+00,  1.354700724528826e+00,  1.666666666666668e-02,  7.429892361612177e+11
3500        ,  3.301500000000000e+00,  1.925483466239219e+00,  1.102040816326531e-02,  7.980079670408829e+11
3231        ,  1.677200000000000e+00,  8.512834926846830e-01,  6.613756613756613e-03,  3.941959805972816e+11
4734        ,  1.172500000000000e+00,  2.806446430604208e+00,  2.581755593803756e-03,  8.884373843308794e+11
4829        ,  0.000000000000000e+00,  6.740558351968106e-01,  2.456140350877194e-02,  7.005848992510747e+11
3873        ,  3.645000000000000e+00,  2.999430871973271e+00,  2.941176470588250e-03,  9.523499689787531e+11
3067        ,  0.000000000000000e+00,  4.190465394809601e-01,  2.750000000000000e-02,  6.843136031454666e+11
5210        ,  3.439800000000000e+00,  2.116792129279673e+00,  4.708904109589065e-03,  7.281814088552108e+11
4107        ,  1.070600000000000e+00,  1.530565572722493e+00,  1.555555555555556e-02,  7.724962902384597e+11
4259        ,  0.000000000000000e+00,  1.746842484521507e-01,  1.255886970172683e-02,  3.140387727554709e+11
5089        ,  2.177400000000000e+00,  2.003128993156223e+00,  4.957264957265011e-03,  6.997276110754369e+11
4690        ,  1.719900000000000e+00,  1.974816546053944e+00,  4.848484848484857e-03,  6.892315397749706e+11
4754        ,  1.927000000000000e+00,  7.988532812232190e-01,  1.818181818181816e-02,  6.098455488300667e+11
3732        ,  0.000000000000000e+00,  6.054485139395011e-01,  1.122334455667789e-03,  2.122387265182619e+11
4465        ,  9.755000000000003e-01,  1.150953975335312e+00,  1.142857142857143e-02,  5.784650577953647e+11
3995        ,  1.424800000000000e+00,  3.957802179719636e-01,  1.058201058201060e-02,  3.395502028446619e+11
3626        ,  3.394699999999999e+00,  2.967380583579846e+00,  4.834810636583401e-03,  9.807517058504935e+11
3785        ,  1.859500000000000e+00,  1.659497767412288e+00,  1.628001628001623e-03,  5.322077116124585e+11
3509        ,  0.000000000000000e+00, -1.919455903484181e-01,  1.273653566229984e-02,  2.098059215421261e+11
3017        ,  0.000000000000000e+00,  9.261423716243518e-01,  7.716049382716049e-03,  4.382203770814510e+11
4046        ,  0.000000000000000e+00,  1.830527358102078e+00,  9.082125603864745e-03,  7.313771597982688e+11
3039        ,  1.061300000000000e+00,  2.800591532184722e-01,  9.108040201005044e-03,  2.760891998045804e+11
4362        ,  0.000000000000000e+00,  1.090680327241074e+00,  1.947368421052633e-02,  7.214406761922698e+11
4250        ,  2.172900000000000e+00,  8.843784375320699e-01,  6.625727213962511e-03,  4.041643132366638e+11
5562        ,  3.304500000000000e+00,  3.280893317701620e+00,  7.142857142857150e-03,  1.119019385827230e+12
