# c0 + a0 * (min:evaporation_heat * min:bulk_modulus) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.510567613625668; Max AE: 9.14740178567666
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.795098560324216e-05, -3.995764807297605e-04,  1.158643817436953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * KJ * mol^-1;                                2|0|mult; (min:evaporation_heat * min:bulk_modulus); $\left(min:evaporation_{heat} min:bulk_{modulus}\right)$; (min:evaporation_heat .* min:bulk_modulus); min:evaporation_heat,min:bulk_modulus
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5186        ,  8.793757839447588e-01,  1.159021202037791e+00,  9.944000000000001e+00,  0.000000000000000e+00
4457        ,  2.827844925520264e-01,  5.947566672951566e-01,  5.134687413168270e+01,  1.416088888888889e+03
3361        ,  4.587719163128080e-01,  7.782359759122859e-01,  1.150501805942501e+03,  1.061300000000000e+03
4048        ,  1.815674584931275e-01,  5.947566672951566e-01,  5.134687413168270e+01,  1.416088888888889e+03
1728        ,  4.217795021050637e-01,  7.255118592799940e-01,  1.150501805942501e+03,  1.193250000000000e+03
4452        ,  3.375107033117303e-01,  6.637622143548804e-01,  1.185662950699402e+03,  1.351127272727273e+03
1428        ,  2.962244060204864e-01,  3.091158388658483e-01,  8.085000000000001e+01,  2.133750000000000e+03
5295        ,  7.537679953656332e-01,  5.726565067311618e-01,  8.085000000000001e+01,  1.474200000000000e+03
474         ,  5.287294957808173e-01,  4.442364581186658e-01,  2.746800000000000e+02,  1.814000000000000e+03
5275        ,  4.075304083550570e-01,  6.047758981313224e-01,  4.955100000000000e+02,  1.433200000000000e+03
3924        ,  2.382028645344483e-01,  4.993931001966025e-01,  1.111800000000000e+02,  1.660433333333333e+03
1348        ,  5.330068443717740e-01,  6.518225564414618e-01,  3.237000000000000e+03,  1.575840000000000e+03
1680        ,  8.955163254469124e-01,  1.000718347077908e+00,  8.198400000000000e+03,  1.173900000000000e+03
5549        ,  9.316942636334924e-01,  6.584037329921595e-01,  5.695200000000000e+00,  1.252466666666667e+03
2627        ,  1.811614273534692e-01,  5.131610026296028e-01,  4.955100000000000e+02,  1.662480000000000e+03
3400        ,  6.193426071192354e-01,  4.996201124415049e-01,  3.060650643120978e+02,  1.678375000000000e+03
1903        ,  5.439219802723435e-01,  6.842382347820166e-01,  5.478000000000000e+02,  1.239300000000000e+03
552         ,  3.865188975253745e-01,  5.467174354812881e-01,  4.955100000000000e+02,  1.578500000000000e+03
244         ,  4.231670535019378e-01,  4.194277326784244e-01,  5.616399999999999e+01,  1.855333333333333e+03
4754        ,  3.771615287034822e-01,  6.624835696165450e-01,  1.185662950699402e+03,  1.354327272727273e+03
1954        ,  3.516741540029232e-01,  4.955431047706838e-01,  4.955100000000000e+02,  1.706571428571429e+03
1531        ,  5.343126283020251e-01,  4.414817344953246e-01,  3.060650643120978e+02,  1.823875000000000e+03
1701        ,  3.407048652807600e-01,  5.141547069280499e-01,  3.060650643120978e+02,  1.642000000000000e+03
4955        ,  3.456727356296074e-01,  6.193769462062052e-01,  3.237000000000000e+03,  1.657040000000000e+03
4108        ,  1.032995597435920e+00,  6.252823318297518e-01,  2.648445502700397e+02,  1.359971428571429e+03
1746        ,  2.026473918430184e+00,  1.492975889438082e+00,  1.716800000000000e+04,  7.938666666666666e+02
4758        ,  5.507467497530472e-01,  5.988841680116473e-01,  6.543218300789215e+02,  1.463028571428571e+03
5068        ,  1.904501824529196e-01,  4.493510370720066e-01,  2.746800000000000e+02,  1.801200000000000e+03
4763        ,  2.071919608788139e-01,  4.618178232707752e-01,  2.746800000000000e+02,  1.770000000000000e+03
5499        ,  6.667089636433687e-01,  5.571724978730964e-01,  1.495592754466106e+02,  1.519476923076923e+03
3631        ,  9.128966671530911e-01,  5.733519546664169e-01,  3.427400062318160e+02,  1.497333333333333e+03
5613        ,  5.148258422960825e-01,  6.593035635465295e-01,  1.185662950699402e+03,  1.362285714285714e+03
3789        ,  2.710029812034621e-01,  6.259716466904460e-01,  9.944000000000001e+00,  1.334036363636364e+03
33          ,  6.599099675322816e-01,  9.410515890929360e-01,  8.198400000000000e+03,  1.323225000000000e+03
5595        ,  4.510370140256288e-01,  3.063808866719629e-01,  5.616399999999999e+01,  2.138250000000000e+03
4240        ,  3.899077385229243e-01,  4.975521114131961e-01,  8.085000000000001e+01,  1.662160000000000e+03
1576        ,  3.952108073192326e-01,  5.310862141348963e-01,  2.141400000000000e+03,  1.773942857142857e+03
5364        ,  4.805535577069531e-01,  6.488816735432907e-01,  3.237000000000000e+03,  1.583200000000000e+03
1661        ,  2.906267741226418e-01,  3.295443278149820e-01,  3.230150000000000e+02,  2.105625000000000e+03
5050        ,  5.086499057605435e-01,  6.621348483242718e-01,  1.185662950699402e+03,  1.355200000000000e+03
5926        ,  1.241644513438487e+00,  1.828957128657543e+00,  2.227735773619057e+04,  4.383000000000000e+02
639         ,  7.683817465787204e-01,  4.297108773338272e-01,  3.060650643120978e+02,  1.853333333333333e+03
4695        ,  5.014059278412131e-01,  7.307288716538313e-01,  6.618432339004333e+02,  1.133781818181818e+03
5051        ,  6.562228938763610e-01,  6.783665329192498e-01,  1.185662950699402e+03,  1.314577777777778e+03
4338        ,  2.128709937668983e-01,  5.051509168956059e-01,  3.060650643120978e+02,  1.664533333333333e+03
1657        ,  2.803663847447636e-01,  5.716376886628010e-01,  4.955100000000000e+02,  1.516133333333333e+03
5178        ,  4.707324822264556e-01,  5.788833421800339e-01,  4.955100000000000e+02,  1.498000000000000e+03
3718        ,  1.118660167552141e+00,  7.537061051534995e-01,  3.409495447365869e+02,  1.045800000000000e+03
1656        ,  4.889972827475230e-01,  3.380353280304894e-01,  3.230150000000000e+02,  2.084375000000000e+03
930         ,  3.409704607643348e-01,  4.341313503299725e-01,  2.245100000000000e+01,  1.815333333333333e+03
3597        ,  2.222687108713364e-01,  4.889851916663500e-01,  8.085000000000001e+01,  1.683600000000000e+03
5366        ,  3.035885356608833e-01,  5.261800537868516e-01,  8.085000000000001e+01,  1.590514285714286e+03
4397        ,  2.242825280465128e-01,  5.960456393735961e-01,  7.010591036559873e+02,  1.474571428571428e+03
3503        ,  8.931539505092633e-01,  6.409231140646227e-01,  1.713700031159080e+02,  1.311950000000000e+03
2801        ,  2.701780569315719e+00,  7.453134998615605e-01,  5.478000000000000e+02,  1.086450000000000e+03
4733        ,  4.615675953936155e-01,  4.864979120025905e-01,  7.128000000000000e+02,  1.749846153846154e+03
1763        ,  3.234151822515886e-01,  4.524201406553019e-01,  3.060650643120978e+02,  1.796500000000000e+03
3707        ,  2.343111867768836e-01,  4.181468261737399e-01,  2.206144113001445e+01,  1.855300000000000e+03
4624        ,  3.125406382599743e-01,  4.552903715033139e-01,  1.713700031159080e+01,  1.761875000000000e+03
212         ,  3.550165925576553e-01,  4.364622131342294e-01,  2.245100000000000e+01,  1.809500000000000e+03
4346        ,  2.352347224681120e-01,  6.154039834514409e-01,  9.035872891566059e+02,  1.445360000000000e+03
2542        ,  2.120274125413072e-01,  3.596236558898964e-01,  2.245100000000000e+01,  2.001800000000000e+03
1503        ,  4.335865552913938e-01,  6.518225564414618e-01,  3.237000000000000e+03,  1.575840000000000e+03
3256        ,  8.006177049199257e-01,  6.041212189576191e-01,  1.293064568965488e+02,  1.400057142857143e+03
4086        ,  3.582570818639988e-01,  4.835509515284253e-01,  8.085000000000001e+01,  1.697200000000000e+03
5133        ,  2.095923202492926e-01,  5.085606361978332e-01,  3.060650643120978e+02,  1.656000000000000e+03
591         ,  4.662806227946435e-01,  5.607692083869514e-01,  4.955100000000000e+02,  1.543333333333333e+03
558         ,  2.600073078540658e+00,  1.463617937744607e+00,  8.036000000000000e+03,  0.000000000000000e+00
4289        ,  8.556925347245011e-01,  5.956139952675874e-01,  1.713700031159080e+02,  1.425342857142857e+03
5118        ,  2.840965886336906e-01,  4.383318410239203e-01,  2.960027326547502e+01,  1.805500000000000e+03
1315        ,  4.778649281099547e-01,  6.449658240321391e-01,  3.237000000000000e+03,  1.593000000000000e+03
4293        ,  8.345859866280454e-01,  3.791479456787340e-01,  1.995000000000000e+01,  1.952700000000000e+03
16          ,  3.019930673580835e-01,  3.936550496713547e-01,  5.616399999999999e+01,  1.919833333333333e+03
3975        ,  9.793208542629807e-01,  5.892952062357902e-01,  4.829518269630135e+02,  1.470750000000000e+03
3572        ,  5.233082834458992e-01,  4.921818035121881e-01,  8.085000000000001e+01,  1.675600000000000e+03
1459        ,  3.486794277111872e-01,  3.309740222215726e-01,  2.245100000000000e+01,  2.073500000000000e+03
5498        ,  3.186286159096485e-01,  5.807812285060003e-01,  8.085000000000001e+01,  1.453866666666667e+03
156         ,  7.358046174563040e-01,  1.257741431044139e+00,  2.611200000000000e+03,  0.000000000000000e+00
215         ,  3.652462803996536e-01,  4.077734186571396e-01,  5.616399999999999e+01,  1.884500000000000e+03
4600        ,  7.572640964668395e-01,  5.970763379391891e-01,  8.085000000000001e+01,  1.413085714285714e+03
5779        ,  7.224945191210547e-01,  6.000223007729808e-01,  7.503200000000001e+00,  1.398746666666667e+03
4198        ,  3.589118665959723e-01,  7.382183913672005e-01,  1.150501805942501e+03,  1.161450000000000e+03
3662        ,  3.628463388515317e-01,  6.010279644476288e-01,  6.614999999999999e+01,  1.401800000000000e+03
4514        ,  4.649435655738708e-01,  6.627160504780606e-01,  1.185662950699402e+03,  1.353745454545455e+03
5252        ,  5.626754042975066e-02,  4.980118171065674e-01,  3.060650643120978e+02,  1.682400000000000e+03
3712        ,  1.077480315986130e+00,  9.739089375657655e-01,  2.611200000000000e+03,  7.103333333333333e+02
5651        ,  1.168784036960233e+00,  4.196511452437457e-01,  1.199590021811356e+02,  1.860833333333333e+03
3612        ,  2.734770519943354e-01,  3.702178837492656e-01,  3.230150000000000e+02,  2.003833333333333e+03
3601        ,  1.656045816949814e+00,  5.904368015646004e-01,  5.134687413168270e+01,  1.426900000000000e+03
4170        ,  9.212053900373204e-01,  6.581626574207567e-01,  7.010591036559873e+02,  1.319114285714286e+03
5755        ,  5.903905868119144e-01,  3.973414584030007e-01,  1.199590021811356e+02,  1.916666666666667e+03
1679        ,  3.897051680416075e-01,  5.397248470685173e-01,  4.955100000000000e+02,  1.596000000000000e+03
1991        ,  2.517590031755805e-01,  2.758512382169204e-01,  3.230150000000000e+02,  2.240000000000000e+03
4893        ,  4.742326383657198e-01,  6.446333984683082e-01,  1.185662950699402e+03,  1.399000000000000e+03
782         ,  3.070227358312905e-01,  4.143523145338493e-01,  2.245100000000000e+01,  1.864833333333333e+03
3853        ,  4.745499763876099e-01,  5.853015655136405e-01,  8.085000000000001e+01,  1.442553846153846e+03
4496        ,  4.692924230354755e-01,  5.955257855037136e-01,  3.427400062318160e+02,  1.441840000000000e+03
3345        ,  5.304243491408979e-01,  9.399427643589109e-01,  8.198400000000000e+03,  1.326000000000000e+03
4550        ,  4.735923614286361e-01,  5.882581236426233e-01,  4.829518269630135e+02,  1.473345454545455e+03
2969        ,  1.261918638800956e+00,  9.506883792027846e-01,  5.535600000000000e+03,  1.046200000000000e+03
3303        ,  2.713439857015568e+00,  1.373781589042170e+00,  1.344800000000000e+04,  7.388500000000000e+02
5516        ,  2.535183501636034e+00,  7.143877794496910e-01,  3.409495447365869e+02,  1.144200000000000e+03
3763        ,  1.448438341699394e+00,  5.909475389640871e-01,  1.184010930619001e+03,  1.533200000000000e+03
1496        ,  3.941402529469708e-01,  6.237083552573158e-01,  3.237000000000000e+03,  1.646200000000000e+03
3797        ,  2.695376356580758e-01,  6.179655870220061e-01,  9.944000000000001e+00,  1.354072727272727e+03
5711        ,  4.646098749918204e+00,  6.214898656075926e-01,  1.713700031159080e+02,  1.360584615384616e+03
2303        ,  1.356706056756071e-01,  4.509801586007441e-01,  2.245100000000000e+01,  1.773166666666667e+03
5311        ,  2.601983587200169e-01,  4.396637626263528e-01,  2.960027326547502e+01,  1.802166666666667e+03
4089        ,  6.062440863620196e-02,  4.199279537572900e-01,  1.635000000000000e+01,  1.850300000000000e+03
5233        ,  1.982007112648001e+00,  5.779500883007845e-01,  4.829518269630135e+02,  1.499142857142857e+03
1805        ,  7.596558063450529e-01,  4.863441838692585e-01,  3.060650643120978e+02,  1.711600000000000e+03
3645        ,  4.276155535991634e-01,  6.360419492958411e-01,  3.237000000000000e+03,  1.615333333333333e+03
1042        ,  1.539038524919624e+00,  1.252845753901320e+00,  2.482200000000000e+03,  0.000000000000000e+00
2470        ,  4.603993698927676e-01,  3.881578427257107e-01,  2.563000000000000e+00,  1.928500000000000e+03
5741        ,  3.063944021703343e-01,  3.542348245200752e-01,  3.230150000000000e+02,  2.043833333333333e+03
5810        ,  3.250795981035923e-01,  5.355355496131433e-01,  4.133400000000000e+02,  1.598680000000000e+03
4005        ,  3.690075821031120e-01,  6.448206744625504e-01,  1.129179916703261e+03,  1.393166666666667e+03
3472        ,  2.682214368497775e-01,  5.062164541775519e-01,  3.060650643120978e+02,  1.661866666666667e+03
5883        ,  6.553716957026350e-01,  5.058257063492831e-01,  4.133400000000000e+02,  1.673033333333333e+03
217         ,  5.234454742640364e-01,  5.992683003477639e-01,  8.085000000000001e+01,  1.407600000000000e+03
129         ,  2.703125293719951e-01,  5.137551304473201e-01,  3.060650643120978e+02,  1.643000000000000e+03
3876        ,  9.978365554787680e-01,  6.492145018799482e-01,  5.134687413168270e+01,  1.279800000000000e+03
1355        ,  2.740433915799714e-01,  5.164522716922459e-01,  3.060650643120978e+02,  1.636250000000000e+03
2454        ,  2.709515386875811e-01,  5.643762476512225e-01,  1.713700031159080e+02,  1.503520000000000e+03
5818        ,  1.040093818911257e+00,  5.159528010913338e-01,  3.060650643120978e+02,  1.637500000000000e+03
4698        ,  2.833416593227725e+00,  6.528539984624899e-01,  7.010591036559873e+02,  1.332400000000000e+03
2602        ,  3.009763662799736e-02,  4.904322035051604e-01,  7.128000000000000e+02,  1.740000000000000e+03
3598        ,  2.913267624548295e-01,  3.805259481722899e-01,  1.199590021811356e+02,  1.958750000000000e+03
2471        ,  2.857590460673746e-01,  5.655735325082107e-01,  3.427400062318160e+02,  1.516800000000000e+03
5724        ,  2.711549416960991e-01,  3.680147619852215e-01,  2.245100000000000e+01,  1.980800000000000e+03
618         ,  3.330889517892858e-01,  4.953784153580262e-01,  8.085000000000001e+01,  1.667600000000000e+03
3674        ,  3.465594811577235e-01,  6.309806472065974e-01,  3.237000000000000e+03,  1.628000000000000e+03
539         ,  2.718190146155644e-01,  3.875328645808885e-01,  3.230150000000000e+02,  1.960500000000000e+03
4631        ,  7.976633241562228e-01,  6.559250291286701e-01,  7.010591036559873e+02,  1.324714285714286e+03
4704        ,  3.393382208877238e-01,  4.953984961395627e-01,  4.955100000000000e+02,  1.706933333333333e+03
3199        ,  3.489043963531009e-01,  4.958579071349018e-01,  8.085000000000001e+01,  1.666400000000000e+03
1989        ,  2.255019051303307e-01,  3.498040638759626e-01,  2.245100000000000e+01,  2.026375000000000e+03
5629        ,  6.665079944413781e-01,  4.227382679730473e-01,  6.960800000000001e+00,  1.842375000000000e+03
3729        ,  3.607965426156557e-01,  5.116946487512608e-01,  1.543800000000000e+03,  1.765714285714286e+03
4645        ,  5.329107135584773e-01,  3.640597516653039e-01,  5.616399999999999e+01,  1.993900000000000e+03
4359        ,  1.419058392303704e-01,  6.175146937937630e-01,  1.495592754466106e+02,  1.368461538461539e+03
5076        ,  1.155777814106553e+00,  6.768852406302007e-01,  1.090536383464869e+03,  1.309250000000000e+03
2530        ,  4.403276827591521e-01,  5.715311349346064e-01,  4.955100000000000e+02,  1.516400000000000e+03
3224        ,  3.254518523357851e-01,  6.310815811875935e-01,  5.695200000000000e+00,  1.320844444444444e+03
4923        ,  5.794778028122841e-01,  6.464630797974231e-01,  4.068000000000000e+01,  1.285672727272727e+03
4131        ,  3.606193550551889e-01,  4.962331670104203e-01,  4.955100000000000e+02,  1.704844444444444e+03
3313        ,  4.204329950621715e-01,  5.568446945651413e-01,  8.085000000000001e+01,  1.513771428571428e+03
440         ,  7.493435976552211e-01,  4.918621423276042e-01,  8.085000000000001e+01,  1.676400000000000e+03
3857        ,  2.288079957060303e-01,  3.148219398273790e-01,  5.616399999999999e+01,  2.117125000000000e+03
1248        ,  4.314623329471045e-01,  2.750520852554609e-01,  3.230150000000000e+02,  2.242000000000000e+03
1609        ,  5.239983573077146e-01,  3.131997862366210e-01,  2.494800000000000e+02,  2.139545454545455e+03
4253        ,  5.368558884395216e-01,  6.305523232873915e-01,  1.185662950699402e+03,  1.434240000000000e+03
3835        ,  2.664555373269669e-01,  4.293311952859357e-01,  3.810612558820677e+01,  1.828833333333333e+03
229         ,  4.162427826936386e-01,  4.988767142670578e-01,  4.955100000000000e+02,  1.698228571428572e+03
3686        ,  2.527228528174057e-01,  4.205291009651302e-01,  2.245100000000000e+01,  1.849375000000000e+03
3560        ,  7.373661184423916e-01,  4.817976738335801e-01,  4.955100000000000e+02,  1.740971428571429e+03
517         ,  4.521845471642174e-01,  5.826659995309423e-01,  4.955100000000000e+02,  1.488533333333333e+03
1149        ,  6.039136086489419e-01,  6.618442472473774e-01,  1.185662950699402e+03,  1.355927272727273e+03
4006        ,  1.818575621086091e+00,  5.948264437611513e-01,  4.955100000000000e+02,  1.458100000000000e+03
