# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.20412194765441; Max AE: 4.37745399594863
# Coefficients
# Task   a0                      c0
# all ,  3.035759849122163e+02, -4.760693843746419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4904        ,  1.947600000000000e+00,  5.868701231457000e-01,  1.761524044281187e-02
5393        ,  0.000000000000000e+00,  7.728042467929549e-01,  1.822772012792603e-02
3856        ,  2.970100000000000e+00,  1.797332107837909e+00,  2.160258478114032e-02
5826        ,  4.010000000000025e-02,  1.185535363428859e+00,  1.958728457685717e-02
4049        ,  4.949900000000000e+00,  4.488510870559527e+00,  3.046751118004442e-02
4442        ,  8.890999999999998e-01,  1.109494891227359e+00,  1.933680207501010e-02
3295        ,  0.000000000000000e+00,  1.114499405982645e+00,  1.935328728795187e-02
5779        ,  0.000000000000000e+00,  3.446657790763212e+00,  2.703557607457953e-02
4472        ,  1.962400000000000e+00,  1.766679810693285e+00,  2.150161402367580e-02
4070        ,  7.039999999999997e-01,  1.141654897288484e+00,  1.944273932848034e-02
5264        ,  0.000000000000000e+00,  1.048145435908358e+00,  1.913471278478926e-02
5602        ,  1.740300000000000e+00,  1.525337233937039e+00,  2.070661511483249e-02
4641        ,  4.323000000000001e-01,  9.495331453631314e-01,  1.880987717378485e-02
3736        ,  4.481999999999999e-01,  8.004840335086202e-01,  1.831889923329456e-02
5383        ,  1.543000000000000e+00,  1.483383100430014e+00,  2.056841533753734e-02
4291        ,  4.773200000000000e+00,  5.655894291946439e+00,  3.431295179262937e-02
3405        ,  2.360100000000000e+00,  1.663350547841110e+00,  2.116124038416656e-02
3019        ,  3.700100000000000e+00,  1.347177598861540e+00,  2.011974512534035e-02
5019        ,  1.267900000000000e+00,  1.754185398929436e+00,  2.146045657913202e-02
4786        ,  1.332600000000000e+00,  1.522856278828435e+00,  2.069844267948876e-02
3445        ,  0.000000000000000e+00,  7.858118884915299e-01,  1.827056818688015e-02
4440        ,  1.878000000000000e+00,  1.992445980784567e+00,  2.224530318656056e-02
4834        ,  9.609999999999985e-02,  1.302280893184566e+00,  1.997185231461635e-02
3606        ,  1.863500000000000e+00,  1.219214203854402e+00,  1.969822497431740e-02
4227        ,  4.606999999999999e-01,  1.369558186744677e+00,  2.019346830831745e-02
5174        ,  1.404900000000000e+00,  2.126939821623224e+00,  2.268833507156803e-02
5284        ,  5.591300000000000e+00,  2.118719455334846e+00,  2.266125662433593e-02
4172        ,  2.572000000000000e+00,  1.261237778878829e+00,  1.983665349670720e-02
5012        ,  0.000000000000000e+00,  1.113561659583399e+00,  1.935019828735283e-02
5555        ,  0.000000000000000e+00,  2.159243758320061e-01,  1.639331985044038e-02
4314        ,  1.956800000000000e+00,  1.347805134161055e+00,  2.012181226941862e-02
4700        ,  7.430000000000003e-02,  9.230306406617093e-01,  1.872257611566892e-02
5118        ,  1.463300000000000e+00,  1.160232094512580e+00,  1.950393388321256e-02
3521        ,  0.000000000000000e+00,  3.322114135773245e-01,  1.677637728424545e-02
4862        ,  2.178299999999999e+00,  2.373425125498051e+00,  2.350027447430472e-02
3728        ,  0.000000000000000e+00,  6.205314642271118e-01,  1.772612319623898e-02
3188        ,  8.198000000000000e-01,  8.637041281126485e-01,  1.852715053690907e-02
5480        ,  2.703000000000000e+00,  2.217986189347822e+00,  2.298824801676007e-02
5633        ,  4.619200000000000e+00,  2.789464646317176e+00,  2.487073703226834e-02
4708        ,  4.946400000000000e+00,  1.579027264616844e+00,  2.088347373787321e-02
4944        ,  2.979200000000000e+00,  1.138372077933112e+00,  1.943192549761582e-02
4297        ,  0.000000000000000e+00,  1.169718923749866e+00,  1.953518414577871e-02
5208        ,  0.000000000000000e+00,  1.458076476420221e+00,  2.048505359198585e-02
4703        ,  0.000000000000000e+00,  1.655443379070822e+00,  2.113519363092099e-02
