# FEAT_ID     Score                   Feature Expression
1212          0.00429543744821185396  (ave:first_ion_en * ave:boiling_point)
1213          0.00430207713145269559  (ave:boiling_point / min:atomic_radius_rahm)
1214          0.00430543712117769945  (min:dipole_polarizability^3)
1215          0.00433224878716961369  (min:boiling_point / min:covalent_radius_cordero)
1216          0.00433295498996095346  (min:covalent_radius_pyykko_triple^6)
1217          0.00435761125022519034  (min:melting_point - min:boiling_point)
1218          0.00441460254651764462  (|min:covalent_radius_cordero - min:covalent_radius_slater|)
1219          0.00443379495583843923  (min:period^3)
1220          0.00447920654850302632  (ave:covalent_radius_slater / ave:density)
1221          0.00448702369454884696  (ave:covalent_radius_cordero / ave:density)
1222          0.00450059638996058112  (min:boiling_point / min:vdw_radius_alvarez)
1223          0.00451886197582171151  (min:melting_point / ave:covalent_radius_pyykko)
1224          0.00452637761221422533  (max:mendeleev_number + min:period)
1225          0.00453895500329636135  (min:boiling_point / min:covalent_radius_pyykko_triple)
1226          0.00454316454384516479  (min:vdw_radius_mm3 * min:melting_point)
1227          0.00455581493261131808  (max:en_allen * min:melting_point)
1228          0.00457107704679844597  (min:melting_point / max:first_ion_en)
1229          0.00458424147049626973  (min:boiling_point / min:covalent_radius_pyykko_double)
1230          0.00458470575786095857  (ave:covalent_radius_pyykko / min:vdw_radius)
1231          0.0045864758931123354   (ave:density / ave:covalent_radius_slater)
1232          0.00460119475079982018  (min:boiling_point / min:covalent_radius_pyykko)
1233          0.00462347889381701117  (ave:boiling_point / ave:vdw_radius_alvarez)
1234          0.00464652342702316038  (min:covalent_radius_pyykko_triple / ave:period)
1235          0.00466178152765538492  (min:atomic_radius_rahm * min:melting_point)
1236          0.00467473088335569349  (min:vdw_radius * min:melting_point)
1237          0.00467716554317872645  (min:melting_point / ave:first_ion_en)
1238          0.00468461896206670645  (min:boiling_point / ave:covalent_radius_cordero)
1239          0.00469927986912811301  (min:melting_point / max:en_allen)
1240          0.00470999831372270663  (max:en_allen * ave:density)
1241          0.00472046287742297101  (min:c6_gb^2)
1242          0.0047242932307998706   (min:covalent_radius_pyykko_double * min:melting_point)
1243          0.0047444047771592248   (min:melting_point / max:mendeleev_number)
1244          0.0047492406788838459   (ave:covalent_radius_slater^6)
1245          0.00476169657885924715  (max:mendeleev_number * min:melting_point)
1246          0.00477351914013678102  (|min:covalent_radius_pyykko_triple - min:vdw_radius_alvarez|)
1247          0.00477351914013678102  (min:covalent_radius_pyykko_triple - min:vdw_radius_alvarez)
1248          0.00477408193260076864  (min:covalent_radius_pyykko_triple * min:melting_point)
1249          0.00477558328059929631  (min:covalent_radius_pyykko * min:melting_point)
1250          0.00477682568118813732  min:melting_point
1251          0.00478632873124048685  (min:boiling_point / min:period)
1252          0.00478970033942915582  (min:melting_point / min:atomic_radius_rahm)
1253          0.00479024746287827399  (ave:first_ion_en * min:melting_point)
1254          0.00479449756639600995  (min:melting_point / min:vdw_radius)
1255          0.00480457014519195067  (min:boiling_point / ave:vdw_radius_alvarez)
1256          0.00482098831207965553  (ave:covalent_radius_pyykko * min:melting_point)
1257          0.00482835942183173963  (ave:boiling_point / min:vdw_radius)
1258          0.00483281898027760042  (max:en_allen * min:boiling_point)
1259          0.00487193490889436132  (ave:melting_point * min:melting_point)
1260          0.00488187891424569399  (ave:density * min:dipole_polarizability)
1261          0.00492112644712858725  (|min:covalent_radius_pyykko_double - min:vdw_radius_alvarez|)
1262          0.00492112644712858725  (min:covalent_radius_pyykko_double - min:vdw_radius_alvarez)
1263          0.00492940047812001798  (ave:covalent_radius_slater * min:melting_point)
1264          0.00494453508212479385  (|ave:boiling_point - min:melting_point|)
1265          0.00495399349033477654  (min:melting_point / min:vdw_radius_mm3)
1266          0.00495426340800151407  (min:dipole_polarizability * min:melting_point)
1267          0.00497486161455517814  (ave:boiling_point / min:vdw_radius_mm3)
1268          0.00502619850937310268  (min:boiling_point / ave:first_ion_en)
1269          0.00506576900201851331  (max:first_ion_en * min:melting_point)
1270          0.0050719466119418001   (min:vdw_radius_mm3 * min:boiling_point)
1271          0.00507306793195601378  (max:mendeleev_number * min:boiling_point)
1272          0.00507624433085751385  (min:Polarizability * min:boiling_point)
1273          0.00508689391961683699  (min:covalent_radius_pyykko_double^6)
1274          0.00510328432950283174  (min:vdw_radius * min:boiling_point)
1275          0.00510711274587808371  (ave:covalent_radius_cordero / min:atomic_radius_rahm)
1276          0.0051090627210098891   (min:melting_point * min:covalent_radius_cordero)
1277          0.00513069238733757788  (min:melting_point * min:covalent_radius_slater)
1278          0.0051382493600328422   (min:covalent_radius_pyykko_triple * min:boiling_point)
1279          0.00515145672895835505  (ave:covalent_radius_slater * min:boiling_point)
1280          0.00516202849454327171  (min:boiling_point / ave:covalent_radius_slater)
1281          0.0051730564625451338   (min:atomic_radius_rahm * min:boiling_point)
1282          0.00517566614004550622  (ave:covalent_radius_pyykko * min:boiling_point)
1283          0.00518173351926635127  (min:boiling_point / ave:covalent_radius_pyykko)
1284          0.00519670799821978554  (sum:first_ion_en * min:period)
1285          0.00519913280406763146  (min:boiling_point / max:first_ion_en)
1286          0.00523212976535840542  (min:vdw_radius / min:vdw_radius_alvarez)
1287          0.00524415661952698162  (ave:melting_point / ave:density)
1288          0.00524757772176079849  (max:first_ion_en * ave:melting_point)
1289          0.00525254980615330689  (min:covalent_radius_cordero - min:covalent_radius_slater)
1290          0.00525344445093012431  (min:boiling_point / min:atomic_radius_rahm)
1291          0.00526610398809921557  (min:covalent_radius_pyykko_double * min:boiling_point)
1292          0.00526753525951761427  min:boiling_point
1293          0.00528190457562854009  (min:vdw_radius_alvarez / min:vdw_radius)
1294          0.00528352881386055361  (min:vdw_radius_alvarez * min:melting_point)
1295          0.00528515144848572781  (ave:boiling_point * min:melting_point)
1296          0.00528676149110274708  (min:melting_point + min:boiling_point)
1297          0.00529450983642423996  (ave:period / ave:boiling_point)
1298          0.00530516529033226575  (min:Polarizability * min:c6_gb)
1299          0.00530581284978360462  (ave:vdw_radius_alvarez * min:melting_point)
1300          0.00530963924029146436  (min:covalent_radius_pyykko * min:boiling_point)
1301          0.00533650388784466523  (1.0 / max:mendeleev_number)
1302          0.00535826838395488288  (sum:specific_heat * min:period)
1303          0.00536029715790761925  (min:boiling_point / min:vdw_radius)
1304          0.00536213078982808889  (max:first_ion_en * min:boiling_point)
1305          0.0053710257374268381   (ave:boiling_point * min:boiling_point)
1306          0.00537592444102933959  (ave:boiling_point - min:melting_point)
1307          0.00539496897713304807  (min:boiling_point / min:vdw_radius_mm3)
1308          0.00539908920811732647  (ave:covalent_radius_cordero * min:melting_point)
1309          0.00542451315819651118  (min:boiling_point / max:mendeleev_number)
1310          0.00543296085286860617  (min:boiling_point / max:en_allen)
1311          0.00548305882304683193  (max:en_allen * ave:melting_point)
1312          0.00548697714772646353  (ave:first_ion_en * min:boiling_point)
1313          0.00550699051660051564  (min:boiling_point * min:covalent_radius_slater)
1314          0.0055121041314396494   (min:Polarizability^2)
1315          0.00551467977013136382  (ave:melting_point / ave:period)
1316          0.00551689663525930379  (min:covalent_radius_cordero * min:boiling_point)
1317          0.00552813220349958074  ln(max:mendeleev_number)
1318          0.00554831079719186621  (ave:melting_point / min:vdw_radius_alvarez)
1319          0.00556337444080729892  (min:period * min:c6_gb)
1320          0.00556423896565408187  (min:melting_point / ave:period)
1321          0.00556451369770428247  (sum:specific_heat * min:covalent_radius_pyykko)
1322          0.00556497144357891334  (sum:first_ion_en * min:covalent_radius_pyykko)
1323          0.00558244013868954697  cbrt(max:mendeleev_number)
1324          0.00559658031859036533  (ave:density / ave:covalent_radius_cordero)
1325          0.00560569409417801048  (ave:vdw_radius_alvarez * min:boiling_point)
1326          0.00560785055545741894  sqrt(max:mendeleev_number)
1327          0.00561237479438173644  (max:mendeleev_number + ave:period)
1328          0.0056129224471390838   (ave:boiling_point^3)
1329          0.00563972073294222338  (ave:melting_point^3)
1330          0.00564057119449581142  (|min:vdw_radius - min:vdw_radius_alvarez|)
1331          0.00564594393850771127  (ave:covalent_radius_cordero * min:boiling_point)
1332          0.00567732948236706215  max:mendeleev_number
1333          0.00568556170058699163  (min:vdw_radius_alvarez / min:atomic_radius_rahm)
1334          0.00571741216942137261  (min:dipole_polarizability * min:boiling_point)
1335          0.00573600323844264577  (ave:first_ion_en * ave:melting_point)
1336          0.00575150266874423222  (ave:boiling_point / ave:period)
1337          0.00576625094118101821  (ave:period * min:c6_gb)
1338          0.00579993878437887276  (sum:first_ion_en * min:boiling_point)
1339          0.00581958676119147169  (min:vdw_radius_alvarez * min:boiling_point)
1340          0.00583480200002190266  (sum:first_ion_en * min:covalent_radius_cordero)
1341          0.00583927597227629127  (sum:specific_heat * min:covalent_radius_cordero)
1342          0.00589969951985495726  (min:dipole_polarizability * min:c6_gb)
1343          0.00596243955158223121  (min:vdw_radius - min:vdw_radius_alvarez)
1344          0.00604633081219759991  (ave:period / ave:melting_point)
1345          0.006050218661970308    (ave:first_ion_en - mp_bandgap)
1346          0.00608055375019013813  (ave:melting_point * min:boiling_point)
1347          0.00616542451760171938  (|ave:melting_point - min:melting_point|)
1348          0.00628378103360115268  (ave:melting_point / ave:vdw_radius_alvarez)
1349          0.00628494011862943108  (min:Polarizability / ave:density)
1350          0.00629146141424336003  cos(max:mendeleev_number)
1351          0.00630161040640269537  (min:covalent_radius_pyykko - min:covalent_radius_slater)
1352          0.006310152135507314    (ave:melting_point / min:atomic_radius_rahm)
1353          0.00631370915881719619  (1.0 / max:en_allen)
1354          0.00634619092859477815  (min:melting_point / ave:density)
1355          0.00635561751706414761  (ave:covalent_radius_pyykko / ave:covalent_radius_cordero)
1356          0.00635869760109102414  (ave:boiling_point^2)
1357          0.00637371819334391944  (ave:covalent_radius_pyykko^6)
1358          0.00639708783758211833  (min:Polarizability * min:dipole_polarizability)
1359          0.00642316031263315875  (min:c6_gb / max:en_allen)
1360          0.00650902349140549449  (min:c6_gb / max:first_ion_en)
1361          0.00658357332989762106  (ave:melting_point / min:vdw_radius)
1362          0.00659020379351416778  (ave:boiling_point * min:c6_gb)
1363          0.00661142315182858958  (min:c6_gb / ave:first_ion_en)
1364          0.00664479951340021802  (min:c6_gb / ave:density)
1365          0.00664551624707358356  (min:covalent_radius_pyykko_triple * min:c6_gb)
1366          0.00665676367189633935  (min:boiling_point / ave:period)
1367          0.00667464279180680995  (ave:period * min:Polarizability)
1368          0.00670524395081210055  (sum:first_ion_en * min:melting_point)
1369          0.00670565382967781062  (sum:first_ion_en * min:covalent_radius_slater)
1370          0.00671842101534995528  (ave:covalent_radius_cordero / ave:covalent_radius_pyykko)
1371          0.00673609321507258677  (min:Polarizability / max:en_allen)
1372          0.0067527835440414118   (min:covalent_radius_pyykko^6)
1373          0.00675655351799363084  (min:covalent_radius_pyykko_double * min:c6_gb)
1374          0.00675779726951842609  (sum:specific_heat * min:covalent_radius_slater)
1375          0.00679190972526703182  (min:covalent_radius_pyykko * min:c6_gb)
1376          0.0068079711063813806   (min:c6_gb * min:covalent_radius_slater)
1377          0.00680807895953796424  (min:vdw_radius_mm3 * min:c6_gb)
1378          0.00682846097860076613  (min:covalent_radius_slater^6)
1379          0.00688271959424590317  (min:vdw_radius * min:c6_gb)
1380          0.00689979257779378425  (min:Polarizability / min:period)
1381          0.00692443583527170906  (min:atomic_radius_rahm * min:c6_gb)
1382          0.00692810493709178701  (min:period * min:Polarizability)
1383          0.00693906612600247562  (ave:covalent_radius_slater * min:c6_gb)
1384          0.0069462262576370868   (ave:covalent_radius_pyykko * min:c6_gb)
1385          0.0069635991315342349   (min:covalent_radius_cordero * min:c6_gb)
1386          0.00697096870222379573  (ave:covalent_radius_cordero / min:vdw_radius)
1387          0.00702231908844664059  (min:c6_gb / min:vdw_radius_alvarez)
1388          0.00702728633153985524  (ave:melting_point / min:vdw_radius_mm3)
1389          0.00703695888086643996  (min:c6_gb / ave:vdw_radius_alvarez)
1390          0.0070617348653981369   (min:c6_gb / ave:covalent_radius_cordero)
1391          0.00712730461485319711  (min:c6_gb / max:mendeleev_number)
1392          0.00713644053841853195  (min:vdw_radius - min:covalent_radius_pyykko)
1393          0.00714781448553822654  (min:vdw_radius_mm3 / max:en_allen)
1394          0.00718643902538044447  (sum:specific_heat * min:boiling_point)
1395          0.00724140218346393683  (ave:boiling_point / ave:density)
1396          0.00725486631616883201  (min:Polarizability / max:first_ion_en)
1397          0.00735677939484922962  min:c6_gb
1398          0.00737263104373854245  (min:Polarizability / ave:covalent_radius_cordero)
1399          0.00740036706104857389  (min:Polarizability / ave:first_ion_en)
1400          0.00743874326730782371  (max:mendeleev_number * min:c6_gb)
1401          0.00745447956104032181  (min:vdw_radius_alvarez * min:c6_gb)
1402          0.00747900531313791268  (ave:covalent_radius_cordero * min:c6_gb)
1403          0.00751738401269079308  (ave:vdw_radius_alvarez * min:c6_gb)
1404          0.00763578907114855019  (min:c6_gb / min:covalent_radius_cordero)
1405          0.00766090935949356039  (min:c6_gb / ave:covalent_radius_slater)
1406          0.00770330485664764888  (ave:melting_point^2)
1407          0.00771900772620011388  (min:c6_gb / ave:covalent_radius_pyykko)
1408          0.00773530165806601486  (min:covalent_radius_cordero^6)
1409          0.00774349979693311676  (min:c6_gb / min:vdw_radius)
1410          0.0077563547822264902   (min:boiling_point / ave:density)
1411          0.00777577385753527948  (min:dipole_polarizability^2)
1412          0.00777920502337243157  (min:c6_gb / min:atomic_radius_rahm)
1413          0.00777971369978816812  (min:covalent_radius_pyykko / ave:density)
1414          0.00778323065436771402  (min:c6_gb / min:covalent_radius_slater)
1415          0.00778849501610677942  (min:c6_gb / min:covalent_radius_pyykko_double)
1416          0.00780054696902325595  (min:Polarizability / max:mendeleev_number)
1417          0.00780655565516724746  (max:mendeleev_number * ave:melting_point)
1418          0.00781600102811335316  (ave:boiling_point * min:Polarizability)
1419          0.0078216826229344609   (min:c6_gb / min:covalent_radius_pyykko)
1420          0.00782801214655204185  (min:covalent_radius_pyykko_triple * min:Polarizability)
1421          0.00782839633921139817  (min:c6_gb / min:covalent_radius_pyykko_triple)
1422          0.00783401090482522926  (min:vdw_radius_mm3 * min:Polarizability)
1423          0.00783537029205116052  (min:covalent_radius_pyykko_double / max:en_allen)
1424          0.00785541144872084485  (min:covalent_radius_pyykko_double * min:Polarizability)
1425          0.00785716988954795678  sin(max:mendeleev_number)
1426          0.00790151061295606312  (min:Polarizability / ave:vdw_radius_alvarez)
1427          0.00790847905773895028  (min:Polarizability / min:vdw_radius_alvarez)
1428          0.00790916688280081555  (min:c6_gb / min:period)
1429          0.00792290133895053039  (min:c6_gb / min:vdw_radius_mm3)
1430          0.00793472354275145432  (min:covalent_radius_pyykko * min:Polarizability)
1431          0.00796816196275119092  (ave:melting_point * min:c6_gb)
1432          0.00797092853716723122  (min:Polarizability * min:covalent_radius_slater)
1433          0.00798157859467456786  (min:period / ave:density)
1434          0.00799779931338485094  (ave:covalent_radius_slater * min:Polarizability)
1435          0.00803020410452653759  (ave:melting_point * ave:boiling_point)
1436          0.00803129444308847175  (min:atomic_radius_rahm * min:Polarizability)
1437          0.00806654479785232428  (ave:covalent_radius_pyykko * min:Polarizability)
1438          0.00806831330980661322  (min:Polarizability / min:covalent_radius_pyykko_triple)
1439          0.00808174851318428124  (ave:first_ion_en * min:c6_gb)
1440          0.00810836693334029274  (min:vdw_radius * min:Polarizability)
1441          0.00815235745783026572  (min:Polarizability * min:covalent_radius_cordero)
1442          0.00817065276928560097  (min:Polarizability / ave:covalent_radius_slater)
1443          0.00819565434207461876  (sum:specific_heat * min:melting_point)
1444          0.00825051722766831537  (min:Polarizability / min:covalent_radius_pyykko_double)
1445          0.0082633652428819801   (min:Polarizability / ave:covalent_radius_pyykko)
1446          0.0083586861076638836   (min:dipole_polarizability / ave:density)
1447          0.00839108385555055285  min:Polarizability
1448          0.00844583010617717261  (min:vdw_radius_alvarez * min:Polarizability)
1449          0.00845077231009921416  (min:Polarizability / min:vdw_radius)
1450          0.00855984813409117404  (ave:vdw_radius_alvarez * min:Polarizability)
1451          0.00857627028175423495  (ave:period - min:period)
1452          0.00857627028175423495  (|ave:period - min:period|)
1453          0.00857842233824850607  (min:c6_gb / ave:period)
1454          0.0086075255446301218   (min:vdw_radius_alvarez / max:en_allen)
1455          0.00862803242019996239  (min:dipole_polarizability / max:en_allen)
1456          0.008634702841931019    ave:melting_point
1457          0.00867872206846795162  (min:Polarizability / min:atomic_radius_rahm)
1458          0.00870857946882967054  (ave:covalent_radius_cordero * min:Polarizability)
1459          0.00873016745608556563  (ave:vdw_radius_alvarez^6)
1460          0.00882549545662255144  (min:covalent_radius_cordero / ave:density)
1461          0.00885307288938528072  (ave:density / min:covalent_radius_pyykko_double)
1462          0.0088584131322241421   (ave:covalent_radius_cordero^6)
1463          0.00890169583972383847  (|min:vdw_radius_mm3 - min:vdw_radius_alvarez|)
1464          0.00895759200176463044  (min:Polarizability / min:vdw_radius_mm3)
1465          0.00899276029364739701  (sum:first_ion_en * min:c6_gb)
1466          0.00908960761345558622  (ave:melting_point * min:Polarizability)
1467          0.00909760818197778015  (min:vdw_radius_mm3 - min:vdw_radius_alvarez)
1468          0.0091300727640264874   (min:Polarizability / ave:period)
1469          0.0091725119619302381   (ave:melting_point / max:mendeleev_number)
1470          0.00921951258366278739  (min:vdw_radius_alvarez^6)
1471          0.00936327425878804957  (min:dipole_polarizability / max:first_ion_en)
1472          0.00949945260634491202  (min:dipole_polarizability / min:Polarizability)
1473          0.00963334510717843602  (min:dipole_polarizability / ave:first_ion_en)
1474          0.00971971068355105029  (min:covalent_radius_slater / ave:density)
1475          0.00972128350694185378  (sum:first_ion_en * min:Polarizability)
1476          0.00992462689052623324  (ave:density / min:covalent_radius_pyykko_triple)
1477          0.00997426441891748061  (sum:specific_heat * min:Polarizability)
1478          0.0101329394604226745   (|min:vdw_radius_mm3 - min:atomic_radius_rahm|)
1479          0.0102185353713399058   (min:dipole_polarizability / min:period)
1480          0.0103070536050103197   (ave:period / min:covalent_radius_pyykko_double)
1481          0.0103250703768224521   (ave:density / min:period)
1482          0.0103495598049559209   (min:Polarizability / min:dipole_polarizability)
1483          0.0103696283369523364   (min:dipole_polarizability / max:mendeleev_number)
1484          0.0107510802584517041   (ave:density / min:covalent_radius_pyykko)
1485          0.010758281864650162    (sum:specific_heat * min:c6_gb)
1486          0.0110209266887218871   (ave:covalent_radius_pyykko - ave:covalent_radius_cordero)
1487          0.0112445991902593197   (ave:covalent_radius_pyykko / ave:period)
1488          0.0114596988632842227   (ave:period / ave:covalent_radius_pyykko)
1489          0.011533741736991664    (sum:specific_heat * min:dipole_polarizability)
1490          0.0116041314899440334   (ave:density / min:covalent_radius_cordero)
1491          0.0116590372108092057   (sum:first_ion_en * min:dipole_polarizability)
1492          0.0126105619674802792   (ave:covalent_radius_slater / ave:period)
1493          0.0131906684726054782   (ave:period / ave:covalent_radius_slater)
1494          0.0132778764189899704   (ave:density / min:covalent_radius_slater)
1495          0.0140525347005754676   (ave:density / ave:boiling_point)
1496          0.0150666021101482708   (|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|)
1497          0.0165551658868241872   (ave:covalent_radius_cordero / ave:period)
1498          0.0173272972247815807   (ave:period / ave:covalent_radius_cordero)
1499          0.0176547099626090144   (ave:density / ave:melting_point)
#-----------------------------------------------------------------------
