# c0 + a0 * (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)) + a1 * ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.492624643866156; Max AE: 8.12770566517301
# Coefficients
# Task   a0                      a1                      c0
# all , -3.688205667904286e-06,  3.168000306217246e-06,  1.230570095253809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333 * pm^2;                               11|cbrt|21|sq|mult; (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)); $\left(\left(\sqrt[3]{ max:electron_{affinity} }\right) \left(ave:vdw_{radius, uff}^2\right)\right)$; (nthroot(max:electron_affinity, 3) .* (ave:vdw_radius_uff).^2); max:electron_affinity,ave:vdw_radius_uff
# 1;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  2|14|div|6|2|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(ave:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (ave:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3975        ,  9.793208542629807e-01,  6.648888956320653e-01,  1.534095452678041e+05,  3.937965073600012e+01
5498        ,  3.186286159096485e-01,  6.093028577764681e-01,  1.685576983375788e+05,  1.288575949367089e+02
156         ,  7.358046174563040e-01,  1.434302617379845e+00,  1.479687431397493e+05,  2.365756334606039e+05
215         ,  3.652462803996536e-01,  4.474040193387774e-01,  2.128399827125711e+05,  5.781422048883603e+02
4600        ,  7.572640964668395e-01,  6.435367336511929e-01,  1.592342347963989e+05,  8.056997259854313e+01
5779        ,  7.224945191210547e-01,  6.604005520175965e-01,  1.545930424721980e+05,  4.394659663744752e-01
4198        ,  3.589118665959723e-01,  8.696268623778839e-01,  9.802448884413902e+04,  1.866295502839266e+02
3662        ,  3.628463388515317e-01,  6.530417546486530e-01,  1.567009194633900e+05,  1.315904940772006e+02
4514        ,  4.649435655738708e-01,  7.519245380421620e-01,  1.299716676392803e+05,  2.262260016553310e+02
5252        ,  5.626754042975066e-02,  6.027400862450191e-01,  1.702663380801886e+05,  4.648489193007923e+01
3712        ,  1.077480315986130e+00,  9.319857230219827e-01,  1.727867791242191e+05,  1.069093349544073e+05
5651        ,  1.168784036960233e+00,  4.896304632488899e-01,  2.010650159041054e+05,  1.987055584029305e+02
3612        ,  2.734770519943354e-01,  3.738864778230923e-01,  2.331550100073514e+05,  1.022730955018679e+03
3286        ,  1.625839536705933e+00,  6.834667637305649e-01,  1.636643597663252e+05,  1.784232397008055e+04
842         ,  2.832119281630864e-01,  1.979085139380734e-01,  2.803973922463699e+05,  4.740119595190910e+02
3601        ,  1.656045816949814e+00,  6.980005227365597e-01,  1.443981883133446e+05,  2.033002135148751e-01
4170        ,  9.212053900373204e-01,  7.167427058997605e-01,  1.395597832510235e+05,  2.833946202934492e+02
2364        ,  2.554286517070994e-01,  5.988327209482491e-01,  1.723193718976075e+05,  1.203254245090016e+03
1679        ,  3.897051680416075e-01,  4.902221927047048e-01,  2.012693246229279e+05,  6.233463098379193e+02
1991        ,  2.517590031755805e-01,  1.566540570733334e-01,  2.913517259574470e+05,  2.048765109659196e+02
4109        ,  8.262391910666167e-01,  7.852849854454493e-01,  1.209406618816884e+05,  2.427161456613748e+02
702         ,  3.924342401177620e-01,  6.151329875910015e-01,  1.740925830753817e+05,  8.412923421632187e+03
1636        ,  2.794028065256328e-01,  4.823701802432421e-01,  2.031931576183702e+05,  3.845456057829883e+02
4893        ,  4.742326383657198e-01,  7.238577010039345e-01,  1.388065939142956e+05,  1.652421610264796e+03
3853        ,  4.745499763876099e-01,  6.197321384248670e-01,  1.659447432513757e+05,  3.789096192154459e+02
4496        ,  4.692924230354755e-01,  5.991520010283877e-01,  1.717245030940893e+05,  6.114871265776159e+02
3345        ,  5.304243491408979e-01,  6.139699987141216e-01,  1.983147880854637e+05,  3.624546016646848e+04
4550        ,  4.735923614286361e-01,  6.639221398319362e-01,  1.539514712615586e+05,  3.651304783465756e+02
2969        ,  1.261918638800956e+00,  9.050873147467080e-01,  1.560638597135175e+05,  7.894974976879377e+04
2190        ,  3.715870897339028e-01,  3.831427022240763e-01,  2.335961388965070e+05,  4.458083675435347e+03
3303        ,  2.713439857015568e+00,  1.452041115552213e+00,  1.463321561755276e+05,  2.402695816057294e+05
4031        ,  6.309026365419195e-01,  6.839318517256544e-01,  1.482125860893170e+05,  8.097891139732413e-02
3797        ,  2.695376356580758e-01,  7.509776636589048e-01,  1.300345174514507e+05,  5.090570009379933e-01
2303        ,  1.356706056756071e-01,  5.212958116181778e-01,  1.929763449701377e+05,  7.771986795112276e+02
4527        ,  3.593083571330880e-01,  4.776130527430718e-01,  2.041834851959496e+05,  3.587274950440464e+01
4089        ,  6.062440863620196e-02,  4.710773523097488e-01,  2.059465751150384e+05,  2.543644978251981e+01
5233        ,  1.982007112648001e+00,  6.442632834870704e-01,  1.593898669814832e+05,  4.910981346259244e+02
1805        ,  7.596558063450529e-01,  5.806052254940496e-01,  1.762279673548181e+05,  3.733633853820598e-02
1042        ,  1.539038524919624e+00,  8.471801790302791e-01,  1.199772657579684e+05,  1.865874673328209e+04
2470        ,  4.603993698927676e-01,  3.887060663336684e-01,  2.282675859057220e+05,  1.066136771048730e+01
5810        ,  3.250795981035923e-01,  4.995937817297447e-01,  2.019458342359498e+05,  4.369146331034482e+03
4005        ,  3.690075821031120e-01,  7.249861446030131e-01,  1.376514587610473e+05,  6.638066741548644e+02
5726        ,  1.625962087625127e-01,  7.577429874563268e-01,  1.283904882700036e+05,  2.220387237852229e+02
3472        ,  2.682214368497775e-01,  6.179850155145901e-01,  1.661355716974318e+05,  4.958251912394582e+01
5883        ,  6.553716957026350e-01,  4.157795770706377e-01,  2.211673442534251e+05,  2.904464516129032e+02
217         ,  5.234454742640364e-01,  6.480175589391649e-01,  1.580003139063411e+05,  5.843337988826816e+01
129         ,  2.703125293719951e-01,  6.318120226827636e-01,  1.623848106627456e+05,  4.750835931478406e+01
3876        ,  9.978365554787680e-01,  8.021476464978563e-01,  1.161606089744290e+05,  5.579705110164069e-01
1355        ,  2.740433915799714e-01,  6.366277245134123e-01,  1.610532879575679e+05,  1.744909532296192e+01
2454        ,  2.709515386875811e-01,  6.392725212089411e-01,  1.603219872706591e+05,  9.116465203362222e-01
3594        ,  4.709555927972225e-01,  3.489376827116570e-01,  2.399021055679395e+05,  1.002491366387208e+03
5818        ,  1.040093818911257e+00,  6.356758721859832e-01,  1.612994526720648e+05,  3.577179939177102e+00
4698        ,  2.833416593227725e+00,  7.092385126544677e-01,  1.423851466758871e+05,  1.203952660156943e+03
5000        ,  7.884492224223311e-01,  5.977115356019473e-01,  1.716257814393270e+05,  4.186243634692627e+01
2602        ,  3.009763662799736e-02,  3.589844621126094e-01,  2.372456624042140e+05,  1.081175281772250e+03
5724        ,  2.711549416960991e-01,  3.426332469115507e-01,  2.408164855976575e+05,  7.698192558068476e+01
4487        ,  4.705197491436303e-01,  2.707602265652084e-01,  2.604843067260448e+05,  2.871930841454536e+02
618         ,  3.330889517892858e-01,  4.127190979669701e-01,  2.217599966493999e+05,  1.435582876175549e+01
3674        ,  3.465594811577235e-01,  4.724309771188385e-01,  2.076866520364415e+05,  2.478525345622119e+03
539         ,  2.718190146155644e-01,  4.115641001709405e-01,  2.231799889706107e+05,  1.302937121960929e+03
4631        ,  7.976633241562228e-01,  6.768311139726555e-01,  1.502348083653277e+05,  1.129704588916625e+02
4704        ,  3.393382208877238e-01,  3.909556879066730e-01,  2.302209990355902e+05,  2.994944838829197e+03
4339        ,  5.559718101915204e-01,  6.003416902423501e-01,  1.709778239298691e+05,  1.177317729083665e+02
3199        ,  3.489043963531009e-01,  4.140992162688521e-01,  2.214409558131336e+05,  7.856986336032388e+01
1989        ,  2.255019051303307e-01,  3.011259827180485e-01,  2.520255650100553e+05,  2.462272208511297e+01
5629        ,  6.665079944413781e-01,  5.036398375911614e-01,  1.970959145591976e+05,  3.641213013411723e-03
3729        ,  3.607965426156557e-01,  3.333445494437420e-01,  2.443096636604923e+05,  1.211723502304147e+03
4359        ,  1.419058392303704e-01,  7.413699061898679e-01,  1.328127777747702e+05,  2.022255786469958e+02
5076        ,  1.155777814106553e+00,  6.897784698589305e-01,  1.467476965383913e+05,  1.401706713988296e+02
2530        ,  4.403276827591521e-01,  5.784085662156051e-01,  1.816934899005763e+05,  5.669642834049600e+03
518         ,  2.972892737802914e-01,  4.990128586961471e-01,  1.986034611273921e+05,  2.945626097202667e+02
3224        ,  3.254518523357851e-01,  7.742270569362513e-01,  1.237308556372418e+05,  5.696774589239114e-01
4923        ,  5.794778028122841e-01,  7.416173655647325e-01,  1.325733717027097e+05,  1.619708820398690e+00
3889        ,  2.743764549915917e-01,  5.564082271969027e-01,  1.829524058247621e+05,  1.907297993376395e+02
3313        ,  4.204329950621715e-01,  5.574316043462094e-01,  1.827342863112687e+05,  2.598293896786155e+02
3728        ,  7.828431094308516e-01,  5.226450727032498e-01,  1.962481255202976e+05,  5.012129032258063e+03
440         ,  7.493435976552211e-01,  4.043252649015117e-01,  2.241066469435854e+05,  9.677244015957446e+01
4780        ,  1.279088324369887e+00,  6.006344530292530e-01,  1.709770267075264e+05,  2.092161286299159e+02
3857        ,  2.288079957060303e-01,  2.398851656271007e-01,  2.686296414908697e+05,  2.412773978068437e+01
1248        ,  4.314623329471045e-01,  1.546137223073595e-01,  2.918722291604689e+05,  1.668045757486681e+02
1609        ,  5.239983573077146e-01,  2.527278290770378e-01,  2.658058858521548e+05,  7.905645023299317e+02
4253        ,  5.368558884395216e-01,  6.950720186094248e-01,  1.458875831277462e+05,  8.097645442749853e+02
3835        ,  2.664555373269669e-01,  4.913938349897076e-01,  2.004514439524098e+05,  4.100108845312116e+01
229         ,  4.162427826936386e-01,  3.959033734209741e-01,  2.278788934058769e+05,  1.830020158488928e+03
3686        ,  2.527228528174057e-01,  4.568067197361829e-01,  2.099205349709335e+05,  1.473268076251878e+02
3560        ,  7.373661184423916e-01,  3.671456792859076e-01,  2.394942566665592e+05,  6.275144248317129e+03
3146        ,  3.689554839445873e-01,  9.074611450066969e-01,  8.832503304378908e+04,  8.371013214927708e+02
517         ,  4.521845471642174e-01,  5.842445785542114e-01,  1.781234182230955e+05,  3.355518607888631e+03
4006        ,  1.818575621086091e+00,  6.694181431840519e-01,  1.679911624045573e+05,  1.844507563774001e+04
4734        ,  4.188723219762163e-01,  6.751247384865414e-01,  1.513123956942702e+05,  8.288757584279770e+02
916         ,  2.637306314651258e-01,  6.230418571126395e-01,  1.648923225064313e+05,  1.984091730414294e+02
186         ,  2.729095451313885e-01,  3.617352783931808e-01,  2.356116976514635e+05,  4.721648598229621e+01
866         ,  3.956765175125006e-01,  3.400223865946073e-01,  2.415104808242077e+05,  6.080036499757782e+01
374         ,  6.232372459371133e-01,  2.657320255046893e-01,  2.616024175277117e+05,  1.720111592020082e+00
1349        ,  4.052935725032245e-01,  6.375241751952329e-01,  1.829559309851897e+05,  2.579961290322580e+04
5083        ,  3.536539847315989e-01,  7.525757165138576e-01,  1.298809113982779e+05,  3.261157613286270e+02
2818        ,  2.467447913415290e-01,  2.657320255046893e-01,  2.616024175277117e+05,  1.720111592020082e+00
4356        ,  2.984654863647472e-01,  6.721311500649843e-01,  1.514816457529896e+05,  8.097198106864705e+01
4744        ,  3.991702650890019e-01,  4.048296311818556e-01,  2.246088973592488e+05,  8.407020115916885e+02
5373        ,  5.282717529760307e-01,  6.344850337569377e-01,  1.617069042903541e+05,  1.020389566989925e+02
1529        ,  4.215316195371847e-01,  5.655669400769365e-01,  1.817128000736801e+05,  1.638580645161290e+03
321         ,  2.178438536816858e-01,  5.680127045598871e-01,  1.796559166865604e+05,  1.596575034755942e+01
2942        ,  4.110218416267596e-01,  6.943043706827262e-01,  1.577407136751338e+05,  1.436693979337371e+04
1675        ,  5.526848615118024e-01,  1.789846634535388e-01,  2.856568495474099e+05,  6.236677983556864e+02
3828        ,  4.509660718499625e-01,  7.519245380421620e-01,  1.299716676392803e+05,  2.262260016553310e+02
3239        ,  6.387312064132047e-01,  4.541575850672611e-01,  2.105228565496604e+05,  1.233666651916400e+01
194         ,  2.107292091412747e-01,  6.654126960468987e-01,  1.533652968028758e+05,  1.532063366050808e+02
6           ,  3.123467114466036e-01,  5.041283070906440e-01,  1.985365206786490e+05,  1.831354838709677e+03
3448        ,  2.866622560986359e-01,  3.721523096457365e-01,  2.374704700433379e+05,  5.499414861630517e+03
769         ,  1.060039474004177e-01,  4.153979076918701e-01,  2.213346599040380e+05,  3.647599394273128e+02
2296        ,  3.466930185256214e-01,  5.587244152879474e-01,  1.831954804600112e+05,  1.204838709677419e+03
380         ,  2.966642862258586e-01,  6.392725212089411e-01,  1.603219872706591e+05,  9.116465203362222e-01
405         ,  4.428329768267012e-01,  4.152908457191149e-01,  2.210845095477529e+05,  3.973852683042226e+01
2101        ,  4.170754411936707e-01,  3.657951895295586e-01,  2.408039555354443e+05,  7.373612903225806e+03
5149        ,  2.706733572011359e-01,  6.243236840139230e-01,  1.644312466817150e+05,  6.623886739252306e+01
4592        ,  3.662679427272091e-01,  7.211296840460922e-01,  1.386545006627284e+05,  6.142373197305220e+02
3067        ,  1.736386226315965e-02,  7.782558517313506e-01,  1.228746899792660e+05,  2.755316971841908e+02
3200        ,  3.319409115172680e+00,  6.737610522646921e-01,  1.521500262467942e+05,  1.373593991627870e+03
5533        ,  1.662041963495708e+00,  6.824229488041446e-01,  1.491113399721370e+05,  5.701207732933040e+02
5936        ,  2.717269774180488e-01,  3.489242171680042e-01,  2.390447560245281e+05,  1.092066361306666e-01
4742        ,  4.481913948396489e-01,  4.957663159102303e-01,  1.992541667228872e+05,  2.732566570443901e+01
5300        ,  2.207478894380980e-01,  7.165846125042485e-01,  1.396589721823233e+05,  3.489677778128462e+02
3788        ,  4.518525883329490e-01,  5.188628180700103e-01,  1.933663905550118e+05,  4.633018628530960e+02
4777        ,  4.201827352103563e-01,  5.548207145572065e-01,  1.832801641051945e+05,  7.119928939420858e+01
4336        ,  2.896697902280139e-01,  4.918450265696587e-01,  2.003716385027559e+05,  9.051265822784808e+01
3770        ,  3.822995619270694e-01,  3.772248703639591e-01,  2.331073021415116e+05,  2.020974583173262e+03
3456        ,  3.711200464587047e-01,  4.230782611099715e-01,  2.194764955954580e+05,  6.258272384664251e+02
2438        ,  1.119108601240126e+00,  7.292917909925496e-01,  1.359441703638649e+05,  3.527632023065073e+01
3093        ,  3.164110958097288e-01,  5.274673879982588e-01,  1.906976507841172e+05,  7.242714655446881e+01
4502        ,  1.931755866727940e+00,  6.778024854348931e-01,  1.499487501684991e+05,  8.655947638895988e+01
1070        ,  4.062952707366031e-01,  5.940762805879097e-01,  1.748108539019859e+05,  2.602451612903225e+03
4718        ,  3.696389985481300e-02,  6.222468438087460e-01,  1.649646695061218e+05,  3.168485532519805e+01
182         ,  2.638742581721470e-01,  4.699184665312576e-01,  2.066363772122668e+05,  4.626984738803012e+02
4220        ,  4.389321253563682e-01,  3.090376918879301e-01,  2.500412377185455e+05,  2.118392463997886e+02
4648        ,  5.979159420135862e-01,  7.299622243659351e-01,  1.359849600731153e+05,  2.943906292235374e+02
2122        ,  1.851622705162219e-01,  1.566540570733334e-01,  2.913517259574470e+05,  2.048765109659196e+02
388         ,  4.105885090544630e-01,  4.049419843800122e-01,  2.238928047353940e+05,  4.248754458977408e+01
5643        ,  3.142418477519612e-01,  7.559652785867904e-01,  1.288638260034978e+05,  2.119560359877173e+02
3912        ,  3.412685741736072e-01,  6.154001141083577e-01,  1.669751522557442e+05,  2.110864074265072e+02
4094        ,  3.757747143791865e-01,  4.384229182521753e-01,  2.148092848447976e+05,  3.587274950440464e+01
874         ,  7.979844770134705e-01,  6.146043228799378e-01,  1.686882943797252e+05,  1.954340425531915e+03
209         ,  2.781339231652446e-01,  3.194569754501919e-01,  2.476962263986383e+05,  7.706774249839244e+02
2313        ,  6.673228978692693e-01,  2.268109942419259e-01,  2.727372392019145e+05,  6.792709132514203e+02
4996        ,  5.614658285534746e-01,  6.285775970710166e-01,  1.873929538271335e+05,  2.814117665102709e+04
3772        ,  3.536558629602040e-01,  6.143140232269515e-01,  1.672190005653680e+05,  1.521444422453766e+02
4741        ,  4.222719124960205e-01,  5.437020398787378e-01,  1.875227722879636e+05,  1.500787809013129e+03
3916        ,  4.956417885960341e-01,  5.937332923911467e-01,  1.728530844596048e+05,  2.149377809888794e+02
792         ,  5.998098265157203e-01,  8.723111109503375e-01,  1.353920809270200e+05,  4.453751335945850e+04
3279        ,  4.511347014433210e-01,  6.177027067453550e-01,  1.661822272912796e+05,  1.478664383644263e+01
5334        ,  3.648758511744335e-01,  6.035831229419207e-01,  1.701878376783237e+05,  2.212042783911672e+02
5327        ,  1.233344445497212e+00,  7.155288072113816e-01,  1.399076234710743e+05,  3.051773147590915e+02
3475        ,  3.962994786282454e-01,  5.586896058021235e-01,  1.988526284695439e+05,  1.942200000000000e+04
4409        ,  8.199895163568832e-01,  5.164890978970171e-01,  1.936550402419590e+05,  5.006933917350946e+01
1632        ,  2.859031570270980e-01,  3.369500772800695e-01,  2.521435271264546e+05,  1.147006451612903e+04
1780        ,  4.400325006049253e-01,  6.108412469646952e-01,  1.729283783633350e+05,  5.702833076303502e+03
1784        ,  6.559260702665775e-01,  3.740296882564460e-01,  2.323082866907838e+05,  8.217571071840183e+01
1584        ,  7.030454211708366e-01,  3.987767430340369e-01,  2.417635101856851e+05,  1.890157530035316e+04
2507        ,  6.754509411267073e-01,  7.347479232864942e-01,  1.435145752057965e+05,  1.057105255572636e+04
4569        ,  5.386245716546763e-01,  6.821396258115898e-01,  1.487166244952720e+05,  2.115780503705597e+01
594         ,  5.932547798907206e-01,  6.225301330885249e-01,  1.656557136859191e+05,  9.256249016445036e+02
3987        ,  3.362805792936534e-01,  5.019967925187877e-01,  1.975756480848577e+05,  3.987448207171315e+01
42          ,  3.234050145958110e-01,  6.778024854348931e-01,  1.499487501684991e+05,  8.655947638895988e+01
775         ,  6.078811510588968e-01,  5.707360795265763e-01,  1.816934899005763e+05,  3.247772269841896e+03
