# c0 + a0 * ((ave:density / ave:melting_point) * (mp_bandgap^3)) + a1 * ((ave:density / ave:boiling_point) / (ave:covalent_radius_cordero^2)) + a2 * ((min:vdw_radius * mp_bandgap) / (min:vdw_radius_mm3 + min:vdw_radius))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.488640460109195; Max AE: 3.52977883141947
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.909230576613642e-01,  3.576791824019414e+05,  2.303985323333554e+00, -1.790816963647277e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * cm^-3 * eV^3 * g;                          10|12|div|0|cb|mult; ((ave:density / ave:melting_point) * (mp_bandgap^3)); $\left(\left(\frac{ ave:density }{ ave:melting_{point} } \right) \left(mp_{bandgap}^3\right)\right)$; ((ave:density ./ ave:melting_point) .* (mp_bandgap).^3); ave:density,ave:melting_point,mp_bandgap
# 1;  2; K^-1 * cm^-3 * g * pm^-2;                         10|9|div|14|sq|div; ((ave:density / ave:boiling_point) / (ave:covalent_radius_cordero^2)); $\left(\frac{ \left(\frac{ ave:density }{ ave:boiling_{point} } \right) }{ \left(ave:covalent_{radius, cordero}^2\right) } \right)$; ((ave:density ./ ave:boiling_point) ./ (ave:covalent_radius_cordero).^2); ave:density,ave:boiling_point,ave:covalent_radius_cordero
# 2;  2; eV;                                               20|0|mult|27|20|add|div; ((min:vdw_radius * mp_bandgap) / (min:vdw_radius_mm3 + min:vdw_radius)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(min:vdw_{radius, mm3} + min:vdw_{radius}\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ (min:vdw_radius_mm3 + min:vdw_radius)); min:vdw_radius,mp_bandgap,min:vdw_radius_mm3,min:vdw_radius
# Number of Samples Per Task
# Task, n_samples               
# all , 254                   
# Excluded Indexes: [ 793, 582, 382, 610, 628, 934, 123, 1067, 534, 1030, 671, 233, 974, 1257, 945, 192, 415, 1055, 987, 282, 811, 220, 462, 910, 597, 575, 286, 986, 199, 605, 209, 1092, 529, 602, 481, 551, 893, 1128, 464, 231, 296, 548, 332, 1001, 1098, 158, 695, 570, 381, 163, 32, 767, 265, 621, 423, 88, 912, 266, 438, 1102, 129, 260, 138, 1034, 224, 615, 631, 596, 654, 889, 136, 1119, 667, 1114, 560, 566, 1088, 1121, 211, 573, 1204, 420, 362, 6, 549, 27, 1068, 1111, 336, 1066, 770, 886, 1006, 861, 1037, 1084, 1254, 194, 1227, 552, 110, 992, 720, 137, 1022, 535, 901, 302, 1127, 849, 33, 1120, 82, 651, 1197, 281, 1249, 1223, 389, 1168, 177, 7, 787, 867, 730, 226, 148, 875, 504, 360, 843, 710, 731, 300, 499, 338, 193, 652, 491, 234, 892, 108, 1221, 755, 1115, 850, 176, 764, 278, 735, 547, 456, 728, 1188, 114, 89, 989, 844, 576, 544, 1243, 335, 768, 222, 521, 1052, 431, 1033, 284, 153, 446, 487, 1140, 879, 829, 57, 656, 369, 950, 773, 571, 1165, 304, 124, 50, 353, 653, 19, 505, 817, 1007, 1148, 489, 853, 685, 734, 255, 1246, 606, 1096, 517, 1108, 191, 828, 1195, 437, 469, 1099, 956, 152, 586, 207, 452, 1199, 150, 550, 402, 186, 197, 400, 1206, 641, 951, 317, 632, 1012, 524, 484, 863, 794, 1028, 683, 1071, 134, 378, 1162, 64, 379, 1076, 1016, 201, 1129, 205, 91, 13, 840, 562, 975, 856, 1184, 805, 1123, 121, 1126 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3036        ,  0.000000000000000e+00,  1.653924514700981e+00,  2.945074139694202e-02,  4.434564438207736e-07,  6.656143712574850e-01
3019        ,  3.700100000000000e+00,  2.659767470447211e+00,  2.718958953373844e-01,  5.283424572127334e-07,  1.161707784431138e+00
3643        ,  1.559600000000000e+00,  1.207806085392803e+00,  1.443895748032633e-02,  1.932661602159437e-07,  5.063240506329116e-01
3090        ,  0.000000000000000e+00,  7.681629756107597e-02,  0.000000000000000e+00,  2.648308088870050e-07,  0.000000000000000e+00
3474        ,  3.947700000000000e+00,  3.580108739768985e+00,  5.824486590311841e-01,  5.772853318634350e-07,  1.646695026178010e+00
3159        ,  9.429000000000001e-01,  7.856224679060996e-01,  1.960791824101014e-03,  2.204979811930671e-07,  3.151139240506331e-01
5843        ,  9.450000000000003e-02,  9.767829845741495e-01,  3.731226891162381e-03,  2.282240694679607e-07,  3.974149214659686e-01
3983        ,  0.000000000000000e+00,  6.150077241322070e-03,  0.000000000000000e+00,  6.726208306626976e-08,  0.000000000000000e+00
3077        ,  2.134800000000000e+00,  1.855550436763221e+00,  7.882361563292918e-02,  3.057659332366600e-07,  7.893077844311378e-01
3481        ,  8.867999999999998e-01,  1.297328392741330e-01,  0.000000000000000e+00,  4.127749563705233e-07,  0.000000000000000e+00
4895        ,  2.159000000000000e-01,  6.796646168306587e-01,  1.665553852158291e-03,  1.334215818929772e-07,  2.825545054945055e-01
4032        ,  5.322200000000000e+00,  4.806678713946333e+00,  1.020340444941699e+00,  4.973767009882681e-07,  2.322784905660377e+00
3584        ,  3.670800000000000e+00,  3.800468215080813e+00,  2.236832070265661e-01,  3.683433235719274e-07,  1.667187500000000e+00
4411        ,  0.000000000000000e+00,  4.239615230648641e-02,  0.000000000000000e+00,  1.685989146418711e-07,  0.000000000000000e+00
5632        ,  2.338000000000005e-01,  2.880111272637783e-01,  0.000000000000000e+00,  8.552896337044146e-07,  0.000000000000000e+00
3914        ,  1.235300000000000e+00,  2.102704903253843e+00,  9.962136431498134e-02,  4.457305818176756e-07,  8.810886075949368e-01
3746        ,  0.000000000000000e+00,  7.533540816311637e-02,  0.000000000000000e+00,  2.606905360648214e-07,  0.000000000000000e+00
3801        ,  0.000000000000000e+00,  1.546361210839194e-02,  0.000000000000000e+00,  9.330087795650131e-08,  0.000000000000000e+00
3219        ,  0.000000000000000e+00,  2.161840096712920e-01,  0.000000000000000e+00,  6.544752695299555e-07,  0.000000000000000e+00
4193        ,  4.166600000000000e+00,  3.735336593214286e+00,  5.978350168277953e-01,  6.995481889205039e-07,  1.699702205882353e+00
5025        ,  2.353300000000000e+00,  2.414476150526565e+00,  4.142462024236877e-02,  2.825665033425892e-07,  1.024284905660378e+00
4717        ,  0.000000000000000e+00,  4.459279315415476e-02,  0.000000000000000e+00,  1.747402864514272e-07,  0.000000000000000e+00
3369        ,  0.000000000000000e+00,  2.438421327548377e-02,  0.000000000000000e+00,  1.182411082130873e-07,  0.000000000000000e+00
5715        ,  3.863600000000000e+00,  4.020404976047566e+00,  8.225975205761209e-01,  8.308765652733107e-07,  1.870444852941176e+00
3277        ,  1.579500000000000e+00,  1.657356507008662e+00,  2.109415873617313e-02,  2.081090177144680e-07,  7.011341772151898e-01
5105        ,  1.147400000000000e+00,  1.429377801207181e+00,  2.885298721606995e-02,  2.060825967355509e-07,  6.048257756563247e-01
5826        ,  4.010000000000025e-02,  1.104790712613887e-01,  1.715287050021081e-07,  2.722783123625073e-07,  1.345454545454539e-02
5128        ,  4.194100000000000e+00,  4.024148528574829e+00,  2.398086515197446e-01,  2.339765217880604e-07,  1.789966911764706e+00
4141        ,  3.190800000000000e+00,  3.592239099817755e+00,  3.820076545596325e-01,  6.429028858084400e-07,  1.581664670658683e+00
4695        ,  2.482000000000000e+00,  2.382041368675074e+00,  2.913851532884598e-02,  2.036851224450429e-07,  1.018768678160920e+00
4534        ,  1.043000000000000e+00,  1.222510054320803e+00,  1.005946631215077e-02,  3.512697263781371e-07,  4.868636363636363e-01
4974        ,  1.457600000000000e+00,  1.174358249772838e+00,  9.525829318420274e-03,  1.750335453302370e-07,  4.931638095238096e-01
4037        ,  1.423100000000000e+00,  1.279482490035122e+00,  1.424852951665838e-02,  4.037873277485023e-07,  5.046946107784430e-01
4259        ,  0.000000000000000e+00,  4.807128085687094e-02,  0.000000000000000e+00,  1.844654476401688e-07,  0.000000000000000e+00
5883        ,  5.354999999999999e-01,  5.831139606888467e-01,  9.663453533213149e-04,  2.494743352113296e-07,  2.224224343675417e-01
3204        ,  3.863100000000000e+00,  3.118578633582534e+00,  2.275639190560410e-01,  1.572497783886681e-07,  1.405161290322581e+00
4634        ,  1.984300000000000e+00,  1.860418045713151e+00,  6.489899611985502e-02,  4.847802592543428e-07,  7.594538922155687e-01
4233        ,  3.497600000000000e+00,  3.469159551588573e+00,  1.290941963905256e-01,  1.461927773515793e-07,  1.529511377245509e+00
5317        ,  4.574800000000001e+00,  4.328921832825889e+00,  2.993272583142311e-01,  1.996166686081833e-07,  1.945430526315789e+00
5770        ,  1.462100000000000e+00,  1.044826927451326e+00,  1.216461697844985e-02,  3.558054502226399e-07,  4.096708860759494e-01
4225        ,  6.553999999999998e-01,  2.958558794092181e-01,  5.320228768687625e-05,  2.356549568177411e-07,  9.961518987341768e-02
3543        ,  2.136700000000000e+00,  1.872018774845803e+00,  2.500865984317430e-02,  2.205325693450939e-07,  7.935493670886076e-01
4805        ,  8.720000000000001e-01,  6.498150384867079e-01,  1.898618322147050e-03,  2.669016169950846e-07,  2.489468354430378e-01
3463        ,  1.951400000000000e+00,  1.888979460788889e+00,  1.248062005228839e-02,  1.098073552988439e-07,  8.143432835820896e-01
3461        ,  1.653900000000000e+00,  2.053003656678983e+00,  5.181306773590604e-02,  1.050043479544040e-06,  7.513641509433961e-01
4464        ,  2.394400000000000e+00,  2.112579603557674e+00,  6.548387767524963e-02,  4.205174749584503e-07,  8.790514970059881e-01
5584        ,  3.728300000000000e+00,  3.902196679016701e+00,  2.351033493743346e-01,  3.491894475859695e-07,  1.717738970588236e+00
5357        ,  3.189999999999982e-02,  6.170301436396365e-02,  0.000000000000000e+00,  2.225770688297243e-07,  0.000000000000000e+00
5482        ,  9.074999999999998e-01,  9.742895567071621e-01,  4.369901571355514e-03,  3.051130442522515e-07,  3.845876963350785e-01
4703        ,  0.000000000000000e+00,  1.815812581009585e-01,  0.000000000000000e+00,  5.577328442706385e-07,  0.000000000000000e+00
3873        ,  3.645000000000000e+00,  3.212148476651444e+00,  6.642906737431480e-01,  6.643091460104086e-07,  1.498022058823529e+00
3723        ,  6.068800000000000e+00,  5.520509229789635e+00,  7.005510465697976e-01,  1.996166686081833e-07,  2.582935526315790e+00
4792        ,  3.406700000000000e+00,  2.919426542424370e+00,  1.629782776426547e-01,  6.660388022763875e-07,  1.220368862275449e+00
5577        ,  2.700600000000000e+00,  2.561060393362857e+00,  7.693098440585919e-02,  1.622670793001912e-07,  1.117230379746835e+00
3256        ,  1.546800000000000e+00,  6.277222181959226e-01,  8.058183571325560e-04,  5.211681821273535e-07,  1.995568862275449e-01
4651        ,  3.520400000000000e+00,  3.506932472247913e+00,  8.132328634723485e-02,  3.107788202418378e-07,  1.506029411764706e+00
4434        ,  1.092800000000000e+00,  7.976111406867044e-01,  1.423566531817546e-03,  7.251619259992093e-07,  2.418103773584906e-01
3608        ,  1.196200000000000e+00,  7.972026162405441e-01,  1.852148525643229e-03,  2.427486461652779e-07,  3.166532066508315e-01
4023        ,  0.000000000000000e+00,  2.480771083514499e+00,  7.994886591045104e-02,  7.040425784959547e-07,  9.991801470588235e-01
4562        ,  2.138600000000000e+00,  2.351865052016325e+00,  3.780428068896693e-02,  2.916912273240252e-07,  9.946075471698114e-01
5730        ,  0.000000000000000e+00,  5.808122095084697e-02,  0.000000000000000e+00,  2.124512533187542e-07,  0.000000000000000e+00
4925        ,  4.453400000000000e+00,  4.954385662122831e+00,  3.801825305614676e-01,  4.380994622035600e-07,  2.204125000000000e+00
5429        ,  3.010400000000000e+00,  2.973190621202908e+00,  2.103110266370093e-01,  6.838212686947078e-07,  1.255137724550898e+00
3039        ,  1.061300000000000e+00,  1.283131475674313e+00,  9.857126623583653e-03,  1.763125420198613e-07,  5.402755056179778e-01
4791        ,  3.607100000000000e+00,  3.902076892885543e+00,  5.267146863432061e-01,  5.070759683206441e-07,  1.780625000000000e+00
5134        ,  2.371200000000000e+00,  2.359538706111198e+00,  6.634452230225088e-02,  4.979025819547490e-07,  9.744838323353292e-01
5614        ,  1.138500000000000e+00,  1.295162502499503e+00,  1.031775192635241e-02,  5.224063840990872e-07,  4.919065868263473e-01
5516        ,  0.000000000000000e+00,  2.542982891035190e-02,  0.000000000000000e+00,  1.211644419890327e-07,  0.000000000000000e+00
5291        ,  4.676600000000000e+00,  4.757008376328155e+00,  1.530375399257043e-01,  1.539788767547747e-07,  2.094448529411765e+00
5480        ,  2.703000000000000e+00,  2.282412227088030e+00,  4.466724243475347e-02,  4.095435337756666e-07,  9.482251497005987e-01
3633        ,  4.639500000000000e+00,  4.334104384837533e+00,  4.632136305436118e-01,  2.295879529044151e-07,  1.992173584905661e+00
5328        ,  0.000000000000000e+00,  2.915239856620596e-02,  0.000000000000000e+00,  1.315720078721117e-07,  0.000000000000000e+00
3101        ,  0.000000000000000e+00,  5.555527701783487e-03,  0.000000000000000e+00,  6.559984056295723e-08,  0.000000000000000e+00
5240        ,  1.568900000000000e+00,  1.094653000672267e+00,  3.918325874684422e-03,  2.384011576221784e-07,  4.470502873563219e-01
5517        ,  1.991000000000000e+00,  1.849904496287933e+00,  5.539091634217570e-02,  4.390718770077779e-07,  7.591353293413173e-01
4001        ,  2.571800000000000e+00,  2.538455323015440e+00,  2.051209255928608e-01,  1.120655159402188e-06,  9.970772058823529e-01
4990        ,  3.729400000000000e+00,  3.489027291778537e+00,  9.891229682575831e-02,  2.753526058805850e-07,  1.509032335329341e+00
4244        ,  6.532000000000000e-01,  7.920411461355271e-02,  0.000000000000000e+00,  2.715066714195731e-07,  0.000000000000000e+00
5635        ,  2.510199999999999e+00,  2.499151284770743e+00,  6.041938561970144e-02,  4.136163317375384e-07,  1.046388023952096e+00
3316        ,  0.000000000000000e+00,  8.196013983081003e-02,  0.000000000000000e+00,  2.792119708970256e-07,  0.000000000000000e+00
5560        ,  3.030600000000000e+00,  2.605407919309844e+00,  2.597122902550121e-01,  6.149011068922992e-07,  1.121022754491018e+00
3567        ,  3.290600000000000e+00,  3.619156351114443e+00,  4.121301895681869e-01,  8.667483029581313e-07,  1.567630188679245e+00
3775        ,  7.872000000000000e-01,  9.174932171855448e-01,  2.085359839278740e-03,  9.115253110631873e-08,  3.924672774869112e-01
3222        ,  0.000000000000000e+00,  2.229635767771464e-03,  0.000000000000000e+00,  5.630130685552285e-08,  0.000000000000000e+00
4189        ,  1.018400000000000e+00,  1.313987749468746e+00,  1.294695786680136e-02,  8.744348693150258e-07,  4.462155688622755e-01
4983        ,  0.000000000000000e+00,  3.529778831419466e+00,  7.154501582169800e-01,  6.444720159041429e-07,  1.654304716981132e+00
5271        ,  0.000000000000000e+00,  1.022209205231713e-01,  0.000000000000000e+00,  3.358570922493587e-07,  0.000000000000000e+00
5849        ,  0.000000000000000e+00,  7.186475497527534e-01,  0.000000000000000e+00,  2.059263596061128e-06,  0.000000000000000e+00
3302        ,  1.491900000000000e+00,  1.389100395698585e+00,  1.005554834943035e-02,  3.863575903337743e-07,  5.537205882352941e-01
3544        ,  0.000000000000000e+00,  4.385433334189451e-02,  0.000000000000000e+00,  1.726756993896328e-07,  0.000000000000000e+00
3348        ,  0.000000000000000e+00,  4.167589917240083e-02,  0.000000000000000e+00,  1.665852298384984e-07,  0.000000000000000e+00
3797        ,  5.508700000000000e+00,  4.851522338224454e+00,  9.044089688507926e-01,  6.090675315854106e-07,  2.290143382352941e+00
3834        ,  0.000000000000000e+00,  3.318860637662801e-02,  0.000000000000000e+00,  1.428564437828558e-07,  0.000000000000000e+00
3180        ,  1.234700000000000e+00,  1.455229190025165e+00,  1.397847942391583e-02,  2.081090177144680e-07,  6.112708860759495e-01
5337        ,  8.550000000000000e-01,  9.597237350417369e-01,  3.929280380935517e-03,  2.096934825186600e-07,  3.929468354430379e-01
