# c0 + a0 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a1 * ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.439252113000478; Max AE: 4.41351062253345
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.812207090960568e+03,  6.580040211986202e-01, -3.679315157746234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; pm^-2;                                            16|13|mult|14|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 1;  2; eV;                                               0|26|div|27|4|add|mult; ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero)); $\left(\left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right) \left(min:vdw_{radius, mm3} + min:covalent_{radius, cordero}\right)\right)$; ((mp_bandgap ./ min:atomic_radius_rahm) .* (min:vdw_radius_mm3 + min:covalent_radius_cordero)); mp_bandgap,min:atomic_radius_rahm,min:vdw_radius_mm3,min:covalent_radius_cordero
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3934        ,  1.132800000000000e+00,  1.151282953115435e+00,  3.644404082680197e-04,  1.305118128654971e+00
5810        ,  1.667300000000000e+00,  1.671202634071302e+00,  2.421935997516956e-04,  2.431944394618834e+00
4197        ,  1.164100000000000e+00,  1.074628356809747e+00,  3.496296127161338e-04,  1.229412865497077e+00
4773        ,  2.457200000000000e+00,  1.982916905132720e+00,  3.181934585839092e-04,  2.696360389610390e+00
3301        ,  1.573000000000000e+00,  1.267489635403027e-01,  2.729712745206832e-04,  0.000000000000000e+00
4813        ,  4.401000000000000e+00,  3.457649358154849e+00,  2.508869851563194e-04,  5.122949999999999e+00
4227        ,  4.606999999999999e-01,  1.083309770299946e+00,  2.874337061697183e-04,  1.413900000000000e+00
3814        ,  2.086700000000000e+00,  1.957760796091881e+00,  2.973524987838904e-04,  2.715527485380117e+00
5086        ,  4.665000000000000e+00,  4.177060983981559e+00,  3.434208100134302e-04,  5.961426900584796e+00
3760        ,  3.901500000000000e+00,  3.723790363203564e+00,  3.462760293398835e-04,  5.264706432748538e+00
4553        ,  3.322600000000000e+00,  3.154859848225472e+00,  2.227491563458819e-04,  4.740280701754387e+00
4307        ,  0.000000000000000e+00,  1.167833785660117e-01,  2.674721320529155e-04,  0.000000000000000e+00
3411        ,  0.000000000000000e+00,  7.811292392355114e-02,  2.461332603338102e-04,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.192387764051312e+00,  2.146224578802644e-04,  4.819695378151261e+00
3736        ,  4.481999999999999e-01,  6.054712292535033e-01,  2.220330225143117e-04,  8.678258928571434e-01
3449        ,  5.802000000000000e-01,  5.730801790044059e-01,  2.219984200649942e-04,  8.186949720670393e-01
4770        ,  2.630999999999999e-01,  8.033537278240643e-01,  2.766270762954214e-04,  1.018200000000000e+00
3622        ,  0.000000000000000e+00,  1.898439866635366e-01,  3.077879483092126e-04,  0.000000000000000e+00
4439        ,  0.000000000000000e+00,  2.828324896379290e-02,  2.186365822729459e-04,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.542313694877403e-01,  2.704776615482391e-04,  3.525834821428574e-01
4365        ,  4.376200000000001e+00,  4.750807344110482e+00,  4.564269026023883e-04,  6.522146753246753e+00
3203        ,  2.789999999999981e-02,  1.283084607699311e-02,  2.101097406311282e-04,  0.000000000000000e+00
4589        ,  1.158500000000000e+00,  1.249254420892880e+00,  2.532282736325454e-04,  1.760299065420561e+00
5874        ,  4.438800000000000e+00,  4.673790951539729e+00,  3.892191196886603e-04,  6.590198051948052e+00
3136        ,  1.730999999999998e-01,  4.135698339249908e-01,  2.289624136002739e-04,  5.570999999999999e-01
3534        ,  0.000000000000000e+00,  5.302562048099987e-01,  2.566812486571025e-04,  6.580934579439255e-01
5473        ,  0.000000000000000e+00,  1.010025079217122e-02,  2.086029617985973e-04,  0.000000000000000e+00
3749        ,  2.032700000000000e+00,  1.987581017580214e+00,  2.712455889555471e-04,  2.832747663551402e+00
3192        ,  1.573799999999999e+00,  1.653837793690036e+00,  2.678284784550044e-04,  2.334953271028038e+00
4965        ,  2.943700000000000e+00,  2.835960791257412e+00,  3.528331159753232e-04,  3.897370760233918e+00
5122        ,  0.000000000000000e+00,  1.310659473832424e-01,  2.753534436803080e-04,  0.000000000000000e+00
5199        ,  0.000000000000000e+00,  6.833520203363187e-02,  2.390934088004227e-04,  4.528767123287519e-03
5599        ,  1.938499999999999e+00,  1.964345742759366e+00,  2.576607063112086e-04,  2.834850000000000e+00
4563        ,  0.000000000000000e+00,  1.354150230045100e-01,  2.777533215104750e-04,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.209384308004398e+00,  3.774067353920118e-04,  2.877454545454545e+00
