# c0 + a0 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.522765414412166; Max AE: 9.07374603617541
# Coefficients
# Task   a0                      c0
# all , -5.572287789908894e-04,  1.449064467902748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4346        ,  2.352347224681120e-01,  6.436682799004758e-01,  1.445360000000000e+03
578         ,  2.542883092053053e-01,  2.792323000087494e-01,  2.099375000000000e+03
1503        ,  4.335865552913938e-01,  5.709610688177448e-01,  1.575840000000000e+03
3256        ,  8.006177049199257e-01,  6.689123356709888e-01,  1.400057142857143e+03
1725        ,  4.260475907494405e-01,  6.463206888884726e-01,  1.440600000000000e+03
4086        ,  3.582570818639988e-01,  5.033357841994105e-01,  1.697200000000000e+03
5133        ,  2.095923202492926e-01,  5.262936098938350e-01,  1.656000000000000e+03
591         ,  4.662806227946435e-01,  5.890747189934752e-01,  1.543333333333333e+03
558         ,  2.600073078540658e+00,  1.449064467902748e+00,  0.000000000000000e+00
4289        ,  8.556925347245011e-01,  6.548224079736479e-01,  1.425342857142857e+03
5118        ,  2.840965886336906e-01,  4.429879074346972e-01,  1.805500000000000e+03
1315        ,  4.778649281099547e-01,  5.613990229702610e-01,  1.593000000000000e+03
4293        ,  8.345859866280454e-01,  3.609638311672381e-01,  1.952700000000000e+03
4875        ,  2.884784296137742e-01,  5.040973301973647e-01,  1.695833333333333e+03
3975        ,  9.793208542629807e-01,  6.295202412018972e-01,  1.470750000000000e+03
5498        ,  3.186286159096485e-01,  6.389281204205268e-01,  1.453866666666667e+03
156         ,  7.358046174563040e-01,  1.449064467902748e+00,  0.000000000000000e+00
215         ,  3.652462803996536e-01,  3.989668338944168e-01,  1.884500000000000e+03
4600        ,  7.572640964668395e-01,  6.616524407218504e-01,  1.413085714285714e+03
5779        ,  7.224945191210547e-01,  6.696425707185046e-01,  1.398746666666667e+03
4198        ,  3.589118665959723e-01,  8.018711025437795e-01,  1.161450000000000e+03
3662        ,  3.628463388515317e-01,  6.679411655133191e-01,  1.401800000000000e+03
4514        ,  4.649435655738708e-01,  6.947185412019177e-01,  1.353745454545455e+03
5252        ,  5.626754042975066e-02,  5.115827701284754e-01,  1.682400000000000e+03
3712        ,  1.077480315986130e+00,  1.053246291892886e+00,  7.103333333333333e+02
5651        ,  1.168784036960233e+00,  4.121545816638680e-01,  1.860833333333333e+03
3612        ,  2.734770519943354e-01,  3.324708662681707e-01,  2.003833333333333e+03
3286        ,  1.625839536705933e+00,  6.471008091790598e-01,  1.439200000000000e+03
842         ,  2.832119281630864e-01,  2.437786189454541e-01,  2.163000000000000e+03
3601        ,  1.656045816949814e+00,  6.539547231606477e-01,  1.426900000000000e+03
4170        ,  9.212053900373204e-01,  7.140160251247371e-01,  1.319114285714286e+03
2364        ,  2.554286517070994e-01,  6.299381627861405e-01,  1.470000000000000e+03
1679        ,  3.897051680416075e-01,  5.597273366332883e-01,  1.596000000000000e+03
1991        ,  2.517590031755805e-01,  2.008720029631556e-01,  2.240000000000000e+03
4109        ,  8.262391910666167e-01,  7.213979797111784e-01,  1.305866666666667e+03
702         ,  3.924342401177620e-01,  6.219459100131853e-01,  1.484342857142857e+03
1636        ,  2.794028065256328e-01,  4.351867045288246e-01,  1.819500000000000e+03
4893        ,  4.742326383657198e-01,  6.695014060944936e-01,  1.399000000000000e+03
3853        ,  4.745499763876099e-01,  6.452319495818287e-01,  1.442553846153846e+03
4496        ,  4.692924230354755e-01,  6.456297252025238e-01,  1.441840000000000e+03
3345        ,  5.304243491408979e-01,  7.101791069608285e-01,  1.326000000000000e+03
4550        ,  4.735923614286361e-01,  6.280739792346072e-01,  1.473345454545455e+03
2969        ,  1.261918638800956e+00,  8.660917193224793e-01,  1.046200000000000e+03
2190        ,  3.715870897339028e-01,  4.909653053058126e-01,  1.719400000000000e+03
3303        ,  2.713439857015568e+00,  1.037355984545329e+00,  7.388500000000000e+02
4031        ,  6.309026365419195e-01,  6.435214337281300e-01,  1.445623529411765e+03
3797        ,  2.695376356580758e-01,  6.945361754197025e-01,  1.354072727272727e+03
2303        ,  1.356706056756071e-01,  4.610049712887359e-01,  1.773166666666667e+03
4527        ,  3.593083571330880e-01,  4.327189770790079e-01,  1.823928571428571e+03
4089        ,  6.062440863620196e-02,  4.180240581359053e-01,  1.850300000000000e+03
5233        ,  1.982007112648001e+00,  6.136989240841202e-01,  1.499142857142857e+03
1805        ,  7.596558063450529e-01,  4.953116897819416e-01,  1.711600000000000e+03
1042        ,  1.539038524919624e+00,  1.449064467902748e+00,  0.000000000000000e+00
2470        ,  4.603993698927676e-01,  3.744487676188176e-01,  1.928500000000000e+03
5810        ,  3.250795981035923e-01,  5.582339635055928e-01,  1.598680000000000e+03
4005        ,  3.690075821031120e-01,  6.727519073052737e-01,  1.393166666666667e+03
5726        ,  1.625962087625127e-01,  6.993211061816346e-01,  1.345485714285714e+03
3472        ,  2.682214368497775e-01,  5.230245343904217e-01,  1.661866666666667e+03
5883        ,  6.553716957026350e-01,  5.168021463583569e-01,  1.673033333333333e+03
217         ,  5.234454742640364e-01,  6.647092385951719e-01,  1.407600000000000e+03
129         ,  2.703125293719951e-01,  5.335375840207167e-01,  1.643000000000000e+03
3876        ,  9.978365554787680e-01,  7.359230765502076e-01,  1.279800000000000e+03
1355        ,  2.740433915799714e-01,  5.372988782789051e-01,  1.636250000000000e+03
2454        ,  2.709515386875811e-01,  6.112598541143658e-01,  1.503520000000000e+03
3594        ,  4.709555927972225e-01,  4.740733128912603e-01,  1.749714285714286e+03
5818        ,  1.040093818911257e+00,  5.366023423051665e-01,  1.637500000000000e+03
4698        ,  2.833416593227725e+00,  7.066128427752867e-01,  1.332400000000000e+03
5000        ,  7.884492224223311e-01,  6.600922001406759e-01,  1.415885714285714e+03
2602        ,  3.009763662799736e-02,  4.794863924586003e-01,  1.740000000000000e+03
5724        ,  2.711549416960991e-01,  3.453057024775943e-01,  1.980800000000000e+03
4487        ,  4.705197491436303e-01,  3.011174603036166e-01,  2.060100000000000e+03
618         ,  3.330889517892858e-01,  5.198297560575407e-01,  1.667600000000000e+03
3674        ,  3.465594811577235e-01,  5.418960157055799e-01,  1.628000000000000e+03
539         ,  2.718190146155644e-01,  3.566174466911092e-01,  1.960500000000000e+03
4631        ,  7.976633241562228e-01,  7.108955439623882e-01,  1.324714285714286e+03
4704        ,  3.393382208877238e-01,  4.979120907505658e-01,  1.706933333333333e+03
4339        ,  5.559718101915204e-01,  6.331329411190215e-01,  1.464266666666667e+03
3199        ,  3.489043963531009e-01,  5.204984305923297e-01,  1.666400000000000e+03
1989        ,  2.255019051303307e-01,  3.199100008750844e-01,  2.026375000000000e+03
5629        ,  6.665079944413781e-01,  4.224400962094080e-01,  1.842375000000000e+03
3729        ,  3.607965426156557e-01,  4.651576524274060e-01,  1.765714285714286e+03
4359        ,  1.419058392303704e-01,  6.865183157298307e-01,  1.368461538461539e+03
5076        ,  1.155777814106553e+00,  7.195126890089258e-01,  1.309250000000000e+03
2530        ,  4.403276827591521e-01,  6.040827474409632e-01,  1.516400000000000e+03
518         ,  2.972892737802914e-01,  4.467027659613030e-01,  1.798833333333333e+03
3224        ,  3.254518523357851e-01,  7.130519308880704e-01,  1.320844444444444e+03
4923        ,  5.794778028122841e-01,  7.326506239026792e-01,  1.285672727272727e+03
3889        ,  2.743764549915917e-01,  4.870089809749774e-01,  1.726500000000000e+03
3313        ,  4.204329950621715e-01,  6.055474630885964e-01,  1.513771428571428e+03
3728        ,  7.828431094308516e-01,  5.672313508570324e-01,  1.582533333333333e+03
440         ,  7.493435976552211e-01,  5.149261428024208e-01,  1.676400000000000e+03
4780        ,  1.279088324369887e+00,  6.354761595742653e-01,  1.460061538461538e+03
3857        ,  2.288079957060303e-01,  2.693414891816611e-01,  2.117125000000000e+03
1248        ,  4.314623329471045e-01,  1.997575454051738e-01,  2.242000000000000e+03
1609        ,  5.239983573077146e-01,  2.568481666708768e-01,  2.139545454545455e+03
4253        ,  5.368558884395216e-01,  6.498646639228546e-01,  1.434240000000000e+03
3835        ,  2.664555373269669e-01,  4.299859025915763e-01,  1.828833333333333e+03
229         ,  4.162427826936386e-01,  5.027626345981625e-01,  1.698228571428572e+03
3686        ,  2.527228528174057e-01,  4.185394947564717e-01,  1.849375000000000e+03
3560        ,  7.373661184423916e-01,  4.789450845018663e-01,  1.740971428571429e+03
3146        ,  3.689554839445873e-01,  8.998486387537473e-01,  9.856200000000001e+02
517         ,  4.521845471642174e-01,  6.196108560821759e-01,  1.488533333333333e+03
4006        ,  1.818575621086091e+00,  6.365691852561320e-01,  1.458100000000000e+03
4734        ,  4.188723219762163e-01,  8.235433218409607e-01,  1.122557142857143e+03
916         ,  2.637306314651258e-01,  5.994020256974396e-01,  1.524800000000000e+03
186         ,  2.729095451313885e-01,  3.442191063585620e-01,  1.982750000000000e+03
866         ,  3.956765175125006e-01,  3.304741298101200e-01,  2.007416666666667e+03
374         ,  6.232372459371133e-01,  2.848742413960322e-01,  2.089250000000000e+03
1349        ,  4.052935725032245e-01,  5.976188936046688e-01,  1.528000000000000e+03
5083        ,  3.536539847315989e-01,  6.949819584428950e-01,  1.353272727272727e+03
2818        ,  2.467447913415290e-01,  2.848742413960322e-01,  2.089250000000000e+03
4356        ,  2.984654863647472e-01,  7.078387460890668e-01,  1.330200000000000e+03
4744        ,  3.991702650890019e-01,  5.095767465241083e-01,  1.686000000000000e+03
5373        ,  5.282717529760307e-01,  6.076490116265049e-01,  1.510000000000000e+03
1529        ,  4.215316195371847e-01,  6.005164832554215e-01,  1.522800000000000e+03
321         ,  2.178438536816858e-01,  4.860802663433259e-01,  1.728166666666667e+03
2942        ,  4.110218416267596e-01,  7.900857138681221e-01,  1.182600000000000e+03
1675        ,  5.526848615118024e-01,  2.131310361009552e-01,  2.218000000000000e+03
3828        ,  4.509660718499625e-01,  6.947185412019177e-01,  1.353745454545455e+03
3239        ,  6.387312064132047e-01,  5.436791477983507e-01,  1.624800000000000e+03
194         ,  2.107292091412747e-01,  6.762995971981824e-01,  1.386800000000000e+03
6           ,  3.123467114466036e-01,  5.621048460903162e-01,  1.591733333333333e+03
3448        ,  2.866622560986359e-01,  4.830526566441420e-01,  1.733600000000000e+03
769         ,  1.060039474004177e-01,  5.207213221039261e-01,  1.666000000000000e+03
2296        ,  3.466930185256214e-01,  5.970616648256779e-01,  1.529000000000000e+03
380         ,  2.966642862258586e-01,  6.112598541143658e-01,  1.503520000000000e+03
405         ,  4.428329768267012e-01,  5.169767447091075e-01,  1.672720000000000e+03
2101        ,  4.170754411936707e-01,  4.722424183317187e-01,  1.753000000000000e+03
5149        ,  2.706733572011359e-01,  6.005907804259537e-01,  1.522666666666667e+03
4592        ,  3.662679427272091e-01,  6.699286148250531e-01,  1.398233333333334e+03
3067        ,  1.736386226315965e-02,  7.156028004096733e-01,  1.316266666666666e+03
3200        ,  3.319409115172680e+00,  6.328914753147921e-01,  1.464700000000000e+03
5533        ,  1.662041963495708e+00,  6.410827383659582e-01,  1.450000000000000e+03
5936        ,  2.717269774180488e-01,  3.493734725642276e-01,  1.973500000000000e+03
4742        ,  4.481913948396489e-01,  4.450620367787186e-01,  1.801777777777778e+03
5300        ,  2.207478894380980e-01,  6.671115137757104e-01,  1.403288888888889e+03
3788        ,  4.518525883329490e-01,  5.965044360466870e-01,  1.530000000000000e+03
4777        ,  4.201827352103563e-01,  6.042884934516675e-01,  1.516030769230769e+03
4336        ,  2.896697902280139e-01,  5.657772490909038e-01,  1.585142857142857e+03
3770        ,  3.822995619270694e-01,  4.919683171079963e-01,  1.717600000000000e+03
3456        ,  3.711200464587047e-01,  3.953448468309760e-01,  1.891000000000000e+03
2438        ,  1.119108601240126e+00,  6.775812233898615e-01,  1.384500000000000e+03
3093        ,  3.164110958097288e-01,  4.668558734681402e-01,  1.762666666666667e+03
4502        ,  1.931755866727940e+00,  5.692930973392987e-01,  1.578833333333333e+03
1070        ,  4.062952707366031e-01,  6.167875636019555e-01,  1.493600000000000e+03
4718        ,  3.696389985481300e-02,  5.262936098938350e-01,  1.656000000000000e+03
182         ,  2.638742581721470e-01,  4.143834967798313e-01,  1.856833333333333e+03
4220        ,  4.389321253563682e-01,  3.108898600151693e-01,  2.042562500000000e+03
4648        ,  5.979159420135862e-01,  6.774654912588403e-01,  1.384707692307692e+03
2122        ,  1.851622705162219e-01,  2.008720029631556e-01,  2.240000000000000e+03
388         ,  4.105885090544630e-01,  5.153719258256136e-01,  1.675600000000000e+03
5643        ,  3.142418477519612e-01,  6.979403366877195e-01,  1.347963636363636e+03
3912        ,  3.412685741736072e-01,  5.940526294191271e-01,  1.534400000000000e+03
4094        ,  3.757747143791865e-01,  4.066088285777204e-01,  1.870785714285714e+03
874         ,  7.979844770134705e-01,  7.370514648276640e-01,  1.277775000000000e+03
209         ,  2.781339231652446e-01,  2.981780784944397e-01,  2.065375000000000e+03
2313        ,  6.673228978692693e-01,  2.603561751204330e-01,  2.133250000000000e+03
4996        ,  5.614658285534746e-01,  5.909321482567782e-01,  1.540000000000000e+03
3772        ,  3.536558629602040e-01,  5.934285331866573e-01,  1.535520000000000e+03
4741        ,  4.222719124960205e-01,  5.906349595746497e-01,  1.540533333333333e+03
3916        ,  4.956417885960341e-01,  6.310247589051726e-01,  1.468050000000000e+03
792         ,  5.998098265157203e-01,  1.449064467902748e+00,  0.000000000000000e+00
3279        ,  4.511347014433210e-01,  5.228945143419905e-01,  1.662100000000000e+03
5334        ,  3.648758511744335e-01,  6.350200892505372e-01,  1.460880000000000e+03
5327        ,  1.233344445497212e+00,  7.244613092038872e-01,  1.300369230769231e+03
3475        ,  3.962994786282454e-01,  5.613990229702610e-01,  1.593000000000000e+03
4409        ,  8.199895163568832e-01,  4.314408888478303e-01,  1.826222222222222e+03
1632        ,  2.859031570270980e-01,  4.495074841488905e-01,  1.793800000000000e+03
1780        ,  4.400325006049253e-01,  6.247161330858829e-01,  1.479371428571429e+03
1784        ,  6.559260702665775e-01,  4.979863879210978e-01,  1.706800000000000e+03
1584        ,  7.030454211708366e-01,  4.743598876918842e-01,  1.749200000000000e+03
2507        ,  6.754509411267073e-01,  9.072709260899060e-01,  9.723000000000001e+02
4569        ,  5.386245716546763e-01,  5.729150844027394e-01,  1.572333333333333e+03
594         ,  5.932547798907206e-01,  6.599542196811163e-01,  1.416133333333333e+03
3987        ,  3.362805792936534e-01,  5.719616040475772e-01,  1.574044444444444e+03
42          ,  3.234050145958110e-01,  5.692930973392987e-01,  1.578833333333333e+03
775         ,  6.078811510588968e-01,  6.040827474409631e-01,  1.516400000000000e+03
855         ,  2.474032750826774e-01,  2.603561751204330e-01,  2.133250000000000e+03
92          ,  3.734125127275041e-01,  3.412007838056946e-01,  1.988166666666667e+03
1107        ,  6.584655013950577e-01,  6.136670824396065e-01,  1.499200000000000e+03
2362        ,  8.365328574991567e-02,  3.015712037379376e-01,  2.059285714285715e+03
5270        ,  3.110903067477826e-01,  5.342619814334045e-01,  1.641700000000000e+03
1077        ,  5.717058541069224e-01,  8.052980595345732e-01,  1.155300000000000e+03
3881        ,  5.023869280167288e-01,  4.663517140966721e-01,  1.763571428571429e+03
2373        ,  1.639801674362824e-01,  2.893320716279595e-01,  2.081250000000000e+03
1815        ,  3.961012214067489e-01,  4.907052652089504e-01,  1.719866666666666e+03
542         ,  1.152568566444075e+00,  6.038598559293666e-01,  1.516800000000000e+03
79          ,  8.184121693929580e-01,  8.391775692972195e-01,  1.094500000000000e+03
174         ,  8.639513047166260e-01,  4.684055001678101e-01,  1.759885714285714e+03
4392        ,  1.062783486921799e+00,  6.997898859480872e-01,  1.344644444444444e+03
1887        ,  1.445121937093424e+00,  1.010553280275867e+00,  7.869500000000000e+02
4233        ,  3.122972404605465e-01,  4.289643164967598e-01,  1.830666666666667e+03
4196        ,  3.772588856242072e-01,  6.603071312411439e-01,  1.415500000000000e+03
2051        ,  2.707456540565580e-01,  2.243452652781468e-01,  2.197875000000000e+03
4835        ,  3.252125435215655e-01,  4.243207433385023e-01,  1.839000000000000e+03
4243        ,  6.397403618832128e-01,  3.914656772541548e-01,  1.897961538461539e+03
