# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (max:electron_affinity * ave:num_p_valence) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.456571626771678; Max AE: 8.95773223372958
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.334780938634302e-04, -2.502055860913732e-02,  1.076429837384418e-01,  7.839599725003426e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               11|4|mult; (max:electron_affinity * ave:num_p_valence); $\left(max:electron_{affinity} ave:num_{p, valence}\right)$; (max:electron_affinity .* ave:num_p_valence); max:electron_affinity,ave:num_p_valence
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4001        ,  7.173445476236001e-01,  5.775254873809585e-01,  4.563000000000000e+01,  8.128631250000000e+00,  2.823235477826358e-02
4116        ,  3.992577149101492e-01,  7.349846036211343e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.583521318102081e-01
5647        ,  1.061790398869152e+00,  7.007387083449769e-01,  4.424727272727273e+01,  3.187883999999999e+00,  2.273641851106640e-02
1440        ,  3.223521242271508e-01,  3.633719298230925e-01,  2.256018285714285e+03,  6.528041237142857e+00,  4.076086956521739e-01
1469        ,  3.314123069452613e-01,  4.926981021756837e-01,  2.833666666666667e+02,  1.133729900000000e+01,  2.808072133963074e-01
90          ,  2.622482315379931e-01,  3.510815979665152e-01,  1.244625000000000e+03,  1.261345575000000e+01,  4.537918329751305e-01
3692        ,  3.811731196651686e-01,  3.675218111865591e-01,  1.866375000000000e+03,  6.819761250000000e+00,  3.080788047071268e-02
5186        ,  8.793757839447588e-01,  7.869989874066371e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.823235477826358e-02
4457        ,  2.827844925520264e-01,  6.822928228602314e-01,  5.408000000000001e+01,  3.896302666666667e+00,  2.823235477826358e-02
3361        ,  4.587719163128080e-01,  7.429595048796137e-01,  1.548000000000000e+02,  4.617260000000000e+00,  8.842969829250620e-01
4048        ,  1.815674584931275e-01,  6.822928228602314e-01,  5.408000000000001e+01,  3.896302666666667e+00,  2.823235477826358e-02
6350        ,  6.553726352866384e-01,  6.372765965898586e-01,  1.916200000000000e+03,  4.256000000000000e+00,  2.002683663200269e+00
1728        ,  4.217795021050637e-01,  7.664038417877670e-01,  1.935000000000000e+02,  3.473802750000000e+00,  8.842969829250620e-01
2665        ,  4.745566187872121e-01,  5.916636085879595e-01,  2.189942857142857e+03,  4.618674285714286e+00,  2.002683663200269e+00
474         ,  5.287294957808173e-01,  3.732531461611596e-01,  3.825450000000000e+02,  1.530535365000000e+01,  2.164846077457795e-01
5275        ,  4.075304083550570e-01,  6.151568805243255e-01,  1.916200000000000e+03,  5.140061639513323e+00,  2.002683663200269e+00
718         ,  3.636927227714657e-01,  9.177928736867814e-01,  3.816000000000000e+03,  2.092000000000000e+00,  6.461436610393909e+00
3924        ,  2.382028645344483e-01,  4.141042858282062e-01,  3.400400000000000e+02,  1.360475880000000e+01,  1.479972844534963e-01
1348        ,  5.330068443717740e-01,  4.189554063006545e-01,  3.031200000000000e+03,  4.730102400000000e+00,  1.467295226870949e+00
1680        ,  8.955163254469124e-01,  9.177928736867814e-01,  3.816000000000000e+03,  2.092000000000000e+00,  6.461436610393909e+00
1730        ,  3.913945287951882e-01,  4.744721951461600e-01,  7.341538461538462e+02,  1.111607692307692e+01,  6.190476190476191e-01
5549        ,  9.316942636334924e-01,  7.135044032771454e-01,  2.704000000000001e+01,  2.769472040000001e+00,  2.273641851106640e-02
5280        ,  4.907914701473249e-01,  4.612797493280993e-01,  2.736500000000000e+03,  4.610666666666667e+00,  1.467295226870949e+00
525         ,  2.848886869736198e-01,  6.973219936977992e-01,  3.246840000000000e+02,  5.260008600000000e+00,  8.203839490445116e-01
3400        ,  6.193426071192354e-01,  4.621257731592273e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.701188455008488e-01
1903        ,  5.439219802723435e-01,  8.350116948699353e-01,  1.382500000000000e+03,  1.866517500000000e+00,  2.622432859399684e+00
552         ,  3.865188975253745e-01,  4.642038558056180e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
4754        ,  3.771615287034822e-01,  7.391892413980571e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.974130871172393e-01
1531        ,  5.343126283020251e-01,  4.405566262764985e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.937387116195064e-01
1701        ,  3.407048652807600e-01,  4.926981021756837e-01,  2.833666666666667e+02,  1.133729900000000e+01,  2.808072133963074e-01
4955        ,  3.456727356296074e-01,  3.317973058931128e-01,  3.536400000000000e+03,  5.518452799999999e+00,  1.467295226870949e+00
4108        ,  1.032995597435920e+00,  6.969474542074643e-01,  2.319171428571429e+02,  3.757149000000000e+00,  3.525478884895966e-01
1168        ,  3.244409958719828e-01,  4.621709184247996e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.705382436260624e-01
4758        ,  5.507467497530472e-01,  6.192018552409148e-01,  2.834542857142857e+02,  7.291361305863585e+00,  5.156931874331439e-01
5068        ,  1.904501824529196e-01,  3.828978100600570e-01,  3.740440000000000e+02,  1.496523468000000e+01,  2.164846077457795e-01
4763        ,  2.071919608788139e-01,  3.571787063296639e-01,  3.967133333333334e+02,  1.587221860000000e+01,  2.164846077457795e-01
3631        ,  9.128966671530911e-01,  6.837002400094864e-01,  3.306966666666667e+02,  5.357416166666666e+00,  7.239354643287768e-01
2191        ,  9.955278818652492e-02,  4.230155732890448e-01,  8.521428571428572e+02,  1.290258928571429e+01,  7.025817555938038e-01
3789        ,  2.710029812034621e-01,  6.539586214614695e-01,  4.056000000000000e+01,  5.100865110639802e+00,  2.823235477826358e-02
33          ,  6.599099675322816e-01,  7.773690199884902e-01,  4.770000000000000e+03,  2.615000000000000e+00,  6.461436610393909e+00
5595        ,  4.510370140256288e-01,  3.831966567286090e-01,  1.161650000000000e+03,  1.177255870000000e+01,  4.537918329751305e-01
4240        ,  3.899077385229243e-01,  3.528346918854030e-01,  2.297036800000000e+03,  6.646732896000001e+00,  3.881700554528650e-01
5228        ,  3.688152298963532e-01,  4.429685634571264e-01,  1.486875000000000e+03,  9.941869600000000e+00,  9.868266290284640e-01
4702        ,  2.770187725038810e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
5364        ,  4.805535577069531e-01,  5.061135067081963e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
1661        ,  2.906267741226418e-01,  3.741660447149129e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
5926        ,  1.241644513438487e+00,  1.900498370696446e+00,  2.676000000000000e+03,  4.300000000000000e-01,  1.379081632653061e+01
639         ,  7.683817465787204e-01,  4.241987442209481e-01,  3.400400000000000e+02,  1.360475880000000e+01,  2.417744916820702e-01
4695        ,  5.014059278412131e-01,  7.758099653401268e-01,  1.548000000000000e+02,  2.524238000000000e+00,  7.029742577196076e-01
5051        ,  6.562228938763610e-01,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
5107        ,  1.177959754236378e+00,  7.084693639968329e-01,  4.056000000000000e+01,  2.922227000000000e+00,  2.823235477826358e-02
4338        ,  2.128709937668983e-01,  4.451553303600737e-01,  3.343726666666666e+02,  1.337801282000000e+01,  3.767281105990783e-01
1657        ,  2.803663847447636e-01,  4.870309015352833e-01,  2.554933333333333e+03,  6.853415519351097e+00,  2.002683663200269e+00
5178        ,  4.707324822264556e-01,  6.070884115147258e-01,  2.075883333333333e+03,  4.610666666666667e+00,  2.002683663200269e+00
5822        ,  1.134270353936855e+00,  9.588997567419197e-01,  1.171333333333333e+03,  1.713353879837774e+00,  3.475899524779362e+00
2504        ,  6.771112520467711e-01,  8.386559935052256e-01,  1.161000000000000e+02,  9.989999999999999e-01,  8.842969829250620e-01
3718        ,  1.118660167552141e+00,  8.218688273127923e-01,  7.740000000000001e+01,  2.455000000000000e-02,  4.538550706662233e-01
1656        ,  4.889972827475230e-01,  3.741660447149129e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
930         ,  3.409704607643348e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
3597        ,  2.222687108713364e-01,  4.583759827747939e-01,  1.794560000000000e+03,  5.192760075000001e+00,  4.076086956521739e-01
5366        ,  3.035885356608833e-01,  4.167288587509284e-01,  1.845833142857143e+03,  6.558255142251173e+00,  4.016832440703902e-01
3268        ,  8.989184391470157e-01,  8.109240746471286e-01,  7.740000000000001e+01,  4.800000000000000e-02,  3.576293789718332e-01
4397        ,  2.242825280465128e-01,  6.604911792214071e-01,  2.576857142857143e+02,  6.037793011374704e+00,  5.759368278135036e-01
3503        ,  8.931539505092633e-01,  7.399995849207114e-01,  2.254750000000000e+02,  3.652783750000000e+00,  7.202538692720886e-01
2801        ,  2.701780569315719e+00,  9.248914695247010e-01,  8.295000000000000e+02,  1.224390000000000e+00,  2.622432859399684e+00
1763        ,  3.234151822515886e-01,  4.057300030252449e-01,  3.612925000000000e+02,  1.445505622500000e+01,  2.941970310391363e-01
3707        ,  2.343111867768836e-01,  4.956707412160468e-01,  2.786400000000000e+02,  1.300581000000000e+01,  6.903908975125785e-01
4624        ,  3.125406382599743e-01,  5.087872769042741e-01,  2.931175000000000e+02,  1.174135625000000e+01,  5.362854110965671e-01
212         ,  3.550165925576553e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
2542        ,  2.120274125413072e-01,  2.972827233264059e-01,  1.097560000000000e+03,  1.661853500000000e+01,  7.025817555938038e-01
578         ,  2.542883092053053e-01,  3.741660447149129e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
1503        ,  4.335865552913938e-01,  4.189554063006545e-01,  3.031200000000000e+03,  4.730102400000000e+00,  1.467295226870949e+00
3256        ,  8.006177049199257e-01,  6.613679254331976e-01,  2.576857142857143e+02,  5.773342857142857e+00,  5.226129215818610e-01
1725        ,  4.260475907494405e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
4086        ,  3.582570818639988e-01,  5.280080478336977e-01,  1.435648000000000e+03,  4.154208060000000e+00,  3.680336487907466e-01
5133        ,  2.095923202492926e-01,  4.249726133542043e-01,  3.542083333333334e+02,  1.417162375000000e+01,  3.982947624847746e-01
591         ,  4.662806227946435e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
558         ,  2.600073078540658e+00,  1.314548831803611e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.929154143409188e+00
5118        ,  2.840965886336906e-01,  5.211124785758823e-01,  2.705700000000000e+02,  1.009076460000000e+01,  2.391632052863874e-01
4293        ,  8.345859866280454e-01,  3.902383307117323e-01,  1.062080000000000e+03,  1.076348224000000e+01,  1.611912803193122e-01
16          ,  3.019930673580835e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
4875        ,  2.884784296137742e-01,  4.737253506992353e-01,  2.975350000000000e+02,  1.190416395000000e+01,  2.538819875776397e-01
3975        ,  9.793208542629807e-01,  6.734212020216606e-01,  2.931175000000000e+02,  4.748618875000000e+00,  4.403360992751632e-01
3572        ,  5.233082834458992e-01,  2.893504282135701e-01,  2.584166400000000e+03,  7.477574508000001e+00,  3.475670307845085e-01
1459        ,  3.486794277111872e-01,  4.928671566016221e-01,  7.158000000000000e+02,  1.083817500000000e+01,  7.025817555938038e-01
5498        ,  3.186286159096485e-01,  4.337453023799083e-01,  1.914197333333333e+03,  5.538944080000000e+00,  4.076086956521739e-01
156         ,  7.358046174563040e-01,  1.158116168522625e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.475899524779362e+00
215         ,  3.652462803996536e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
5779        ,  7.224945191210547e-01,  6.414073644573497e-01,  5.543200000000000e+01,  5.523164666666666e+00,  2.823235477826358e-02
4198        ,  3.589118665959723e-01,  8.444882778915916e-01,  1.548000000000000e+02,  5.594460000000000e-01,  8.842969829250620e-01
3662        ,  3.628463388515317e-01,  6.203607395811670e-01,  2.705700000000000e+02,  6.231312090000000e+00,  2.640845070422536e-01
4514        ,  4.649435655738708e-01,  7.145933067267247e-01,  2.623709090909091e+02,  4.250512000000000e+00,  6.689176123810766e-01
5252        ,  5.626754042975066e-02,  4.773042100230652e-01,  3.060360000000000e+02,  1.224428292000000e+01,  3.767281105990783e-01
3712        ,  1.077480315986130e+00,  9.588997567419197e-01,  1.171333333333333e+03,  1.713353879837774e+00,  3.475899524779362e+00
3612        ,  2.734770519943354e-01,  4.315014770000909e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.868266290284640e-01
3286        ,  1.625839536705933e+00,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
842         ,  2.832119281630864e-01,  4.474267742527965e-01,  9.956999999999999e+02,  1.009076460000000e+01,  4.537918329751305e-01
3601        ,  1.656045816949814e+00,  6.986531610706073e-01,  4.563000000000000e+01,  3.287505375000000e+00,  2.823235477826358e-02
4170        ,  9.212053900373204e-01,  6.884636852843838e-01,  2.319171428571429e+02,  5.434013710237235e+00,  6.635047356199010e-01
2364        ,  2.554286517070994e-01,  6.307907455389926e-01,  9.570986666666665e+02,  2.769472040000000e+00,  4.076086956521739e-01
5755        ,  5.903905868119144e-01,  4.395745117587221e-01,  3.908233333333333e+02,  1.325582613333333e+01,  3.664806208505123e-01
1679        ,  3.897051680416075e-01,  4.435421478841164e-01,  2.874300000000000e+03,  6.062010000000000e+00,  1.810737033666970e+00
1991        ,  2.517590031755805e-01,  2.709622666015924e-01,  2.058750000000000e+03,  1.376566560000000e+01,  9.868266290284640e-01
4109        ,  8.262391910666167e-01,  7.383797094124815e-01,  2.284813333333333e+02,  3.701487533333333e+00,  7.202538692720886e-01
702         ,  3.924342401177620e-01,  5.916636085879595e-01,  2.189942857142857e+03,  4.618674285714286e+00,  2.002683663200269e+00
1636        ,  2.794028065256328e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
4893        ,  4.742326383657198e-01,  7.833676643497793e-01,  1.803800000000000e+02,  2.922227000000000e+00,  8.974130871172393e-01
782         ,  3.070227358312905e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
3853        ,  4.745499763876099e-01,  5.095320112872485e-01,  1.546082461538461e+03,  4.473762526153847e+00,  4.076086956521739e-01
4496        ,  4.692924230354755e-01,  6.524817413927000e-01,  2.705700000000000e+02,  6.925890000000000e+00,  7.239354643287768e-01
3345        ,  5.304243491408979e-01,  6.369451662901989e-01,  5.724000000000000e+03,  3.138000000000000e+00,  6.461436610393909e+00
2969        ,  1.261918638800956e+00,  1.018779336276149e+00,  1.363000000000000e+03,  2.113227553981147e+00,  4.362793776895068e+00
2190        ,  3.715870897339028e-01,  4.642038558056180e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
3303        ,  2.713439857015568e+00,  1.409813851447034e+00,  3.103000000000000e+03,  1.232712000000000e+00,  9.948437973915681e+00
5516        ,  2.535183501636034e+00,  8.046942269357314e-01,  1.032000000000000e+02,  5.733333333333333e-01,  4.538550706662233e-01
3763        ,  1.448438341699394e+00,  7.347713991028848e-01,  2.705700000000000e+02,  4.383340500000000e+00,  8.974130871172393e-01
4031        ,  6.309026365419195e-01,  6.692045522919307e-01,  6.084000000000000e+01,  4.383340500000000e+00,  2.823235477826358e-02
1496        ,  3.941402529469708e-01,  2.882182556893418e-01,  3.789000000000000e+03,  5.912628000000000e+00,  1.467295226870949e+00
5711        ,  4.646098749918204e+00,  7.194396265470252e-01,  2.636323076923077e+02,  4.270947153846154e+00,  7.202538692720886e-01
4527        ,  3.593083571330880e-01,  4.334061139190639e-01,  3.349914285714285e+02,  1.341869285714286e+01,  2.778011981518416e-01
5311        ,  2.601983587200169e-01,  5.211124785758823e-01,  2.705700000000000e+02,  1.009076460000000e+01,  2.391632052863874e-01
4089        ,  6.062440863620196e-02,  4.636038138775590e-01,  2.890340000000000e+02,  1.156404498000000e+01,  7.025459233000322e-02
5233        ,  1.982007112648001e+00,  6.786279447266850e-01,  2.834542857142857e+02,  4.592071000000000e+00,  4.403360992751632e-01
1805        ,  7.596558063450529e-01,  3.760178753140768e-01,  3.560400000000000e+02,  1.564547262000000e+01,  2.883597883597884e-01
3645        ,  4.276155535991634e-01,  3.608500060289600e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
2470        ,  4.603993698927676e-01,  5.835424400151838e-01,  3.976666666666666e+02,  6.021208333333333e+00,  3.080788047071268e-02
5741        ,  3.063944021703343e-01,  4.773698228282331e-01,  1.372500000000000e+03,  9.177110400000000e+00,  9.868266290284640e-01
5810        ,  3.250795981035923e-01,  5.906711908923844e-01,  1.659000000000000e+03,  6.062010000000000e+00,  1.670580342167058e+00
4005        ,  3.690075821031120e-01,  7.004720367794336e-01,  2.104433333333333e+02,  3.409264833333333e+00,  2.778011981518416e-01
5726        ,  1.625962087625127e-01,  7.417137227095840e-01,  2.576857142857143e+02,  4.174610000000000e+00,  8.974130871172393e-01
3472        ,  2.682214368497775e-01,  4.380592586775560e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.705382436260624e-01
5883        ,  6.553716957026350e-01,  2.876106111298860e-01,  3.513033333333333e+03,  7.409123333333333e+00,  1.467295226870949e+00
217         ,  5.234454742640364e-01,  5.913816569071758e-01,  1.148518400000000e+03,  3.323366448000000e+00,  4.076086956521739e-01
3876        ,  9.978365554787680e-01,  7.084693639968329e-01,  4.056000000000000e+01,  2.922227000000000e+00,  2.823235477826358e-02
