# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.485283393998301; Max AE: 9.41263710438423
# Coefficients
# Task   a0                      c0
# all ,  3.653791373191504e-05,  4.983172721606411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
1406        ,  5.997246760308306e-01,  5.487317886123108e-01,  1.379786400000000e+03
163         ,  3.197956373496607e-01,  5.015481689155639e-01,  8.842586850000001e+01
3999        ,  3.325063656506772e-01,  5.010711744913526e-01,  7.537108853333334e+01
1559        ,  9.829862753452254e-01,  4.999461577413524e-01,  4.458069480000000e+01
1621        ,  3.196858919342983e-01,  5.212440822691432e-01,  6.274800000000000e+02
3584        ,  4.598993952486738e-01,  4.996412190848443e-01,  3.623488012800001e+01
861         ,  3.017332417995583e-01,  7.551887440085390e-01,  7.030272000000001e+03
2320        ,  3.121888443711860e-01,  7.031448107684813e-01,  5.605890366666666e+03
3925        ,  9.352272414552932e-01,  4.985211124274035e-01,  5.578869890000000e+00
2341        ,  5.249649054293081e-01,  5.080042262018987e-01,  2.651206117659682e+02
305         ,  3.480258165072076e-01,  6.081391333130033e-01,  3.005696000000000e+03
4928        ,  2.030883915499379e-01,  5.280369991657280e-01,  8.133941971385025e+02
5566        ,  5.193603490650059e-01,  5.165418626511618e-01,  4.987857441516105e+02
1647        ,  2.747245776394648e-01,  5.754143540139951e-01,  2.110057033333333e+03
2845        ,  1.775246743451139e-01,  6.726338125094107e-01,  4.770839999999999e+03
3500        ,  8.106552101864795e-01,  4.991582207278440e-01,  2.301577953719736e+01
4697        ,  3.269229636535502e-01,  5.828538797949997e-01,  2.313668160000000e+03
5914        ,  1.511256523167563e+00,  5.161631535586787e-01,  4.884209188563938e+02
4853        ,  1.335137067550878e+00,  4.985242874212052e-01,  5.665765760000000e+00
2352        ,  3.117961739555850e-01,  5.392921674465913e-01,  1.121435000000000e+03
4347        ,  2.561328522445990e-01,  4.993739824744914e-01,  2.892092640000001e+01
3438        ,  5.628713731485402e-01,  5.771073737907852e-01,  2.156393006131676e+03
249         ,  2.210762947030689e-01,  5.142522153046734e-01,  4.361207719999999e+02
3965        ,  1.316497886117709e+00,  5.172741422280589e-01,  5.188273804166138e+02
4437        ,  3.516208915450799e-01,  5.029105184795183e-01,  1.257117840000000e+02
3396        ,  5.671430394112396e-01,  5.035234535283519e-01,  1.424871000000000e+02
4652        ,  8.463750429445762e-01,  5.136954924308654e-01,  4.208839175399281e+02
1383        ,  3.368641070936720e+00,  4.983646162487216e-01,  1.295752363636364e+00
3424        ,  4.241772953899831e-01,  5.683714141588418e-01,  1.917300000000000e+03
4042        ,  4.681647333654437e-01,  5.026000454497707e-01,  1.172145000000000e+02
5429        ,  5.682174946717081e-01,  5.036686101530050e-01,  1.464598671841955e+02
32          ,  3.416931657312303e-01,  5.044740070927373e-01,  1.685026402237727e+02
5078        ,  1.423599560097492e-01,  5.036584125972419e-01,  1.461807720000000e+02
261         ,  3.081660422366244e-01,  5.704077256800616e-01,  1.973031466666666e+03
1610        ,  3.974989521709540e-01,  5.071116374236464e-01,  2.406915000000000e+02
5205        ,  3.812858403429472e-01,  5.071203257101239e-01,  2.409292882476068e+02
2253        ,  1.038461982611357e+00,  7.075020479778165e-01,  5.725142857142857e+03
740         ,  4.008280469593037e-01,  4.984006772563170e-01,  2.282700000000000e+00
5843        ,  2.692669617419599e-01,  5.079236372653402e-01,  2.629149867500000e+02
1411        ,  3.789052680080569e-01,  5.408956337907164e-01,  1.165320000000000e+03
1637        ,  3.291380973861956e-01,  4.998041067949435e-01,  4.069292640000000e+01
5925        ,  4.291174915149969e-02,  4.983362003619298e-01,  5.180427494438846e-01
4372        ,  3.469371638675279e-01,  5.365606714513113e-01,  1.046677146682990e+03
508         ,  3.617555179309944e-01,  5.009491192422031e-01,  7.203057900000000e+01
2607        ,  2.597921687520930e-01,  5.070219831024333e-01,  2.382377660000000e+02
901         ,  4.811375519886398e-01,  5.023340677067593e-01,  1.099350000000000e+02
4195        ,  5.720593629085897e-01,  4.984096387303142e-01,  2.527965070769231e+00
3637        ,  3.063058499694589e-01,  4.987095562099643e-01,  1.073635600000000e+01
503         ,  3.739188146441254e-01,  6.176388017813287e-01,  3.265690824500000e+03
477         ,  3.382081673249252e-01,  5.167647094275963e-01,  5.048847999999999e+02
505         ,  3.758104519849297e-01,  5.361557894697574e-01,  1.035596000000000e+03
4731        ,  3.250462322832451e-01,  5.027537534233392e-01,  1.214213076107540e+02
4518        ,  1.053681704640051e+00,  5.217466439352639e-01,  6.412345254994052e+02
1404        ,  4.461301599858765e-01,  5.073617759810550e-01,  2.475375000000000e+02
4301        ,  2.701013397735078e-01,  5.262184972110396e-01,  7.636239237717442e+02
3745        ,  4.201777046246655e-01,  5.883182650991964e-01,  2.463222000000000e+03
5898        ,  7.373497477289270e-01,  4.989588169220728e-01,  1.755833040000000e+01
5289        ,  7.405993721520754e-01,  5.028004782721140e-01,  1.227001121182481e+02
1618        ,  8.690240962665710e-01,  6.826632262427298e-01,  5.045333333333333e+03
4507        ,  5.570451131660586e-01,  5.159727806425642e-01,  4.832106346154465e+02
140         ,  1.018774794176680e+00,  1.449589163753796e+00,  2.603520000000000e+04
4823        ,  4.658615182277270e-01,  5.742243575394860e-01,  2.077488220476631e+03
3291        ,  5.280929795240054e-01,  5.073980094121725e-01,  2.485291666666666e+02
5018        ,  9.081493226396125e-01,  5.032181390045031e-01,  1.341309982781277e+02
1706        ,  3.430039289468291e-01,  5.089490281418343e-01,  2.909787367500000e+02
1573        ,  3.972998841665112e-01,  7.921807509323142e-01,  8.042700000000000e+03
1482        ,  4.922773139541962e-01,  5.425939160209758e-01,  1.211800000000000e+03
5172        ,  3.179470393730462e-01,  4.986413987145300e-01,  8.870965000000000e+00
838         ,  1.370009032336830e-01,  4.983298862418197e-01,  3.452326608225929e-01
684         ,  2.914748624362544e-01,  5.072831598549252e-01,  2.453858685000000e+02
3817        ,  6.702661840125257e-01,  4.984011031062767e-01,  2.294355015742722e+00
2513        ,  9.088018887705679e-01,  5.109481183654975e-01,  3.456915000000000e+02
2717        ,  3.062648762454674e-01,  5.048948420058260e-01,  1.800204000000000e+02
5254        ,  1.317671322513308e+00,  5.076515026372340e-01,  2.554669800000000e+02
5420        ,  3.582902313532473e-01,  5.443386534751802e-01,  1.259551425190989e+03
5554        ,  4.650898647823138e-01,  5.105054524061569e-01,  3.335762500000000e+02
3436        ,  4.976402398503169e-01,  5.575086924063435e-01,  1.620000000000000e+03
3575        ,  5.179276158384085e-01,  5.421798311138937e-01,  1.200466980000000e+03
634         ,  2.370462579189908e-01,  5.027966828828700e-01,  1.225962367500000e+02
3846        ,  2.761718134957857e-01,  5.059373609939828e-01,  2.085529264000000e+02
5901        ,  1.199222900962924e+00,  5.018042003807325e-01,  9.543315049883455e+01
3179        ,  8.847492247967095e-01,  5.280514469183945e-01,  8.137896152450860e+02
3959        ,  9.053982867187843e-01,  5.177759647803678e-01,  5.325616772347337e+02
4087        ,  6.761226901790771e-02,  5.226997527522227e-01,  6.673200000000001e+02
2664        ,  2.197767540372735e-01,  5.704077256800616e-01,  1.973031466666666e+03
906         ,  2.794184559932832e-01,  5.288958822883907e-01,  8.369008245000000e+02
3838        ,  3.628391866967428e-01,  5.106333351042186e-01,  3.370762500000000e+02
369         ,  3.248056726974360e-01,  5.256110937183817e-01,  7.470000000000000e+02
5909        ,  2.924823233557067e-01,  5.077654435303367e-01,  2.585854090909091e+02
1930        ,  3.000792885655316e-01,  5.283321452298249e-01,  8.214720000000000e+02
5210        ,  3.289777714651080e-01,  5.005928886869516e-01,  6.228096500000000e+01
14          ,  3.718606814149212e-01,  5.093934035366032e-01,  3.031407720000000e+02
3673        ,  5.796013131977336e-01,  5.084750483459014e-01,  2.780064636363637e+02
514         ,  1.165739862822873e+00,  5.661901007090465e-01,  1.857600000000000e+03
2494        ,  1.202123752054564e+00,  5.011095277353035e-01,  7.642077200000000e+01
3758        ,  1.417029280869522e+00,  5.429168455890507e-01,  1.220638204897092e+03
173         ,  1.928634388797984e-01,  5.017642998645734e-01,  9.434111999999999e+01
4175        ,  2.475040660284112e+00,  5.063255840368842e-01,  2.191781374000000e+02
237         ,  3.862070102815823e-01,  8.922580966440296e-01,  1.078170000000000e+04
200         ,  8.557564679456915e-01,  6.081391333130033e-01,  3.005696000000000e+03
4807        ,  1.094055040014951e+00,  4.989798071043707e-01,  1.813280716000000e+01
5704        ,  2.424082099410702e-01,  5.053476842308648e-01,  1.924141625000000e+02
2168        ,  2.335899636155540e-01,  7.317468954680718e-01,  6.388696000000000e+03
5697        ,  3.023773343805702e-01,  5.150041477022363e-01,  4.567002830000000e+02
3479        ,  6.514274743517993e-01,  4.996786437410877e-01,  3.725914923427678e+01
191         ,  3.111967368142345e-01,  4.985144827913967e-01,  5.397424500000001e+00
3539        ,  2.578768729025750e-01,  5.080300238227090e-01,  2.658266625000001e+02
3261        ,  4.998361126545786e-01,  1.232504489472245e+00,  2.009384615384616e+04
4438        ,  6.234588427978582e-02,  5.247197322004149e-01,  7.226044769138484e+02
5559        ,  3.652450953324613e-01,  5.104221878878168e-01,  3.312973974373990e+02
5877        ,  1.950248839272468e-01,  5.153234126307158e-01,  4.654381909939252e+02
4237        ,  2.501625162431171e-01,  5.548836527887442e-01,  1.548155733333333e+03
4538        ,  5.861555240376726e-01,  5.112874550510886e-01,  3.549787485298696e+02
1192        ,  3.823265094840019e-01,  5.163413680054494e-01,  4.932984400000000e+02
1956        ,  2.796013985917965e-01,  5.018412850627954e-01,  9.644811490909090e+01
4867        ,  3.488034346144813e-01,  5.175267666448604e-01,  5.257414154831772e+02
983         ,  8.046659119062456e-01,  5.530693358879158e-01,  1.498500000000000e+03
3658        ,  3.319283572659560e-01,  5.082863182691219e-01,  2.728411419881637e+02
3532        ,  2.357704254833468e-01,  5.328905422711911e-01,  9.462299999999999e+02
1592        ,  3.838918884836043e-01,  5.261309760337672e-01,  7.612285714285713e+02
4547        ,  2.982065695722201e-01,  5.039438821241090e-01,  1.539937393456902e+02
4115        ,  2.350769989976994e-01,  5.085724450207942e-01,  2.806720968087307e+02
349         ,  3.211719871828763e-01,  5.037904482189369e-01,  1.497944326666667e+02
1441        ,  2.659198592255854e-01,  5.007121470270091e-01,  6.554492639999999e+01
4450        ,  5.062005187588461e-01,  5.000210533469172e-01,  4.663050000000000e+01
2865        ,  1.805685480800375e+00,  5.118604293681475e-01,  3.706603860000000e+02
3947        ,  2.487442278985355e-01,  5.247561329813699e-01,  7.236007237500000e+02
5360        ,  4.054478052787538e-01,  4.989607954401631e-01,  1.761248012800000e+01
3765        ,  2.931014874859325e-01,  5.262874556898243e-01,  7.655112367500001e+02
3139        ,  4.147191013894327e-01,  5.161453990974231e-01,  4.879349999999999e+02
4677        ,  3.136841291499498e+00,  5.013083061972016e-01,  8.186110620617553e+01
5313        ,  7.016576076616194e-01,  5.036653212830627e-01,  1.463698546573063e+02
3052        ,  4.176003755392185e-01,  5.084621380938605e-01,  2.776531251251518e+02
3743        ,  1.897367167880290e+00,  8.639891999618300e-01,  1.000801333333333e+04
5749        ,  4.216219400141459e-01,  5.355624515065953e-01,  1.019357033333333e+03
460         ,  7.388330405178907e-01,  5.512935932805447e-01,  1.449900000000000e+03
119         ,  3.477222718400109e-01,  5.010702530039504e-01,  7.534586850000001e+01
1343        ,  9.102043414670183e-01,  1.527224922851369e+00,  2.816000000000000e+04
1904        ,  2.993378992429118e-01,  5.107123634145533e-01,  3.392391625000000e+02
658         ,  4.464225783105936e-01,  5.034156812980083e-01,  1.395375000000000e+02
963         ,  4.562680239484453e-01,  5.355624515065953e-01,  1.019357033333333e+03
5318        ,  2.313116162185644e-01,  5.005745990861643e-01,  6.178039999999999e+01
815         ,  4.208866020860385e-01,  5.269757847962687e-01,  7.843499999999999e+02
4570        ,  1.618077144367820e+00,  5.429336364200605e-01,  1.221097750319773e+03
5938        ,  9.642940204906203e-01,  1.172741391407075e+00,  1.845820000000000e+04
5459        ,  3.494409714738590e-01,  5.226552191803963e-01,  6.661011681818183e+02
3659        ,  6.468774111757867e-01,  5.461142124725564e-01,  1.308146400000000e+03
2319        ,  3.502105629255059e+00,  5.097119086719224e-01,  3.118578853430341e+02
3883        ,  2.655486455227651e-01,  4.989378119185356e-01,  1.698344800000000e+01
5138        ,  2.559956002964354e-01,  5.018763046018740e-01,  9.740655876923078e+01
339         ,  3.264308434275482e-01,  5.045240211552217e-01,  1.698714666666666e+02
1386        ,  2.857335084837853e-01,  5.091530044524031e-01,  2.965613300000001e+02
3760        ,  3.396364859472983e-01,  5.097109000008101e-01,  3.118302791934412e+02
857         ,  1.219566411415253e+00,  1.291511533784038e+00,  2.170880000000000e+04
3491        ,  3.085505900500266e-01,  5.009605262327185e-01,  7.234277500000000e+01
1606        ,  4.291111047238214e-01,  5.283404758741558e-01,  8.216999999999999e+02
624         ,  4.406548835210921e-01,  5.269757847962687e-01,  7.843499999999999e+02
3126        ,  4.358637486876960e-01,  5.612750205538293e-01,  1.723080000000000e+03
5341        ,  1.147183599547582e+00,  4.993519683537783e-01,  2.831842564216803e+01
4387        ,  1.198357247446956e+00,  5.211394693012257e-01,  6.246168653206339e+02
641         ,  4.323552090813829e-01,  5.207588587747833e-01,  6.141999999999999e+02
329         ,  6.244938949629851e-01,  5.030107409538234e-01,  1.284547560000000e+02
5838        ,  6.136992828080459e-01,  5.030896146722450e-01,  1.306134375000000e+02
982         ,  3.759944307464450e-01,  5.778671709329299e-01,  2.177187766000000e+03
846         ,  2.774005373570088e-01,  5.027966828828700e-01,  1.225962367500000e+02
4235        ,  4.049940808670078e-01,  5.004863225731402e-01,  5.936437500000000e+01
4904        ,  2.219224187036593e-01,  5.305835833055459e-01,  8.830912290627274e+02
1898        ,  4.762574070766851e-01,  5.158125843757175e-01,  4.788262500000000e+02
3753        ,  3.147139481049370e-01,  5.376728652052757e-01,  1.077116590000000e+03
3399        ,  1.094711092114735e+00,  5.910504972122415e-01,  2.537999999999999e+03
802         ,  3.658290944555299e-01,  4.983475957222160e-01,  8.299204436613259e-01
4526        ,  3.079977655094773e-01,  5.027667213742740e-01,  1.217762252732679e+02
5797        ,  2.892189213330740e-01,  5.129254065652333e-01,  3.998075673333333e+02
1458        ,  1.421778021423800e+00,  1.260802635222822e+00,  2.086833333333334e+04
5500        ,  5.293029463629613e-01,  5.609413741015223e-01,  1.713948486505416e+03
2156        ,  3.756560971236412e-01,  5.193698915996695e-01,  5.761855915883709e+02
2153        ,  3.882437506548432e-01,  5.865672951973355e-01,  2.415300000000000e+03
3109        ,  4.203551664141085e-01,  4.994515551545347e-01,  3.104400000000000e+01
4669        ,  9.500456902749155e-01,  5.301827159547983e-01,  8.721199581333331e+02
3434        ,  4.497474029190382e-01,  6.050664409198041e-01,  2.921600000000000e+03
4586        ,  5.652336485382191e-01,  5.100581382395830e-01,  3.213337840000000e+02
2698        ,  5.538867265465577e-01,  5.225560272147668e-01,  6.633864000000001e+02
4837        ,  9.251223588223437e-01,  4.985004444628581e-01,  5.013211853333334e+00
136         ,  7.983114277526558e-01,  5.060479921553092e-01,  2.115807720000000e+02
5621        ,  2.545434530848671e-01,  5.797571895436476e-01,  2.228915366666667e+03
5472        ,  5.658494322942260e-01,  4.992580982280775e-01,  2.574931000000000e+01
26          ,  2.806628993320672e+00,  5.747628765617115e-01,  2.092226856792233e+03
3495        ,  4.713686696256377e-01,  8.478945656248403e-01,  9.567521999999999e+03
4500        ,  3.873460022327951e-01,  5.302517010656448e-01,  8.740080000000000e+02
2690        ,  4.009774264703307e-01,  5.110661092272504e-01,  3.489207720000000e+02
4190        ,  3.638435814248528e-01,  5.865745735497510e-01,  2.415499200000000e+03
3131        ,  8.590882405006326e-01,  4.992780683353999e-01,  2.629586850000000e+01
5362        ,  8.115412577942634e-01,  4.997677629177325e-01,  3.969823695282297e+01
5431        ,  4.234742123069314e-01,  5.213754817414016e-01,  6.310762500000000e+02
1709        ,  2.348236136975587e-01,  5.560069159478561e-01,  1.578898133333333e+03
3378        ,  3.999039358593601e-01,  5.121652075938292e-01,  3.790018098677639e+02
5543        ,  6.726219938340157e-01,  5.046511925818961e-01,  1.733520000000000e+02
