# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.466124408837042; Max AE: 9.34619674798828
# Coefficients
# Task   a0                      a1                      c0
# all , -4.259827752465833e-03,  1.185890336244531e-04,  5.832395741742114e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2250        ,  1.392961775419305e-01,  4.479018714382072e-01,  1.134000000000000e+02,  2.932200000000000e+03
3362        ,  3.014612743362690e-01,  2.971752320857668e-01,  1.478000000000000e+02,  2.896880000000000e+03
3866        ,  3.350526295557628e-01,  5.500984832947526e-01,  2.223600000000000e+01,  5.192760000000001e+02
3720        ,  4.208064371143520e-01,  5.631641237320230e-01,  2.800000000000000e+01,  8.364999999999999e+02
4540        ,  2.109187353057781e+00,  6.427639103283099e-01,  4.980000000000000e+01,  2.290800000000000e+03
4325        ,  2.443309584843485e+00,  5.673582975162840e-01,  9.552999999999999e+00,  2.092340000000000e+02
1833        ,  4.237026683394949e-01,  5.896624250577992e-01,  2.100000000000000e+01,  8.085000000000000e+02
195         ,  3.516919189248870e-01,  3.727127290976969e-01,  1.990000000000000e+02,  5.373000000000000e+03
470         ,  4.274027169653474e-01,  4.731563249625083e-01,  9.853333333333332e+01,  2.611133333333333e+03
4236        ,  3.204720578404382e-01,  4.423364031478765e-01,  8.535090909090908e+01,  1.877720000000000e+03
4750        ,  6.173254035718340e-01,  5.830787765156631e-01,  6.480000000000000e+01,  2.326320000000000e+03
3079        ,  8.194821958457807e-01,  5.713124244420472e-01,  4.154424317961406e+01,  1.391732146517071e+03
3642        ,  3.883905772978798e-01,  4.672761168726143e-01,  1.080000000000000e+02,  2.901599999999999e+03
1053        ,  4.216770483329900e-01,  8.034587443609391e-01,  7.959999999999999e+01,  4.716300000000000e+03
4963        ,  6.456595111537661e-01,  5.853887067366320e-01,  1.808000000000000e+00,  8.306755555555557e+01
501         ,  5.370854961976973e-01,  4.745456762200873e-01,  9.942909090909090e+01,  2.655025454545454e+03
5134        ,  7.625916946056845e-01,  5.710045062138390e-01,  4.154424317961406e+01,  1.389135631318345e+03
3459        ,  8.116407795235714e-01,  5.265892013151157e-01,  5.230123471719270e+01,  1.401005415083949e+03
4598        ,  2.700241877964349e-01,  5.520290416119803e-01,  5.348228152730775e+01,  1.657950727346540e+03
5137        ,  2.783977234680418e-01,  4.738290023464780e-01,  7.653749999999999e+01,  1.826695000000000e+03
944         ,  3.041487084821197e-01,  5.630205993881237e-01,  2.180000000000000e+01,  6.125799999999999e+02
4125        ,  4.280731069183319e-01,  5.702201712326780e-01,  2.800000000000000e+01,  8.960000000000000e+02
5162        ,  5.919692949844281e-01,  5.555957085823121e-01,  4.673727357706582e+01,  1.445739662650569e+03
5248        ,  8.417801425140063e-01,  5.419533577045842e-01,  4.985309181553689e+01,  1.442623844412099e+03
2427        ,  1.173807830209117e-01,  5.365934298293901e-01,  2.943000000000000e+01,  6.638100000000001e+02
4604        ,  3.086274030359904e-01,  5.476649552749149e-01,  3.500000000000000e+01,  9.572499999999999e+02
4010        ,  3.012150139861485e-01,  5.478042535742835e-01,  4.896285803311658e+01,  1.459983403169294e+03
4868        ,  6.403670721063821e-01,  6.103183821215327e-01,  1.194000000000000e+02,  4.517299999999999e+03
5493        ,  4.048232176500215e-01,  5.744207044683316e-01,  2.700000000000000e+01,  8.954999999999999e+02
1523        ,  3.830215582403952e-01,  3.823691812000260e-01,  1.494000000000000e+02,  3.672750000000000e+03
3341        ,  3.629105014238205e-01,  5.470423628483865e-01,  3.500000000000000e+01,  9.519999999999999e+02
456         ,  3.132035249378249e-01,  3.432137069836141e-01,  1.990000000000000e+02,  5.124250000000000e+03
1087        ,  3.788087633913259e-01,  5.104586878874520e-01,  6.803333333333333e+01,  1.830096666666667e+03
1788        ,  4.070226170337760e-01,  5.548783983245250e-01,  1.245000000000000e+02,  4.233000000000000e+03
4743        ,  3.471853041548455e-01,  5.551458359716696e-01,  2.289000000000000e+01,  5.853300000000000e+02
476         ,  3.691556016355906e-01,  5.541177010869132e-01,  4.673727357706582e+01,  1.433276389696685e+03
2488        ,  4.182980846016611e-02,  5.729330781985373e-01,  4.362145533859476e+01,  1.480013663273751e+03
4549        ,  6.844761812231962e-01,  5.867106943463219e-01,  1.469000000000000e+00,  8.203800000000000e+01
496         ,  3.230899850353509e-01,  5.562989729622897e-01,  2.180000000000000e+01,  5.559000000000000e+02
3449        ,  2.953221959061845e-01,  5.528218431222747e-01,  5.348228152730775e+01,  1.664636012537454e+03
4738        ,  2.714401974930765e-01,  5.220942053532701e-01,  4.673727357706582e+01,  1.163238809029194e+03
3953        ,  1.801224960582931e-01,  5.504080731210599e-01,  4.517936445783030e+01,  1.346033479019496e+03
3363        ,  1.889131601925409e+00,  5.692380594600400e-01,  4.362145533859476e+01,  1.448855480889041e+03
109         ,  2.706537912679164e-01,  5.464513121104577e-01,  2.616000000000000e+01,  6.294750000000000e+02
4566        ,  3.331261295153268e+00,  5.775273532712734e-01,  3.115818238471055e+01,  1.071062519474425e+03
5222        ,  3.531975549127471e-01,  5.519227805085947e-01,  3.783493575286280e+01,  1.094987552376971e+03
385         ,  3.301501378904002e-01,  4.212736951169605e-01,  1.108500000000000e+02,  2.616060000000000e+03
4377        ,  8.048286741813215e-01,  5.866858611512690e-01,  1.678857142857143e+00,  8.936685714285714e+01
4074        ,  8.977203386476712e-01,  5.834646774628582e-01,  2.410666666666667e+00,  8.849155555555555e+01
3618        ,  4.422681433120904e-01,  5.541177010869132e-01,  4.673727357706582e+01,  1.433276389696685e+03
4367        ,  2.462643256599250e-01,  5.620748775958040e-01,  4.154424317961406e+01,  1.313836690555295e+03
1748        ,  5.337147224735860e-01,  6.374574824664889e-01,  1.194000000000000e+02,  4.746150000000001e+03
4395        ,  3.685500317858699e-01,  3.510537034169355e-01,  1.792800000000000e+02,  4.482000000000000e+03
612         ,  3.421753744133879e-01,  4.649768440166510e-01,  9.853333333333332e+01,  2.542160000000000e+03
3225        ,  5.811834794167049e-01,  5.774707890062093e-01,  4.154424317961406e+01,  1.443662450491589e+03
5946        ,  1.957871430064675e-01,  5.213741847579816e-01,  4.200000000000000e+01,  9.870000000000000e+02
5503        ,  3.253839520594529e-01,  4.665258889116191e-01,  1.494000000000000e+02,  4.382400000000000e+03
2478        ,  4.185583936167091e-01,  4.643764552646588e-01,  1.592000000000000e+02,  4.716300000000000e+03
4313        ,  6.709114877852046e-01,  5.685599247619356e-01,  2.800000000000000e+01,  8.820000000000000e+02
1406        ,  5.997246760308306e-01,  5.152014763462032e-01,  1.432800000000000e+02,  4.573020000000000e+03
163         ,  3.197956373496607e-01,  5.483749106663639e-01,  2.452500000000000e+01,  5.869650000000000e+02
3999        ,  3.325063656506772e-01,  5.767160343406483e-01,  6.601666666666667e+00,  1.821283333333334e+02
1559        ,  9.829862753452254e-01,  5.548824999999911e-01,  1.962000000000000e+01,  4.656479999999999e+02
1621        ,  3.196858919342983e-01,  5.184029475253752e-01,  1.394400000000000e+02,  4.462079999999999e+03
3584        ,  4.598993952486738e-01,  5.861690997594684e-01,  1.446400000000000e+00,  7.665920000000001e+01
861         ,  3.017332417995583e-01,  5.598599812070427e-01,  1.492500000000000e+02,  5.164050000000000e+03
2320        ,  3.121888443711860e-01,  4.286734766228005e-01,  1.398333333333333e+02,  3.719566666666667e+03
3925        ,  9.352272414552932e-01,  5.856428880933794e-01,  1.921000000000000e+00,  8.927000000000000e+01
2341        ,  5.249649054293081e-01,  5.670015692471336e-01,  4.154424317961406e+01,  1.355380933734909e+03
305         ,  3.480258165072076e-01,  3.750726508668235e-01,  1.990000000000000e+02,  5.392900000000000e+03
4928        ,  2.030883915499379e-01,  5.853208311811561e-01,  2.492654590776844e+01,  9.129347438720192e+02
5566        ,  5.193603490650059e-01,  5.685685923614610e-01,  4.194370705634113e+01,  1.382943941229076e+03
1647        ,  2.747245776394648e-01,  3.310978036412046e-01,  1.678000000000000e+02,  3.901349999999999e+03
2845        ,  1.775246743451139e-01,  5.042291862265806e-01,  1.394400000000000e+02,  4.342559999999999e+03
3500        ,  8.106552101864795e-01,  4.969910029137654e-01,  6.231636476942110e+01,  1.511171845658462e+03
4697        ,  3.269229636535502e-01,  4.564861413249729e-01,  1.494000000000000e+02,  4.297740000000000e+03
5914        ,  1.511256523167563e+00,  5.657698963343012e-01,  4.154424317961406e+01,  1.344994872940005e+03
4853        ,  1.335137067550878e+00,  5.854220592435110e-01,  1.808000000000000e+00,  8.334880000000001e+01
2352        ,  3.117961739555850e-01,  5.710502944680491e-01,  2.800000000000000e+01,  9.030000000000000e+02
4347        ,  2.561328522445990e-01,  5.337693843548643e-01,  2.877600000000000e+01,  6.165040000000001e+02
3438        ,  5.628713731485402e-01,  6.116089915351354e-01,  4.512567503866591e+01,  1.860180604371673e+03
249         ,  2.210762947030689e-01,  5.472506296967439e-01,  2.180000000000000e+01,  4.796000000000000e+02
3965        ,  1.316497886117709e+00,  5.322741295402050e-01,  5.341402694521809e+01,  1.488916001097954e+03
4437        ,  3.516208915450799e-01,  4.808682936544341e-01,  6.280000000000000e+01,  1.392590000000000e+03
3396        ,  5.671430394112396e-01,  5.444755450393460e-01,  3.570000000000000e+01,  9.555000000000000e+02
4652        ,  8.463750429445762e-01,  5.334255961513285e-01,  4.673727357706582e+01,  1.258790568342306e+03
1383        ,  3.368641070936720e+00,  5.610247716542928e-01,  2.199818181818182e+01,  6.028690909090909e+02
3424        ,  4.241772953899831e-01,  6.063200710218200e-01,  9.959999999999999e+01,  3.772350000000000e+03
4042        ,  4.681647333654437e-01,  5.506405734579033e-01,  3.300000000000001e+01,  9.104999999999999e+02
5429        ,  5.682174946717081e-01,  5.713124244420472e-01,  4.154424317961406e+01,  1.391732146517071e+03
32          ,  3.416931657312303e-01,  5.729330781985373e-01,  4.362145533859476e+01,  1.480013663273751e+03
5078        ,  1.423599560097492e-01,  5.498358706297569e-01,  2.180000000000000e+01,  5.014000000000000e+02
261         ,  3.081660422366244e-01,  4.112259692295888e-01,  9.853333333333332e+01,  2.088906666666666e+03
1610        ,  3.974989521709540e-01,  5.720201854680540e-01,  2.520000000000000e+01,  8.106000000000000e+02
5205        ,  3.812858403429472e-01,  5.505061295725844e-01,  6.016756671822122e+01,  1.885250423837598e+03
2253        ,  1.038461982611357e+00,  4.387780894683715e-01,  4.422857142857142e+02,  1.466914285714286e+04
740         ,  4.008280469593037e-01,  5.372731655534473e-01,  3.780000000000000e+01,  9.702000000000000e+02
5843        ,  2.692669617419599e-01,  4.705009493540997e-01,  7.653749999999999e+01,  1.798631250000000e+03
1411        ,  3.789052680080569e-01,  5.253030292111242e-01,  1.195200000000000e+02,  3.804720000000000e+03
1637        ,  3.291380973861956e-01,  5.434653588328276e-01,  2.616000000000000e+01,  6.042960000000000e+02
5925        ,  4.291174915149969e-02,  5.647765567578816e-01,  6.016756671822122e+01,  2.005585557274041e+03
4372        ,  3.469371638675279e-01,  5.445536133563944e-01,  4.006052020891356e+01,  1.112792228025377e+03
508         ,  3.617555179309944e-01,  5.729226698340452e-01,  1.635000000000000e+01,  5.003100000000000e+02
2607        ,  2.597921687520930e-01,  4.652778472636503e-01,  6.803333333333333e+01,  1.449110000000000e+03
901         ,  4.811375519886398e-01,  5.644093085850798e-01,  2.800000000000000e+01,  8.469999999999999e+02
4195        ,  5.720593629085897e-01,  5.843559213551413e-01,  2.086153846153846e+00,  8.435015384615386e+01
3637        ,  3.063058499694589e-01,  5.845044218855792e-01,  1.506666666666667e+00,  6.478666666666666e+01
503         ,  3.739188146441254e-01,  5.704058469998871e-01,  5.102500000000000e+01,  1.724645000000000e+03
477         ,  3.382081673249252e-01,  4.614713521827121e-01,  9.853333333333332e+01,  2.512600000000000e+03
505         ,  3.758104519849297e-01,  4.832558294176718e-01,  1.592000000000000e+02,  4.875500000000000e+03
4731        ,  3.250462322832451e-01,  5.247413529625377e-01,  5.539232423948542e+01,  1.496458259532348e+03
4518        ,  1.053681704640051e+00,  5.647442514631832e-01,  4.006052020891357e+01,  1.283049438913260e+03
1404        ,  4.461301599858765e-01,  5.543761280170737e-01,  3.300000000000000e+01,  9.419999999999999e+02
4301        ,  2.701013397735078e-01,  5.535342298214265e-01,  4.362145533859476e+01,  1.316433205754020e+03
3745        ,  4.201777046246655e-01,  5.563200985533527e-01,  1.492500000000000e+02,  5.134200000000000e+03
5898        ,  7.373497477289270e-01,  5.467744672270844e-01,  2.616000000000000e+01,  6.321999999999999e+02
5289        ,  7.405993721520754e-01,  5.832206937569057e-01,  3.738981886165266e+01,  1.342917660781025e+03
1618        ,  8.690240962665710e-01,  7.632421391873762e-01,  3.440000000000000e+02,  1.387466666666666e+04
4507        ,  5.570451131660586e-01,  5.285200316569784e-01,  5.063204637515464e+01,  1.357328320133953e+03
140         ,  1.018774794176680e+00,  9.020068965567413e-01,  0.000000000000000e+00,  2.688000000000000e+03
4823        ,  4.658615182277270e-01,  5.750074431805444e-01,  4.154424317961406e+01,  1.422890328901782e+03
3291        ,  5.280929795240054e-01,  5.638777738301994e-01,  3.033333333333333e+01,  9.263333333333334e+02
5018        ,  9.081493226396125e-01,  5.572674087230274e-01,  4.715833009577813e+01,  1.474960985049203e+03
1706        ,  3.430039289468291e-01,  4.683830974498590e-01,  7.653749999999999e+01,  1.780772500000000e+03
1573        ,  3.972998841665112e-01,  6.373251738629332e-01,  9.959999999999999e+01,  4.033800000000000e+03
1482        ,  4.922773139541962e-01,  4.017184820951841e-01,  1.660000000000000e+02,  4.432200000000000e+03
5172        ,  3.179470393730462e-01,  5.303990730193945e-01,  3.052000000000000e+01,  6.507300000000000e+02
838         ,  1.370009032336830e-01,  4.868662244512879e-01,  6.621113756750992e+01,  1.565698664831705e+03
684         ,  2.914748624362544e-01,  5.507016275060757e-01,  2.452500000000000e+01,  6.065850000000000e+02
3817        ,  6.702661840125257e-01,  4.833083882489355e-01,  6.676753368152261e+01,  1.555683534779477e+03
2513        ,  9.088018887705679e-01,  5.675769053207105e-01,  2.940000000000000e+01,  9.240000000000000e+02
2717        ,  3.062648762454674e-01,  3.513717566823649e-01,  1.330200000000000e+02,  2.822980000000000e+03
5254        ,  1.317671322513308e+00,  5.482999549281831e-01,  3.000000000000000e+01,  7.829999999999998e+02
5420        ,  3.582902313532473e-01,  5.738810319572960e-01,  3.635121278216231e+01,  1.226853431397978e+03
5554        ,  4.650898647823138e-01,  5.892637739916389e-01,  2.275000000000000e+01,  8.679999999999999e+02
3436        ,  4.976402398503169e-01,  5.111476539940053e-01,  9.719999999999999e+01,  2.883600000000000e+03
3575        ,  5.179276158384085e-01,  5.696459809805846e-01,  3.000000000000000e+01,  9.629999999999999e+02
634         ,  2.370462579189908e-01,  4.249594037154641e-01,  9.184500000000000e+01,  1.964462500000000e+03
3846        ,  2.761718134957857e-01,  5.367165590184992e-01,  2.877600000000000e+01,  6.413560000000001e+02
5901        ,  1.199222900962924e+00,  5.225778091276609e-01,  5.452681917324345e+01,  1.447124470756557e+03
3179        ,  8.847492247967095e-01,  5.340490742685036e-01,  5.193030397451759e+01,  1.450586491021525e+03
3959        ,  9.053982867187843e-01,  5.507306005766240e-01,  4.673727357706582e+01,  1.404714722510701e+03
4087        ,  6.761226901790771e-02,  5.065914797763797e-01,  1.394400000000000e+02,  4.362480000000000e+03
2664        ,  2.197767540372735e-01,  4.112259692295888e-01,  9.853333333333332e+01,  2.088906666666666e+03
906         ,  2.794184559932832e-01,  5.378261145792111e-01,  6.123000000000000e+01,  1.816490000000000e+03
3838        ,  3.628391866967428e-01,  5.788162892481286e-01,  2.625000000000000e+01,  9.056250000000000e+02
369         ,  3.248056726974360e-01,  5.785013338225160e-01,  1.245000000000000e+02,  4.432200000000000e+03
5909        ,  2.924823233557067e-01,  5.265634189963730e-01,  4.009090909090909e+01,  9.621818181818180e+02
1930        ,  3.000792885655316e-01,  5.810992771291823e-01,  1.492500000000000e+02,  5.343150000000001e+03
5210        ,  3.289777714651080e-01,  5.398045381371849e-01,  2.725000000000000e+01,  6.125800000000000e+02
14          ,  3.718606814149212e-01,  5.575915934287962e-01,  2.180000000000000e+01,  5.668000000000000e+02
3673        ,  5.796013131977336e-01,  4.240120910345214e-01,  1.411045454545455e+02,  3.725922727272728e+03
514         ,  1.165739862822873e+00,  6.222700803478723e-01,  6.480000000000000e+01,  2.656800000000000e+03
2494        ,  1.202123752054564e+00,  5.469921056034426e-01,  2.180000000000000e+01,  4.774200000000000e+02
3758        ,  1.417029280869522e+00,  5.578127198254105e-01,  4.673727357706582e+01,  1.464434572081396e+03
173         ,  1.928634388797984e-01,  3.581405840663327e-01,  1.792800000000000e+02,  4.541759999999999e+03
4175        ,  2.475040660284112e+00,  5.722559167423203e-01,  1.417000000000000e+01,  4.163800000000000e+02
237         ,  3.862070102815823e-01,  6.402780408001821e-01,  9.959999999999999e+01,  4.058700000000000e+03
200         ,  8.557564679456915e-01,  4.974153600324314e-01,  1.592000000000000e+02,  4.994900000000000e+03
