# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.494781772208397; Max AE: 9.33916613871184
# Coefficients
# Task   a0                      a1                      c0
# all , -4.341956254981679e-03,  1.214509077186559e-04,  5.894719222551749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5646        ,  3.569046081770095e-01,  5.220272647832347e-01,  5.786519585731959e+01,  1.513397430114512e+03
5144        ,  2.875406135064164e-01,  5.720724436896097e-01,  1.245000000000000e+02,  4.307700000000000e+03
3275        ,  5.737888079347583e-01,  5.840953893795516e-01,  2.700000000000000e+01,  9.209999999999999e+02
5973        ,  4.738704542708622e-01,  4.851266261559278e-01,  1.494000000000000e+02,  4.482000000000000e+03
5834        ,  1.239818048777813e+00,  5.745206088900884e-01,  4.362145533859476e+01,  1.436392207935156e+03
3862        ,  4.591194072773087e-01,  5.379476128420035e-01,  4.803553117642877e+01,  1.293064568965488e+03
3089        ,  3.887767611094592e-01,  5.340432266795896e-01,  1.535142857142857e+02,  5.031857142857142e+03
1726        ,  3.950493245566218e-01,  5.724663786614506e-01,  2.800000000000000e+01,  8.610000000000000e+02
348         ,  2.528458344406375e-01,  5.534785882143500e-01,  2.452500000000000e+01,  5.804250000000000e+02
18          ,  3.107677982910898e-01,  4.989893752350433e-01,  6.803333333333333e+01,  1.687226666666666e+03
5777        ,  2.683246243539230e-01,  5.483613769734980e-01,  3.458823529411764e+01,  8.980588235294118e+02
1608        ,  5.054372622043263e-01,  8.505616852606175e-01,  3.440000000000000e+02,  1.444800000000000e+04
5153        ,  4.858986019876124e-01,  5.733855313018431e-01,  4.154424317961406e+01,  1.352784418536183e+03
4992        ,  5.403578466723798e-01,  5.440574648446536e-01,  4.846828370954974e+01,  1.358842953999877e+03
1395        ,  3.507159464372865e-01,  5.851657402318521e-01,  2.625000000000000e+01,  9.030000000000000e+02
5277        ,  4.481753511941939e-01,  5.489767917236522e-01,  4.985309181553689e+01,  1.448855480889041e+03
4748        ,  3.645831242904786e-01,  5.745418114370752e-01,  4.154424317961406e+01,  1.362304974264845e+03
3287        ,  1.013488805598790e+00,  5.668578939924792e-01,  4.050563710012371e+01,  1.261906386580777e+03
831         ,  1.289467134311601e+00,  5.647301974910834e-01,  2.520000000000000e+01,  6.972000000000000e+02
1000        ,  4.100320814046063e-01,  5.451065895798455e-01,  1.328000000000000e+02,  4.382400000000000e+03
4203        ,  3.889052935007469e-01,  5.605579987963590e-01,  2.092800000000000e+01,  5.101200000000000e+02
1721        ,  3.499425849786177e-01,  4.274115940507393e-01,  9.184500000000000e+01,  1.949155000000000e+03
1869        ,  6.632593881071142e-01,  5.684213840103884e-01,  2.180000000000000e+01,  6.060400000000000e+02
5281        ,  5.060611703389526e-01,  5.877162092939439e-01,  2.625000000000000e+01,  9.240000000000000e+02
845         ,  4.164621974817823e-01,  5.788468966587051e-01,  1.635000000000000e+01,  4.970400000000000e+02
1901        ,  8.368035554858219e-01,  1.121200450505062e+00,  2.667000000000000e+02,  1.391285000000000e+04
1427        ,  5.137687596519983e-01,  5.636556503915084e-01,  2.180000000000000e+01,  5.668000000000000e+02
3577        ,  5.464682207751024e-01,  5.371990821007903e-01,  2.917846153846154e+01,  6.127476923076923e+02
203         ,  3.439187134412418e-01,  4.733749739608197e-01,  6.803333333333333e+01,  1.476323333333333e+03
4913        ,  4.123147716026305e-01,  5.171673374296536e-01,  6.803333333333333e+01,  1.836900000000000e+03
1802        ,  4.454278812547395e-01,  5.387341765096250e-01,  2.943000000000000e+01,  6.343800000000000e+02
1495        ,  3.404108557961821e-01,  3.440571620282006e-01,  1.398333333333333e+02,  2.978450000000000e+03
166         ,  2.774310929548061e-01,  4.585835485921771e-01,  8.164000000000000e+01,  1.840982000000000e+03
5278        ,  5.091561363852493e-01,  5.584518177354065e-01,  3.783493575286280e+01,  1.097213136833022e+03
5767        ,  7.304297229401779e-01,  5.810891880462984e-01,  4.006052020891357e+01,  1.363170479331087e+03
4691        ,  4.133863241959878e-01,  5.459491558254583e-01,  2.725000000000000e+01,  6.158500000000000e+02
5253        ,  3.230500230058567e-02,  5.752774467967857e-01,  4.362145533859476e+01,  1.442623844412098e+03
2196        ,  3.845832357220597e-01,  6.066857760394599e-01,  2.100000000000000e+01,  8.925000000000000e+02
4558        ,  4.371674532981480e-01,  5.717224918516738e-01,  2.800000000000000e+01,  8.548749999999999e+02
4862        ,  4.152827569478649e-01,  5.534148622156008e-01,  2.335714285714286e+01,  5.381485714285715e+02
5310        ,  3.378597444957157e-01,  5.793776129093653e-01,  3.635121278216231e+01,  1.216467370603074e+03
4740        ,  7.817510858373595e-01,  5.512473054437441e-01,  4.985309181553689e+01,  1.467550390319867e+03
1722        ,  5.007416457083023e-01,  7.248099440152823e-01,  7.959999999999999e+01,  3.960100000000000e+03
758         ,  4.448525891112892e-01,  6.294722587559255e-01,  6.480000000000000e+01,  2.646000000000000e+03
3704        ,  4.420591120163376e-01,  3.933065638353864e-01,  1.510200000000000e+02,  3.783890000000000e+03
633         ,  2.016960641336702e+00,  2.247279478263026e+00,  1.802000000000000e+02,  2.009230000000000e+04
5556        ,  3.352704766794393e-01,  4.178384976247456e-01,  1.643400000000000e+02,  4.462079999999999e+03
4808        ,  3.438376077500445e-01,  3.565986242979529e-01,  1.792800000000000e+02,  4.491960000000001e+03
5560        ,  6.109401894675016e-01,  5.414292566600645e-01,  5.193030397451759e+01,  1.460972551816428e+03
1759        ,  3.785549078573548e-01,  5.660241884852206e-01,  1.245000000000000e+02,  4.257900000000000e+03
2102        ,  5.792554003984451e-01,  5.259532083737896e-01,  1.394400000000000e+02,  4.462079999999999e+03
3512        ,  3.169670145258078e-01,  5.188198794473454e-01,  6.803333333333333e+01,  1.850506666666666e+03
1170        ,  1.319178432381899e+00,  5.784174731396647e-01,  2.800000000000000e+01,  9.099999999999999e+02
5409        ,  1.776310737709132e+00,  5.803866404823946e-01,  3.738981886165266e+01,  1.261906386580777e+03
4505        ,  2.097331395711410e-01,  5.587213486800812e-01,  4.673727357706582e+01,  1.417697298504330e+03
5077        ,  2.853804574804755e-01,  4.314457639637969e-01,  1.095458823529412e+02,  2.615190588235294e+03
4791        ,  5.390873532863424e-01,  5.926777127458795e-01,  1.446400000000000e+00,  7.810560000000001e+01
4684        ,  2.896107477036030e-01,  5.216100119900763e-01,  5.102500000000000e+01,  1.265420000000000e+03
3392        ,  4.069020200138357e-01,  5.476249765826768e-01,  2.734909090909091e+01,  6.331909090909090e+02
1527        ,  8.688204077621283e-01,  5.790128242387974e-01,  2.520000000000000e+01,  8.148000000000000e+02
889         ,  4.502207340719535e-01,  5.703409877763741e-01,  2.800000000000000e+01,  8.435000000000000e+02
3638        ,  7.285558850019378e-01,  5.906245522272525e-01,  2.109333333333334e+00,  8.490066666666667e+01
5967        ,  1.742407303527748e-01,  5.285074242382349e-01,  3.270000000000000e+01,  6.670800000000000e+02
2074        ,  5.744380895487641e-01,  5.812692594966068e-01,  4.154424317961406e+01,  1.417697298504330e+03
4229        ,  2.715579607962820e-01,  5.894692331781644e-01,  3.115818238471055e+01,  1.113905020253402e+03
3544        ,  3.477932639716423e-01,  4.110340672551022e-01,  1.660000000000000e+02,  4.465400000000000e+03
3348        ,  1.171583707343277e+00,  6.293400231022517e-01,  1.194000000000000e+02,  4.596900000000001e+03
3393        ,  4.610494843024964e-01,  4.851266261559278e-01,  1.494000000000000e+02,  4.482000000000000e+03
3969        ,  3.429384624453184e-01,  5.609513815379573e-01,  4.599541209171558e+01,  1.409536822165477e+03
1812        ,  5.308756014497159e-01,  4.466229821615572e-01,  8.504166666666667e+01,  1.864113333333333e+03
4414        ,  3.619124488093353e-01,  4.846240375359548e-01,  1.328000000000000e+02,  3.884400000000000e+03
2235        ,  1.332322044040034e-01,  4.883425829911890e-01,  9.853333333333332e+01,  2.689960000000000e+03
4924        ,  1.367009460712326e+00,  5.914155698618936e-01,  1.890181818181818e+00,  8.357890909090909e+01
4845        ,  4.172271710079045e-01,  3.959148618911891e-01,  1.494000000000000e+02,  3.747450000000000e+03
397         ,  2.388006232056603e-01,  5.482785846096909e-01,  3.780000000000000e+01,  1.012200000000000e+03
4412        ,  5.108758169709496e-01,  5.164497897248762e-01,  1.280571428571428e+02,  3.976885714285714e+03
3461        ,  1.735445906750340e-01,  5.489609287810150e-01,  2.616000000000000e+01,  6.016800000000001e+02
4921        ,  3.579053564439892e-01,  5.522705914448861e-01,  2.470666666666667e+01,  5.769733333333334e+02
4281        ,  4.261083014423995e-01,  5.892678006202394e-01,  2.582857142857143e+00,  9.065828571428571e+01
271         ,  3.239982133917814e-01,  3.662758326249753e-01,  1.792800000000000e+02,  4.571639999999999e+03
2523        ,  4.089526377748541e-01,  5.986887212811396e-01,  5.157220004418961e+01,  1.919631890533724e+03
425         ,  3.249686414351082e-01,  5.649882016082822e-01,  1.492500000000000e+02,  5.134200000000000e+03
2396        ,  6.873394621806553e-01,  9.568791056545718e-01,  4.432500000000000e+01,  4.609800000000000e+03
3813        ,  3.540203414805553e-01,  5.776737373619575e-01,  2.625000000000000e+01,  8.413125000000000e+02
1646        ,  1.766246612751912e+00,  1.093310794932953e+00,  2.370666666666667e+02,  1.262380000000000e+04
5609        ,  1.553407222789591e+00,  5.856844230884447e-01,  3.834853216579760e+01,  1.339801842542554e+03
2271        ,  2.448409967535790e-01,  5.591943723717669e-01,  4.673727357706582e+01,  1.421592071302419e+03
5945        ,  2.270698829422216e-04,  5.176496117684718e-01,  9.719999999999999e+01,  2.883600000000000e+03
3887        ,  5.884804676539134e-01,  5.600149712898351e-01,  2.398000000000000e+01,  6.147600000000000e+02
2161        ,  6.584421793638525e-01,  6.724134893114495e-01,  3.904000000000000e+02,  1.464000000000000e+04
5293        ,  3.566736510966604e-01,  5.921068171239029e-01,  1.205333333333333e+00,  6.478666666666666e+01
5497        ,  1.814497104157361e+00,  5.357790273640664e-01,  5.452681917324346e+01,  1.507277072860373e+03
1914        ,  3.639992453614174e-01,  2.386737730644122e-01,  1.929700000000000e+02,  4.010420000000001e+03
4852        ,  3.864013385548338e-01,  5.415343730359946e-01,  5.193030397451758e+01,  1.461838056882670e+03
985         ,  1.036523170772129e+00,  8.454782906353296e-01,  0.000000000000000e+00,  2.107900000000000e+03
1211        ,  2.866743507529180e-01,  4.477073160718799e-01,  8.674250000000001e+01,  1.933847500000000e+03
69          ,  7.655810778329363e-01,  6.499458784167083e-01,  9.959999999999999e+01,  4.058700000000000e+03
2547        ,  7.017131282617634e-01,  5.512473054437441e-01,  4.985309181553689e+01,  1.467550390319867e+03
2583        ,  5.310511776915131e-01,  5.530651312384416e-01,  2.180000000000000e+01,  4.796000000000000e+02
3795        ,  5.228399977302854e-01,  5.541262613894189e-01,  4.673727357706582e+01,  1.379862362751467e+03
408         ,  5.854195534322494e-01,  5.165100230221489e-01,  6.865181818181819e+01,  1.853599090909091e+03
4294        ,  4.329554705617066e-01,  6.290029844610411e-01,  1.400000000000000e+01,  8.259999999999999e+02
2506        ,  4.833896218890001e-01,  5.279740019973999e-01,  5.608472829247899e+01,  1.498708572704577e+03
3623        ,  4.218548980535596e-01,  6.013421290906543e-01,  5.013963893185101e+01,  1.890264387730783e+03
443         ,  2.830461233956025e-01,  4.393578433064336e-01,  9.025135007733182e+01,  1.990543665594485e+03
2100        ,  1.048443505458027e+00,  6.999436679160642e-01,  0.000000000000000e+00,  9.095999999999999e+02
1511        ,  8.014530238467185e-01,  5.458332749865200e-01,  2.779500000000000e+01,  6.343800000000000e+02
4725        ,  3.398388016072154e-01,  5.901853727417999e-01,  2.260000000000000e+00,  8.667100000000001e+01
2214        ,  3.251228918703836e-01,  4.462567361832847e-01,  1.791000000000000e+02,  5.223750000000000e+03
3568        ,  1.225436340497109e+00,  5.637356687196518e-01,  4.362145533859476e+01,  1.347591388138731e+03
2709        ,  2.778886933775234e-01,  2.679699742333917e-01,  1.845800000000000e+02,  3.951690000000001e+03
547         ,  9.296215304420964e-01,  5.487128545954699e-01,  2.452500000000000e+01,  5.411850000000001e+02
2575        ,  4.030280387985332e-01,  5.668328061374285e-01,  2.180000000000000e+01,  5.929599999999999e+02
1403        ,  3.933950040135604e-01,  8.401169071968130e-01,  3.440000000000000e+02,  1.436200000000000e+04
2614        ,  7.035922649014443e-01,  5.459513722097739e-01,  3.675000000000000e+01,  9.555000000000000e+02
786         ,  1.352637437167614e-01,  4.680030380930206e-01,  8.164000000000000e+01,  1.918540000000000e+03
5626        ,  2.880544932156893e-01,  4.620152648886570e-01,  9.853333333333332e+01,  2.473186666666666e+03
3429        ,  2.511799794907152e-01,  5.916675844437785e-01,  1.972363636363636e+00,  8.859200000000000e+01
4727        ,  7.077638348406964e-01,  5.584927723043883e-01,  2.180000000000000e+01,  5.242900000000001e+02
1447        ,  3.089868803618906e-01,  3.984023948687085e-01,  1.398333333333333e+02,  3.425916666666667e+03
5168        ,  5.337048300480925e-01,  4.937308933526474e-01,  6.160012783055981e+01,  1.413937817878199e+03
4144        ,  2.218513357385377e-01,  6.030704679356335e-01,  1.162000000000000e+02,  4.266199999999999e+03
4873        ,  3.838986435400376e-01,  5.587213486800812e-01,  4.673727357706582e+01,  1.417697298504330e+03
5382        ,  9.793308643779177e-01,  5.380655326302987e-01,  5.193030397451758e+01,  1.433276389696685e+03
3981        ,  6.907019963226438e-01,  5.533827463684118e-01,  4.896285803311658e+01,  1.453306649801142e+03
5502        ,  8.476400858362227e-01,  5.896638755471980e-01,  2.109333333333334e+00,  7.699066666666666e+01
3667        ,  4.498869221996692e-01,  4.999073918086393e-01,  6.231636476942110e+01,  1.490399724068654e+03
5105        ,  5.109158177468480e-01,  4.498820457786866e-01,  1.791000000000000e+02,  5.253600000000000e+03
4400        ,  6.473260388458721e-01,  5.909120301804720e-01,  2.141052631578947e+00,  8.840168421052631e+01
4050        ,  2.849055522329911e-01,  5.893410098946916e-01,  2.410666666666667e+00,  8.510514285714285e+01
2940        ,  3.026830204763791e-01,  5.630000608830261e-01,  1.245000000000000e+02,  4.233000000000000e+03
2006        ,  1.043493558570109e+00,  5.741666913695117e-01,  2.800000000000000e+01,  8.750000000000000e+02
1080        ,  3.577764858020342e-01,  5.113834403677321e-01,  6.803333333333333e+01,  1.789276666666666e+03
560         ,  3.354423788823047e-01,  5.085818800555959e-01,  1.048750000000000e+02,  3.083325000000000e+03
4055        ,  7.801183836680443e-01,  5.771697208353297e-01,  4.154424317961406e+01,  1.383942600920893e+03
4406        ,  4.971769740253450e-02,  5.800087593444481e-01,  3.115818238471055e+01,  1.036009564291626e+03
1718        ,  5.721298152829820e-01,  4.334873822119598e-01,  1.411045454545455e+02,  3.760245454545455e+03
5191        ,  3.525049268986988e-01,  5.897112690157212e-01,  2.301090909090909e+00,  8.423636363636363e+01
4453        ,  2.144247285155367e-01,  5.689989856665734e-01,  4.532099255957898e+01,  1.451688042924014e+03
1622        ,  2.444507285219656e-01,  4.680030380930206e-01,  8.164000000000000e+01,  1.918540000000000e+03
4227        ,  3.432991510240362e-01,  5.342978153933983e-01,  3.978947368421053e+01,  9.682105263157896e+02
1099        ,  3.461440577933279e-01,  5.595305358435720e-01,  1.048750000000000e+02,  3.502825000000000e+03
2345        ,  1.147361901066146e+00,  5.114373958832559e-01,  1.394400000000000e+02,  4.342559999999999e+03
741         ,  3.093397785021869e-01,  4.861892565702490e-01,  6.750939516687285e+01,  1.563102149632979e+03
1049        ,  4.283212471842961e-01,  5.958462825255699e-01,  2.100000000000000e+01,  8.032500000000000e+02
3315        ,  1.533161433169101e+00,  5.756558657501344e-01,  4.362145533859476e+01,  1.445739662650569e+03
5954        ,  1.931248210796282e-03,  1.664138777865951e-01,  5.160000000000000e+02,  1.496400000000000e+04
3295        ,  1.093922158635314e+00,  5.696799549605533e-01,  4.414075837833994e+01,  1.415100783305604e+03
2947        ,  1.121580684646999e+00,  1.260430256347020e+00,  1.318000000000000e+02,  1.023646666666667e+04
5135        ,  1.017047277417539e+00,  5.440571660583190e-01,  5.193030397451758e+01,  1.482610178472477e+03
4918        ,  2.515981375474207e-01,  5.747245309608096e-01,  2.887500000000000e+01,  9.108750000000000e+02
3218        ,  8.196935447240178e-01,  5.425893485388024e-01,  9.959999999999999e+01,  3.174750000000000e+03
576         ,  2.473572165566049e-01,  5.798184742369695e-01,  4.362145533859476e+01,  1.480013663273751e+03
1035        ,  4.135140566130132e-01,  5.795229180512157e-01,  2.520000000000000e+01,  8.190000000000000e+02
4214        ,  3.423806735986085e-01,  5.226931715900983e-01,  6.633250000000000e+01,  1.821592500000000e+03
3722        ,  2.495936080563836e-01,  4.572284797791056e-01,  9.853333333333332e+01,  2.433773333333333e+03
3406        ,  5.176904192162324e-01,  4.322043931175234e-01,  1.494000000000000e+02,  4.046250000000000e+03
4026        ,  1.528700095202934e-01,  5.900664448226495e-01,  2.109333333333334e+00,  8.030533333333335e+01
