# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.481847262960176; Max AE: 8.89421680692009
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.484627057471335e-04, -8.558336178754666e-02,  1.161428104808987e-01,  8.287080947012936e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3963        ,  3.766785395189398e-01,  4.681639773436790e-01,  1.546082461538461e+03,  2.083925515121267e+00,  4.076086956521739e-01
984         ,  2.491776525136382e-01,  3.352045955125890e-01,  1.493550000000000e+03,  3.791293974646108e+00,  4.537918329751305e-01
2433        ,  5.111569654184545e-01,  3.037314209846940e-01,  7.953333333333333e+02,  5.248319850138889e+00,  3.639443651925821e-01
2638        ,  7.601878791505277e-02,  3.951677540100510e-01,  2.009907200000000e+03,  2.124206114026138e+00,  4.016832440703902e-01
5331        ,  6.908635733374264e-01,  7.332453302110050e-01,  2.886080000000000e+02,  1.312077487489212e+00,  5.138222688771529e-01
4874        ,  7.878021815535997e-01,  7.040013106664175e-01,  2.576857142857143e+02,  1.563281487834719e+00,  4.076086956521739e-01
5542        ,  9.879848537201111e-01,  3.568722491889357e-01,  1.066821428571428e+03,  4.093469591228484e+00,  3.175421634976904e-01
1612        ,  1.721613620699078e+00,  2.407779512624916e+00,  0.000000000000000e+00,  1.064432250000000e+00,  1.438030560271647e+01
5121        ,  4.984921672448643e-01,  4.628366697099234e-01,  3.400400000000000e+02,  3.990673939085043e+00,  2.251290877796902e-01
2366        ,  1.029583760077722e+00,  8.031375630875777e-01,  4.147500000000000e+02,  2.709561160369641e+00,  2.306623436776285e+00
4855        ,  4.988772864243943e-01,  4.589885805700048e-01,  1.161650000000000e+03,  2.523609914478234e+00,  1.611912803193122e-01
5730        ,  2.693049678048092e-01,  2.832942932350339e-01,  3.608571428571428e+03,  2.104279511709388e+00,  1.467295226870949e+00
5642        ,  1.183668717193266e+00,  6.719554334546164e-01,  4.056000000000000e+01,  1.799532008503375e+00,  2.823235477826358e-02
4956        ,  6.009940245804728e-01,  7.276869445161278e-01,  3.042000000000000e+01,  1.149488812366465e+00,  1.611982881597718e-02
4824        ,  1.587691182709105e+00,  7.644771606157761e-01,  2.448014285714285e+02,  1.303283230950061e+00,  7.202538692720886e-01
1297        ,  9.160629511393148e-01,  1.705109261687193e+00,  4.964800000000000e+03,  1.170546333911040e+00,  1.475483580746739e+01
5279        ,  2.303752959282212e-01,  5.107009279120035e-01,  3.197645454545454e+02,  3.658399716041868e+00,  3.664806208505123e-01
1400        ,  5.496960840833245e-01,  4.385390466549242e-01,  2.526000000000000e+03,  2.168272441129000e+00,  1.467295226870949e+00
3723        ,  2.660313189679191e-01,  4.830557569868278e-01,  7.953333333333333e+02,  3.612557538130841e+00,  7.025817555938038e-01
4147        ,  2.969832385871217e-01,  6.118822734188518e-01,  2.890340000000000e+02,  2.543360164818087e+00,  3.767281105990783e-01
837         ,  3.406968912446224e-01,  4.492265095368481e-01,  1.143750000000000e+03,  3.789173232338560e+00,  9.868266290284640e-01
133         ,  8.119286611686771e-01,  9.197354400663179e-01,  3.816000000000000e+03,  1.085355555555556e+00,  6.461436610393909e+00
2443        ,  8.096826755925947e-01,  9.295365609975850e-01,  0.000000000000000e+00,  2.154728568217013e+00,  2.455919395465995e+00
5019        ,  2.768352675769128e-01,  3.723245840608272e-01,  1.033933333333333e+03,  4.355123017979729e+00,  6.013553329404833e-01
1625        ,  1.436868032642356e+00,  9.296399449481650e-01,  0.000000000000000e+00,  2.153520576985766e+00,  2.455919395465995e+00
5492        ,  1.057638448379175e+00,  7.850287995995757e-01,  1.520750000000000e+03,  9.124391383171876e-01,  2.240215924426451e+00
1435        ,  3.851191650910315e-01,  5.419605893331990e-01,  9.570986666666665e+02,  2.243366737729875e+00,  4.076086956521739e-01
535         ,  5.320096253974693e-01,  5.630690140155991e-01,  8.112400000000000e+02,  2.613437356100000e+00,  6.756041046011254e-01
3880        ,  2.584149580180842e+00,  7.532528170504399e-01,  2.405066666666667e+02,  1.682302287036152e+00,  8.974130871172393e-01
3801        ,  2.748447061612786e+00,  1.768641851141204e+00,  3.245714285714285e+03,  1.135514141782204e+00,  1.307857449549163e+01
1670        ,  8.241069555068267e-01,  4.402769314117294e-01,  3.305944444444444e+02,  4.505657205128461e+00,  3.982947624847746e-01
1498        ,  6.897270087175352e-01,  5.452956831668143e-01,  2.395250000000000e+03,  1.874247767225000e+00,  2.002683663200269e+00
1620        ,  3.023904729512427e-01,  5.466953994767664e-01,  2.395250000000000e+03,  1.857892762225000e+00,  2.002683663200269e+00
297         ,  4.563665820092047e-01,  3.995881867752153e-01,  1.106333333333333e+03,  3.710713391284276e+00,  4.537918329751305e-01
272         ,  3.491569763046432e-01,  8.121128579565554e-01,  1.382500000000000e+03,  1.171398684994702e+00,  2.487512487512487e+00
3062        ,  4.686545306940227e-01,  4.696954739077871e-01,  2.874300000000000e+03,  1.880869712218096e+00,  1.968997361477573e+00
753         ,  2.710392665557145e-01,  4.407424067079297e-02,  1.525000000000000e+03,  7.861820707500941e+00,  9.868266290284640e-01
2450        ,  1.913894023200343e-01,  4.889871325090628e-01,  3.740440000000000e+02,  3.719861445663568e+00,  2.941970310391363e-01
1964        ,  9.464373872286022e-01,  1.437167497529678e+00,  3.814500000000000e+03,  1.123412145341687e+00,  1.094269870609982e+01
5016        ,  2.587233227871978e-01,  4.918845337471689e-01,  7.953333333333333e+02,  3.509397571334283e+00,  7.025817555938038e-01
2388        ,  4.034396526614292e-01,  7.531635796732379e-01,  3.246840000000000e+02,  1.301899656451740e+00,  7.239354643287768e-01
529         ,  3.521324776738976e-01,  5.645128530081491e-01,  1.990800000000000e+03,  1.900621566712560e+00,  1.670580342167058e+00
3501        ,  4.138348801570025e-01,  7.629314234163013e-01,  2.963385714285714e+02,  1.367825944481051e+00,  8.203839490445116e-01
5849        ,  2.103712438043803e-01,  5.787637285999073e-01,  3.010000000000000e+02,  2.895670090397442e+00,  3.664806208505123e-01
3810        ,  3.393924409157937e-01,  4.433397616865525e-01,  1.659000000000000e+03,  2.178104713068984e+00,  4.076086956521739e-01
3602        ,  1.047237374548341e+00,  7.332453302110050e-01,  2.886080000000000e+02,  1.312077487489212e+00,  5.138222688771529e-01
510         ,  5.192415604427226e-01,  3.682498242903381e-01,  2.013000000000000e+03,  3.227445804015207e+00,  9.868266290284640e-01
1509        ,  5.377997242878934e-01,  4.657164519696755e-01,  2.874300000000000e+03,  1.973077397568000e+00,  2.002683663200269e+00
2189        ,  3.736905587238588e-01,  7.371510557524461e-01,  2.886080000000000e+02,  1.350734930198940e+00,  5.759368278135036e-01
4952        ,  3.042124016001710e-01,  3.675774952414204e-01,  1.106333333333333e+03,  4.084742768784762e+00,  4.537918329751305e-01
4145        ,  3.512391759728386e-01,  7.792534146311729e-01,  2.405066666666667e+02,  1.378497937245860e+00,  8.974130871172393e-01
4001        ,  7.173445476236001e-01,  5.451637776262996e-01,  4.563000000000000e+01,  3.272235899512699e+00,  2.823235477826358e-02
4116        ,  3.992577149101492e-01,  7.720347360453331e-01,  2.623709090909091e+02,  1.371907928145703e+00,  8.583521318102081e-01
5647        ,  1.061790398869152e+00,  7.159963559854680e-01,  4.424727272727273e+01,  1.271080478247558e+00,  2.273641851106640e-02
2992        ,  4.655017327786247e-01,  7.244199432175650e-01,  3.476571428571429e+01,  1.196561134841776e+00,  2.823235477826358e-02
1440        ,  3.223521242271508e-01,  3.563335136928241e-01,  2.256018285714285e+03,  2.159074120557641e+00,  4.076086956521739e-01
1469        ,  3.314123069452613e-01,  4.446954832350841e-01,  2.833666666666667e+02,  4.376516189108020e+00,  2.808072133963074e-01
90          ,  2.622482315379931e-01,  3.331419997825543e-01,  1.244625000000000e+03,  4.247208231146108e+00,  4.537918329751305e-01
3692        ,  3.811731196651686e-01,  3.805233520807810e-01,  1.866375000000000e+03,  2.041001549321609e+00,  3.080788047071268e-02
5186        ,  8.793757839447588e-01,  7.198004129254997e-01,  0.000000000000000e+00,  1.310846693364640e+00,  2.823235477826358e-02
4457        ,  2.827844925520264e-01,  7.066771584271722e-01,  5.408000000000001e+01,  1.370372181323024e+00,  2.823235477826358e-02
3361        ,  4.587719163128080e-01,  6.608689210187452e-01,  1.548000000000000e+02,  2.892640328199999e+00,  8.842969829250620e-01
4048        ,  1.815674584931275e-01,  7.066771584271722e-01,  5.408000000000001e+01,  1.370372181323024e+00,  2.823235477826358e-02
6350        ,  6.553726352866384e-01,  5.990461300417909e-01,  1.916200000000000e+03,  2.077214932225000e+00,  2.002683663200269e+00
1728        ,  4.217795021050637e-01,  7.366435165425772e-01,  1.935000000000000e+02,  1.940117541836303e+00,  8.842969829250620e-01
4452        ,  3.375107033117303e-01,  7.769491760014076e-01,  2.623709090909091e+02,  1.367493625894000e+00,  8.974130871172393e-01
2665        ,  4.745566187872121e-01,  5.721515290228798e-01,  2.189942857142857e+03,  1.916599551567347e+00,  2.002683663200269e+00
1428        ,  2.962244060204864e-01,  3.113340585351709e-01,  2.058750000000000e+03,  2.809118406199969e+00,  2.470007057163021e-01
5295        ,  7.537679953656332e-01,  4.257107747109228e-01,  1.794560000000000e+03,  2.148932951603837e+00,  4.076086956521739e-01
474         ,  5.287294957808173e-01,  4.673528363736117e-01,  3.825450000000000e+02,  3.852439498059893e+00,  2.164846077457795e-01
5275        ,  4.075304083550570e-01,  5.739201554409566e-01,  1.916200000000000e+03,  2.370799737449259e+00,  2.002683663200269e+00
718         ,  3.636927227714657e-01,  9.412978422811220e-01,  3.816000000000000e+03,  8.334093622250001e-01,  6.461436610393909e+00
3924        ,  2.382028645344483e-01,  4.341545085791331e-01,  3.400400000000000e+02,  4.221137621546931e+00,  1.479972844534963e-01
1348        ,  5.330068443717740e-01,  3.869866468474191e-01,  3.031200000000000e+03,  1.894259377770240e+00,  1.467295226870949e+00
1680        ,  8.955163254469124e-01,  9.324558662955246e-01,  3.816000000000000e+03,  9.367235555555556e-01,  6.461436610393909e+00
1730        ,  3.913945287951882e-01,  3.698774582784964e-01,  7.341538461538462e+02,  4.927758053402368e+00,  6.190476190476191e-01
5549        ,  9.316942636334924e-01,  7.262666870708332e-01,  2.704000000000001e+01,  1.180926356504840e+00,  2.273641851106640e-02
5280        ,  4.907914701473249e-01,  4.093858374685350e-01,  2.736500000000000e+03,  2.143756106066222e+00,  1.467295226870949e+00
525         ,  2.848886869736198e-01,  7.647131942883908e-01,  3.246840000000000e+02,  1.297835589250140e+00,  8.203839490445116e-01
2627        ,  1.811614273534692e-01,  4.874355455932873e-01,  2.682680000000000e+03,  2.051706349634160e+00,  2.002683663200269e+00
3400        ,  6.193426071192354e-01,  4.640054015032374e-01,  3.187875000000000e+02,  4.210646483047393e+00,  3.701188455008488e-01
1903        ,  5.439219802723435e-01,  8.706294554529702e-01,  1.382500000000000e+03,  6.707573755230001e-01,  2.622432859399684e+00
552         ,  3.865188975253745e-01,  4.516848407881618e-01,  2.874300000000000e+03,  2.137029956668750e+00,  2.002683663200269e+00
244         ,  4.231670535019378e-01,  4.355097576485915e-01,  1.106333333333333e+03,  3.290987288884276e+00,  4.537918329751305e-01
4754        ,  3.771615287034822e-01,  7.769294270278133e-01,  2.623709090909091e+02,  1.367724383054992e+00,  8.974130871172393e-01
1954        ,  3.516741540029232e-01,  3.642027033450812e-01,  3.558657142857143e+03,  1.936066654877551e+00,  1.976166832174777e+00
1531        ,  5.343126283020251e-01,  4.549884396897227e-01,  3.400400000000000e+02,  4.311192145359518e+00,  3.937387116195064e-01
1701        ,  3.407048652807600e-01,  4.446954832350841e-01,  2.833666666666667e+02,  4.376516189108020e+00,  2.808072133963074e-01
4955        ,  3.456727356296074e-01,  3.162140485188083e-01,  3.536400000000000e+03,  1.844824995590400e+00,  1.467295226870949e+00
4108        ,  1.032995597435920e+00,  7.146107335571836e-01,  2.319171428571429e+02,  1.409295156038527e+00,  3.525478884895966e-01
1168        ,  3.244409958719828e-01,  4.470649568431231e-01,  3.187875000000000e+02,  4.409156501609893e+00,  3.705382436260624e-01
1746        ,  2.026473918430184e+00,  1.511682080023668e+00,  3.390666666666667e+03,  9.879753174419998e-01,  1.094269870609982e+01
4758        ,  5.507467497530472e-01,  7.078917929860109e-01,  2.834542857142857e+02,  1.619800446504882e+00,  5.156931874331439e-01
5068        ,  1.904501824529196e-01,  4.845430518694426e-01,  3.740440000000000e+02,  3.666326990890394e+00,  2.164846077457795e-01
4763        ,  2.071919608788139e-01,  4.715291375295628e-01,  3.967133333333334e+02,  3.779063433748069e+00,  2.164846077457795e-01
5499        ,  6.667089636433687e-01,  6.952555089089413e-01,  3.052584615384616e+02,  1.366019311681479e+00,  2.477590838478892e-01
3631        ,  9.128966671530911e-01,  7.491786971943366e-01,  3.306966666666667e+02,  1.338030811529389e+00,  7.239354643287768e-01
5613        ,  5.148258422960825e-01,  7.731104517466230e-01,  2.576857142857143e+02,  1.400464656302500e+00,  8.826680562240949e-01
2191        ,  9.955278818652492e-02,  3.835880150792327e-01,  8.521428571428572e+02,  4.676241464413266e+00,  7.025817555938038e-01
3789        ,  2.710029812034621e-01,  6.999287549037655e-01,  4.056000000000000e+01,  1.472677338800280e+00,  2.823235477826358e-02
33          ,  6.599099675322816e-01,  7.885609522238354e-01,  4.770000000000000e+03,  9.631480000000000e-01,  6.461436610393909e+00
5595        ,  4.510370140256288e-01,  4.958725989464030e-01,  1.161650000000000e+03,  2.489718188538705e+00,  4.537918329751305e-01
4240        ,  3.899077385229243e-01,  3.690360798987036e-01,  2.297036800000000e+03,  1.913115750992849e+00,  3.881700554528650e-01
5228        ,  3.688152298963532e-01,  5.101068136723841e-01,  1.486875000000000e+03,  2.482592517238720e+00,  9.868266290284640e-01
4702        ,  2.770187725038810e-01,  4.881369888353528e-01,  7.953333333333333e+02,  3.553185812804851e+00,  7.025817555938038e-01
1576        ,  3.952108073192326e-01,  2.357403450117067e-01,  3.969428571428572e+03,  2.033940143546122e+00,  1.467295226870949e+00
5364        ,  4.805535577069531e-01,  4.864978303667575e-01,  2.526000000000000e+03,  1.607897355246222e+00,  1.467295226870949e+00
1661        ,  2.906267741226418e-01,  3.641597077292609e-01,  1.715625000000000e+03,  3.791097577853920e+00,  9.868266290284640e-01
5050        ,  5.086499057605435e-01,  7.748169419713232e-01,  2.705700000000000e+02,  1.378184661977922e+00,  8.974130871172393e-01
5926        ,  1.241644513438487e+00,  1.996325215542448e+00,  2.676000000000000e+03,  4.300000000000000e-01,  1.379081632653061e+01
639         ,  7.683817465787204e-01,  4.808649183252994e-01,  3.400400000000000e+02,  3.802611630145621e+00,  2.417744916820702e-01
4695        ,  5.014059278412131e-01,  7.549267193319970e-01,  1.548000000000000e+02,  1.547552605326513e+00,  7.029742577196076e-01
5051        ,  6.562228938763610e-01,  7.810806573776677e-01,  2.405066666666667e+02,  1.357147493557626e+00,  8.974130871172393e-01
5107        ,  1.177959754236378e+00,  7.188826300106963e-01,  4.056000000000000e+01,  1.251210517317125e+00,  2.823235477826358e-02
4338        ,  2.128709937668983e-01,  4.714489795868402e-01,  3.343726666666666e+02,  4.105605324521150e+00,  3.767281105990783e-01
1657        ,  2.803663847447636e-01,  4.876455682769417e-01,  2.554933333333333e+03,  2.270856342204156e+00,  2.002683663200269e+00
5178        ,  4.707324822264556e-01,  5.665516103710220e-01,  2.075883333333333e+03,  2.179892599447222e+00,  2.002683663200269e+00
5822        ,  1.134270353936855e+00,  8.596920679296057e-01,  1.171333333333333e+03,  2.323085309780829e+00,  3.475899524779362e+00
2504        ,  6.771112520467711e-01,  8.542603412902656e-01,  1.161000000000000e+02,  7.000889999999997e-01,  8.842969829250620e-01
3718        ,  1.118660167552141e+00,  8.698721679478075e-01,  7.740000000000001e+01,  6.650449999999752e-04,  4.538550706662233e-01
1656        ,  4.889972827475230e-01,  3.480660863491557e-01,  1.715625000000000e+03,  3.979143724253920e+00,  9.868266290284640e-01
930         ,  3.409704607643348e-01,  3.920150199099366e-01,  7.953333333333333e+02,  4.676324316805555e+00,  7.025817555938038e-01
3597        ,  2.222687108713364e-01,  4.442946039398477e-01,  1.794560000000000e+03,  1.931789936410560e+00,  4.076086956521739e-01
5366        ,  3.035885356608833e-01,  4.003248991458803e-01,  1.845833142857143e+03,  2.348569038424642e+00,  4.016832440703902e-01
3268        ,  8.989184391470157e-01,  8.560771799414693e-01,  7.740000000000001e+01,  3.126755555555549e-02,  3.576293789718332e-01
4397        ,  2.242825280465128e-01,  7.246827909773517e-01,  2.576857142857143e+02,  1.550061886091033e+00,  5.759368278135036e-01
3503        ,  8.931539505092633e-01,  7.663929689644878e-01,  2.254750000000000e+02,  1.314423778709777e+00,  7.202538692720886e-01
2801        ,  2.701780569315719e+00,  9.431534941442637e-01,  8.295000000000000e+02,  7.826463851022500e-01,  2.622432859399684e+00
4733        ,  4.615675953936155e-01,  3.674125207600275e-01,  2.830153846153846e+03,  1.776001756023101e+00,  9.546258102533883e-01
1763        ,  3.234151822515886e-01,  4.890924831267223e-01,  3.612925000000000e+02,  3.740750687886993e+00,  2.941970310391363e-01
3707        ,  2.343111867768836e-01,  3.350351060071241e-01,  2.786400000000000e+02,  6.221878510150001e+00,  6.903908975125785e-01
4624        ,  3.125406382599743e-01,  6.014419575296590e-01,  2.931175000000000e+02,  2.874797270703375e+00,  5.362854110965671e-01
212         ,  3.550165925576553e-01,  4.312450065639848e-01,  7.953333333333333e+02,  4.217940983472222e+00,  7.025817555938038e-01
4346        ,  2.352347224681120e-01,  7.381692713133020e-01,  2.525320000000000e+02,  1.401419139384900e+00,  5.759368278135036e-01
