# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.512440911267307; Max AE: 9.40708872249946
# Coefficients
# Task   a0                      c0
# all ,  3.753735980562612e-05,  5.038651362896212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3712        ,  1.077480315986130e+00,  1.191525544018416e+00,  1.831936000000000e+04
5651        ,  1.168784036960233e+00,  5.299248688174686e-01,  6.942345615884668e+02
3612        ,  2.734770519943354e-01,  5.536768511417876e-01,  1.326990366666667e+03
3286        ,  1.625839536705933e+00,  7.963354857350874e-01,  7.791447000000000e+03
842         ,  2.832119281630864e-01,  5.494254911409990e-01,  1.213733600000000e+03
3601        ,  1.656045816949814e+00,  5.041131383871524e-01,  6.606807160000000e+00
4170        ,  9.212053900373204e-01,  5.239253442968621e-01,  5.344064716089690e+02
2364        ,  2.554286517070994e-01,  6.089966768010349e-01,  2.800717500000000e+03
5755        ,  5.903905868119144e-01,  5.039630236694016e-01,  2.607732144384375e+00
1679        ,  3.897051680416075e-01,  5.142632852546580e-01,  2.770080000000000e+02
1991        ,  2.517590031755805e-01,  5.138435673658124e-01,  2.658266625000001e+02
4109        ,  8.262391910666167e-01,  5.210459012725319e-01,  4.576977462420170e+02
702         ,  3.924342401177620e-01,  6.380294302633790e-01,  3.574153714285715e+03
1636        ,  2.794028065256328e-01,  5.278753241326973e-01,  6.396344326666667e+02
4893        ,  4.742326383657198e-01,  6.208324985608172e-01,  3.116025284593002e+03
782         ,  3.070227358312905e-01,  5.079557487782438e-01,  1.089744326666667e+02
3853        ,  4.745499763876099e-01,  5.378655167113930e-01,  9.057744230769232e+02
4496        ,  4.692924230354755e-01,  5.471495110607276e-01,  1.153101203580626e+03
3345        ,  5.304243491408979e-01,  6.797201595070184e-01,  4.684799999999999e+03
4550        ,  4.735923614286361e-01,  5.297110515643404e-01,  6.885384429952746e+02
2969        ,  1.261918638800956e+00,  1.071169757522702e+00,  1.511306666666667e+04
2190        ,  3.715870897339028e-01,  5.795206339317860e-01,  2.015472000000000e+03
3303        ,  2.713439857015568e+00,  1.233366186752159e+00,  1.943400000000000e+04
5516        ,  2.535183501636034e+00,  5.613387001110449e-01,  1.531102989635666e+03
3763        ,  1.448438341699394e+00,  5.496846717793369e-01,  1.220638204897092e+03
4031        ,  6.309026365419195e-01,  5.039639209368929e-01,  2.631635463529412e+00
1496        ,  3.941402529469708e-01,  5.730314754674678e-01,  1.842600000000000e+03
3797        ,  2.695376356580758e-01,  5.044861253275219e-01,  1.654322629818182e+01
5711        ,  4.646098749918204e+00,  5.157718313106989e-01,  3.171958572135175e+02
2303        ,  1.356706056756071e-01,  5.523917245689479e-01,  1.292754432666667e+03
4527        ,  3.593083571330880e-01,  5.067994953503879e-01,  7.817169550446140e+01
5311        ,  2.601983587200169e-01,  5.083771604792792e-01,  1.202008935370489e+02
4089        ,  6.062440863620196e-02,  5.084354110016334e-01,  1.217526948000000e+02
5233        ,  1.982007112648001e+00,  5.386277253689870e-01,  9.260797578564808e+02
1805        ,  7.596558063450529e-01,  5.038718446677682e-01,  1.787120400000000e-01
3645        ,  4.276155535991634e-01,  5.213125011272761e-01,  4.647999999999999e+02
1042        ,  1.539038524919624e+00,  8.122307933568591e-01,  8.214900000000000e+03
2470        ,  4.603993698927676e-01,  5.096961989835052e-01,  1.553402456666666e+02
5741        ,  3.063944021703343e-01,  6.736426801495378e-01,  4.522895183333333e+03
5810        ,  3.250795981035923e-01,  5.879100897048818e-01,  2.238968159999999e+03
4005        ,  3.690075821031120e-01,  5.508529723549385e-01,  1.251761879594811e+03
5726        ,  1.625962087625127e-01,  5.195822412233060e-01,  4.187056579117508e+02
3472        ,  2.682214368497775e-01,  5.127738375921809e-01,  2.373289264000000e+02
5883        ,  6.553716957026350e-01,  5.094981426514926e-01,  1.500640000000000e+02
217         ,  5.234454742640364e-01,  5.091001340254736e-01,  1.394610000000000e+02
129         ,  2.703125293719951e-01,  5.124011645106176e-01,  2.274008685000000e+02
3876        ,  9.978365554787680e-01,  5.045457939962721e-01,  1.813280716000000e+01
1355        ,  2.740433915799714e-01,  5.070002891817841e-01,  8.352086850000001e+01
2454        ,  2.709515386875811e-01,  5.039296675739768e-01,  1.719121554894020e+00
3594        ,  4.709555927972225e-01,  5.337491646788773e-01,  7.961142857142856e+02
5818        ,  1.040093818911257e+00,  5.045078633665567e-01,  1.712233040000000e+01
4698        ,  2.833416593227725e+00,  5.890874343297569e-01,  2.270332769311136e+03
5000        ,  7.884492224223311e-01,  5.082617787606843e-01,  1.171271100000000e+02
2602        ,  3.009763662799736e-02,  5.360947134187317e-01,  8.585999999999999e+02
3598        ,  2.913267624548295e-01,  5.123336802214605e-01,  2.256030785247196e+02
2471        ,  2.857590460673746e-01,  5.155704216779942e-01,  3.118302791934412e+02
5724        ,  2.711549416960991e-01,  5.086717196074839e-01,  1.280479858666667e+02
4487        ,  4.705197491436303e-01,  5.217968452829521e-01,  4.777029894000000e+02
618         ,  3.330889517892858e-01,  5.051748710792792e-01,  3.489150000000000e+01
3674        ,  3.465594811577235e-01,  5.519344067607115e-01,  1.280571428571428e+03
539         ,  2.718190146155644e-01,  5.673241839217864e-01,  1.690557033333333e+03
4631        ,  7.976633241562228e-01,  5.118617979823999e-01,  2.130320761552402e+02
4704        ,  3.393382208877238e-01,  5.546905713169997e-01,  1.353996000000000e+03
4339        ,  5.559718101915204e-01,  5.144294631465175e-01,  2.814350000000000e+02
3199        ,  3.489043963531009e-01,  5.108030257373958e-01,  1.848262500000000e+02
1989        ,  2.255019051303307e-01,  5.054025252847903e-01,  4.095623675000000e+01
5629        ,  6.665079944413781e-01,  5.038733659083132e-01,  2.192380800000000e-01
3729        ,  3.607965426156557e-01,  5.273656685199319e-01,  6.260571428571428e+02
4645        ,  5.329107135584773e-01,  5.090669615098662e-01,  1.385772800000000e+02
4359        ,  1.419058392303704e-01,  5.181797593683612e-01,  3.813433643938554e+02
5076        ,  1.155777814106553e+00,  5.137871765240601e-01,  2.643244033628549e+02
2530        ,  4.403276827591521e-01,  5.942812247039936e-01,  2.408696000000000e+03
518         ,  2.972892737802914e-01,  5.222569823660566e-01,  4.899610993333334e+02
3224        ,  3.254518523357851e-01,  5.045600750813066e-01,  1.851325706666667e+01
4923        ,  5.794778028122841e-01,  5.058409885423264e-01,  5.263695323636364e+01
3889        ,  2.743764549915917e-01,  5.194666645409173e-01,  4.156266805146422e+02
4131        ,  3.606193550551889e-01,  5.259263431455183e-01,  5.877133333333334e+02
3313        ,  4.204329950621715e-01,  5.309180295959638e-01,  7.206924899999999e+02
3728        ,  7.828431094308516e-01,  6.010718832422706e-01,  2.589600000000000e+03
440         ,  7.493435976552211e-01,  5.129708082661707e-01,  2.425762500000000e+02
4780        ,  1.279088324369887e+00,  5.186745884042731e-01,  3.945256723258483e+02
3857        ,  2.288079957060303e-01,  5.061842093933566e-01,  6.178039999999999e+01
1248        ,  4.314623329471045e-01,  5.119892885140715e-01,  2.164284400000001e+02
1609        ,  5.239983573077146e-01,  5.537184874675344e-01,  1.328099563636364e+03
4253        ,  5.368558884395216e-01,  5.611846618974980e-01,  1.526999392197152e+03
3835        ,  2.664555373269669e-01,  5.096735350091229e-01,  1.547364745304007e+02
229         ,  4.162427826936386e-01,  5.341503854303997e-01,  8.068028571428572e+02
3686        ,  2.527228528174057e-01,  5.130639004211186e-01,  2.450562367500000e+02
3560        ,  7.373661184423916e-01,  6.093704925986592e-01,  2.810676000000000e+03
3146        ,  3.689554839445873e-01,  5.494952530031773e-01,  1.215592064807846e+03
517         ,  4.521845471642174e-01,  5.584255386176595e-01,  1.453496000000000e+03
1149        ,  6.039136086489419e-01,  5.309898005366925e-01,  7.226044769138484e+02
4006        ,  1.818575621086091e+00,  7.980162210203843e-01,  7.836222000000000e+03
4734        ,  4.188723219762163e-01,  5.490468802757135e-01,  1.203647358792678e+03
916         ,  2.637306314651258e-01,  5.179096134841226e-01,  3.741466439628623e+02
4085        ,  7.403035226213760e-01,  5.143110959966875e-01,  2.782816841982743e+02
186         ,  2.729095451313885e-01,  5.084034181050653e-01,  1.209004000000000e+02
866         ,  3.956765175125006e-01,  5.097090525637872e-01,  1.556826666666666e+02
374         ,  6.232372459371133e-01,  5.040304673386434e-01,  4.404439999999999e+00
1349        ,  4.052935725032245e-01,  1.004230635026656e+00,  1.332980000000000e+04
5083        ,  3.536539847315989e-01,  5.269493783261071e-01,  6.149671195848483e+02
5159        ,  2.598637519877364e-01,  5.265928661182937e-01,  6.054695894000000e+02
2818        ,  2.467447913415290e-01,  5.040304673386434e-01,  4.404439999999999e+00
4356        ,  2.984654863647472e-01,  5.095967722018113e-01,  1.526915036611377e+02
4744        ,  3.991702650890019e-01,  5.285688031064700e-01,  6.581088000000000e+02
5202        ,  2.864737254647000e-01,  5.222569823660566e-01,  4.899610993333334e+02
2932        ,  5.542428169171109e-02,  5.106581188851246e-01,  1.809659131776569e+02
5373        ,  5.282717529760307e-01,  5.110880069782182e-01,  1.924181862016436e+02
1529        ,  4.215316195371847e-01,  5.356442651010642e-01,  8.465999999999999e+02
321         ,  2.178438536816858e-01,  5.067337703048088e-01,  7.642077200000000e+01
2942        ,  4.110218416267596e-01,  6.104712381375993e-01,  2.840000000000000e+03
1675        ,  5.526848615118024e-01,  5.342406347349621e-01,  8.092071100000002e+02
3828        ,  4.509660718499625e-01,  5.198786394575826e-01,  4.266017442590982e+02
3239        ,  6.387312064132047e-01,  5.051608065062325e-01,  3.451681800000000e+01
194         ,  2.107292091412747e-01,  5.180946578796386e-01,  3.790762500000000e+02
1129        ,  3.232861412094544e-01,  5.347010263238684e-01,  8.214720000000000e+02
3619        ,  4.896480845309388e-01,  5.707051160736670e-01,  1.780625492313604e+03
6           ,  3.123467114466036e-01,  5.393829861377046e-01,  9.461999999999999e+02
122         ,  1.660375230572261e-01,  5.048862120105868e-01,  2.720158600000000e+01
3448        ,  2.866622560986359e-01,  5.963279867847552e-01,  2.463222000000000e+03
769         ,  1.060039474004177e-01,  5.334662067200425e-01,  7.885762500000001e+02
10          ,  8.703378508184735e-01,  5.106981416771968e-01,  1.820321254067401e+02
2296        ,  3.466930185256214e-01,  5.272321427686234e-01,  6.225000000000000e+02
1633        ,  2.604179294947914e+00,  2.692668586555680e+00,  5.831000000000000e+04
380         ,  2.966642862258586e-01,  5.039296675739768e-01,  1.719121554894020e+00
1848        ,  2.507443757415646e-01,  5.052204552666003e-01,  3.610586850000000e+01
405         ,  4.428329768267012e-01,  5.046248444042665e-01,  2.023872000000000e+01
4672        ,  7.139906338521794e-01,  5.747796598776642e-01,  1.889171853195023e+03
2101        ,  4.170754411936707e-01,  6.468712159411150e-01,  3.809700000000000e+03
5149        ,  2.706733572011359e-01,  5.085538825215791e-01,  1.249087910347707e+02
4592        ,  3.662679427272091e-01,  5.473441846457459e-01,  1.158287332440679e+03
3067        ,  1.736386226315965e-02,  5.233687639603923e-01,  5.195791012411042e+02
3200        ,  3.319409115172680e+00,  6.010955676966088e-01,  2.590230956851011e+03
5533        ,  1.662041963495708e+00,  5.442213762551866e-01,  1.075095323020478e+03
5936        ,  2.717269774180488e-01,  5.038719549134925e-01,  1.816490000000000e-01
4742        ,  4.481913948396489e-01,  5.071815764177695e-01,  8.835038333333333e+01
5300        ,  2.207478894380980e-01,  5.285669679740110e-01,  6.580599118398179e+02
3788        ,  4.518525883329490e-01,  5.459649181867824e-01,  1.121543500000000e+03
4777        ,  4.201827352103563e-01,  5.104779947919450e-01,  1.761673846153846e+02
4336        ,  2.896697902280139e-01,  5.123009071587395e-01,  2.247300000000000e+02
3770        ,  3.822995619270694e-01,  5.369420067042643e-01,  8.811720000000000e+02
3456        ,  3.711200464587047e-01,  5.429404223595192e-01,  1.040970549666667e+03
2438        ,  1.119108601240126e+00,  5.063621855307964e-01,  6.652170675042953e+01
3093        ,  3.164110958097288e-01,  5.097896125752066e-01,  1.578287955323234e+02
4502        ,  1.931755866727940e+00,  5.194176441831300e-01,  4.143207720000000e+02
1070        ,  4.062952707366031e-01,  5.543378702842661e-01,  1.344600000000000e+03
4718        ,  3.696389985481300e-02,  5.095580885012946e-01,  1.516609650000000e+02
3014        ,  3.117173356030705e-01,  5.136385035563432e-01,  2.603637367500000e+02
182         ,  2.638742581721470e-01,  5.483380788722618e-01,  1.184764800000000e+03
4220        ,  4.389321253563682e-01,  5.242263762195477e-01,  5.424260000000000e+02
4648        ,  5.979159420135862e-01,  5.247037014377233e-01,  5.551420040196560e+02
2122        ,  1.851622705162219e-01,  5.138435673658124e-01,  2.658266625000001e+02
5056        ,  2.028506148983201e+00,  5.112257642114828e-01,  1.960880562718336e+02
388         ,  4.105885090544630e-01,  5.076973816582172e-01,  1.020915000000000e+02
110         ,  3.401307845017077e+00,  2.533697867778854e+00,  5.407500000000000e+04
5643        ,  3.142418477519612e-01,  5.188685339049363e-01,  3.996924049268481e+02
3912        ,  3.412685741736072e-01,  5.196624529457637e-01,  4.208425083155389e+02
4094        ,  3.757747143791865e-01,  5.067994953503879e-01,  7.817169550446140e+01
874         ,  7.979844770134705e-01,  5.634594487170331e-01,  1.587600000000000e+03
209         ,  2.781339231652446e-01,  5.414006816331177e-01,  9.999516625000000e+02
4000        ,  2.141856395448475e-01,  5.062029992818677e-01,  6.228096500000000e+01
2313        ,  6.673228978692693e-01,  5.691542565880886e-01,  1.739310400000000e+03
4996        ,  5.614658285534746e-01,  9.526438672677000e-01,  1.195552200000000e+04
3772        ,  3.536558629602040e-01,  5.146347449555428e-01,  2.869037332856728e+02
4951        ,  8.590887263221453e-01,  5.313595222570880e-01,  7.324539101800651e+02
4741        ,  4.222719124960205e-01,  5.277988067522491e-01,  6.375960000000000e+02
3916        ,  4.956417885960341e-01,  5.190795979854256e-01,  4.053151786536702e+02
792         ,  5.998098265157203e-01,  8.343440520183535e-01,  8.804000000000000e+03
3279        ,  4.511347014433210e-01,  5.065219152418343e-01,  7.077692640000001e+01
5334        ,  3.648758511744335e-01,  5.239198836767348e-01,  5.342610000000000e+02
5327        ,  1.233344445497212e+00,  5.254672415336075e-01,  5.754828084832058e+02
4858        ,  2.584969188772662e-01,  5.241305205798115e-01,  5.398723936666667e+02
3475        ,  3.962994786282454e-01,  8.805412807311376e-01,  1.003470000000000e+04
4409        ,  8.199895163568832e-01,  5.104316037663985e-01,  1.749315218432911e+02
1632        ,  2.859031570270980e-01,  7.263190379697226e-01,  5.926200000000000e+03
3269        ,  1.257383209781993e+00,  1.178456536828489e+00,  1.797120000000000e+04
1780        ,  4.400325006049253e-01,  5.948105229271727e-01,  2.422796571428571e+03
1784        ,  6.559260702665775e-01,  5.115121533858238e-01,  2.037175000000000e+02
1584        ,  7.030454211708366e-01,  8.052962058561275e-01,  8.030161714285715e+03
2507        ,  6.754509411267073e-01,  6.785687009949808e-01,  4.654125000000000e+03
4569        ,  5.386245716546763e-01,  5.076666487706983e-01,  1.012727720000000e+02
594         ,  5.932547798907206e-01,  5.879757553098842e-01,  2.240717500000000e+03
3987        ,  3.362805792936534e-01,  5.074431598889336e-01,  9.531900000000002e+01
42          ,  3.234050145958110e-01,  5.194176441831300e-01,  4.143207720000000e+02
775         ,  6.078811510588968e-01,  5.556586748413307e-01,  1.379786400000000e+03
855         ,  2.474032750826774e-01,  5.691542565880886e-01,  1.739310400000000e+03
1362        ,  3.063728496932256e-01,  5.043489503839931e-01,  1.288886850000000e+01
92          ,  3.734125127275041e-01,  5.830711063602465e-01,  2.110057033333333e+03
1107        ,  6.584655013950577e-01,  5.726184143601667e-01,  1.831596000000000e+03
498         ,  4.350257111173904e-01,  5.117964613489916e-01,  2.112915000000000e+02
5225        ,  6.122244009745511e-01,  5.458834850943782e-01,  1.119374112146782e+03
2362        ,  8.365328574991567e-02,  5.286654143500217e-01,  6.606825357142857e+02
5270        ,  3.110903067477826e-01,  5.042535476037242e-01,  1.034732640000000e+01
1077        ,  5.717058541069224e-01,  5.264445188702378e-01,  6.015176000000000e+02
3881        ,  5.023869280167288e-01,  5.103721530209956e-01,  1.733477464869329e+02
2373        ,  1.639801674362824e-01,  5.114548300836647e-01,  2.021904000000000e+02
1815        ,  3.961012214067489e-01,  5.729769712210301e-01,  1.841148000000000e+03
