# c0 + a0 * ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.487303037501958; Max AE: 6.13617390966485
# Coefficients
# Task   a0                      c0
# all ,  1.351365312684460e-04,  5.163053194525081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * mol^-1;                                      4|nexp|16|2|mult|mult; ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat)); $\left(\left(\exp{ \left(-ave:num_{p, valence} \right) } \right) \left(ave:mendeleev_{number} min:evaporation_{heat}\right)\right)$; (exp(-1.0 * (ave:num_p_valence)) .* (ave:mendeleev_number .* min:evaporation_heat)); ave:num_p_valence,ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4287        ,  3.730784417821101e-01,  5.268938561035661e-01,  7.835436170863387e+01
1610        ,  3.974989521709540e-01,  5.262427157585833e-01,  7.353597293639778e+01
5205        ,  3.812858403429472e-01,  5.289893818116113e-01,  9.386109174214698e+01
2253        ,  1.038461982611357e+00,  6.678079822241152e-01,  1.121108121908576e+03
4633        ,  9.625052693335638e-01,  5.178566679815869e-01,  1.147986051230675e+01
740         ,  4.008280469593037e-01,  5.198877180198055e-01,  2.650947551836325e+01
5843        ,  2.692669617419599e-01,  5.220215612959229e-01,  4.229975262617598e+01
1411        ,  3.789052680080569e-01,  5.629485596124515e-01,  3.451564112392936e+02
508         ,  3.617555179309944e-01,  5.218550991755273e-01,  4.106794566152281e+01
2607        ,  2.597921687520930e-01,  5.232912754776495e-01,  5.169554049943694e+01
4195        ,  5.720593629085897e-01,  5.174393914082450e-01,  8.392045770984463e+00
3637        ,  3.063058499694589e-01,  5.179589339313947e-01,  1.223662072250284e+01
503         ,  3.739188146441254e-01,  5.354362579714393e-01,  1.415674824517139e+02
477         ,  3.382081673249252e-01,  5.284182115785512e-01,  8.963447568430639e+01
1254        ,  4.556780495016678e-01,  5.186489321955451e-01,  1.734255512583329e+01
505         ,  3.758104519849297e-01,  5.620850581504946e-01,  3.387665664367689e+02
4731        ,  3.250462322832451e-01,  5.220820115097135e-01,  4.274707958671820e+01
4518        ,  1.053681704640051e+00,  5.295566326584684e-01,  9.805870464172872e+01
1404        ,  4.461301599858765e-01,  5.217994396360019e-01,  4.065606932428835e+01
4301        ,  2.701013397735078e-01,  5.271233211735832e-01,  8.005238568381843e+01
3204        ,  1.813956400026219e-01,  5.414335719490712e-01,  1.859471473827180e+02
3745        ,  4.201777046246655e-01,  5.732573672906990e-01,  4.214407999348212e+02
5898        ,  7.373497477289270e-01,  5.178700852003595e-01,  1.157914690545775e+01
5289        ,  7.405993721520754e-01,  5.327685627310775e-01,  1.218267416222601e+02
4507        ,  5.570451131660586e-01,  5.234174646031445e-01,  5.262933038075602e+01
3291        ,  5.280929795240054e-01,  5.232701660575718e-01,  5.153933240470840e+01
5018        ,  9.081493226396125e-01,  5.259643194381047e-01,  7.147586144866500e+01
1706        ,  3.430039289468291e-01,  5.219648042847117e-01,  4.187975508236998e+01
19          ,  3.617774603664932e-01,  5.218169368340385e-01,  4.078554725207271e+01
5172        ,  3.179470393730462e-01,  5.171322442469339e-01,  6.119180259134476e+00
838         ,  1.370009032336830e-01,  5.193233900906304e-01,  2.233349198616727e+01
4869        ,  1.362072060061629e+00,  5.175446277330579e-01,  9.170786529127817e+00
684         ,  2.914748624362544e-01,  5.182331112433979e-01,  1.426551187006729e+01
3817        ,  6.702661840125257e-01,  5.191988758867604e-01,  2.141209639682272e+01
5254        ,  1.317671322513308e+00,  5.223823742479565e-01,  4.496974088654439e+01
5420        ,  3.582902313532473e-01,  5.323825654866915e-01,  1.189703915238598e+02
5554        ,  4.650898647823138e-01,  5.297429010617681e-01,  9.943707658565296e+01
3436        ,  4.976402398503169e-01,  5.357063293959280e-01,  1.435659903455725e+02
3575        ,  5.179276158384085e-01,  5.237793983388642e-01,  5.530761235471552e+01
634         ,  2.370462579189908e-01,  5.192544319627777e-01,  2.182320711200683e+01
3846        ,  2.761718134957857e-01,  5.173694041770641e-01,  7.874145610872362e+00
5901        ,  1.199222900962924e+00,  5.222107010712058e-01,  4.369937250325550e+01
3402        ,  2.704484168848293e+00,  1.361439722057368e+00,  6.253929967508324e+03
4117        ,  2.531311602621671e-01,  5.178010196776957e-01,  1.106806731790651e+01
4087        ,  6.761226901790771e-02,  5.521547009037487e-01,  2.652826820012609e+02
2664        ,  2.197767540372735e-01,  5.263756454553361e-01,  7.451964252969786e+01
3838        ,  3.628391866967428e-01,  5.263511295735517e-01,  7.433822687876835e+01
369         ,  3.248056726974360e-01,  5.654703045384863e-01,  3.638171309008442e+02
5909        ,  2.924823233557067e-01,  5.191616904751764e-01,  2.113692719398049e+01
1930        ,  3.000792885655316e-01,  5.755751831910905e-01,  4.385924603972849e+02
5210        ,  3.289777714651080e-01,  5.175887584739245e-01,  9.497350637681125e+00
3673        ,  5.796013131977336e-01,  5.337313270473736e-01,  1.289511239581030e+02
514         ,  1.165739862822873e+00,  5.648948458368005e-01,  3.595587805030326e+02
2494        ,  1.202123752054564e+00,  5.186068942988089e-01,  1.703147790384525e+01
715         ,  3.116306027075240e-01,  5.182175226305336e-01,  1.415015732664356e+01
3758        ,  1.417029280869522e+00,  5.261581109958703e-01,  7.290990416048004e+01
173         ,  1.928634388797984e-01,  5.330754642855411e-01,  1.240977896622154e+02
237         ,  3.862070102815823e-01,  5.905338314729566e-01,  5.492853140724400e+02
200         ,  8.557564679456915e-01,  5.632061946084045e-01,  3.470628905127713e+02
5704        ,  2.424082099410702e-01,  5.268377236243853e-01,  7.793898565410699e+01
2168        ,  2.335899636155540e-01,  5.641404749899961e-01,  3.539764939094401e+02
5787        ,  5.192840441338713e-01,  5.556560762106103e-01,  2.911925915867460e+02
3479        ,  6.514274743517993e-01,  5.210770396584401e-01,  3.531036471887104e+01
191         ,  3.111967368142345e-01,  5.192467719302835e-01,  2.176652345717045e+01
3261        ,  4.998361126545786e-01,  7.960547306732456e-01,  2.070124255779667e+03
5559        ,  3.652450953324613e-01,  5.226929849680008e-01,  4.726823646822564e+01
5877        ,  1.950248839272468e-01,  5.239253267718655e-01,  5.638747160248186e+01
1192        ,  3.823265094840019e-01,  5.254424425698253e-01,  6.761401252165111e+01
4239        ,  2.791986140181369e-01,  5.238970497137326e-01,  5.617822353412120e+01
1956        ,  2.796013985917965e-01,  5.183693198876173e-01,  1.527344542393930e+01
4867        ,  3.488034346144813e-01,  5.264487845030544e-01,  7.506086589122573e+01
3532        ,  2.357704254833468e-01,  5.257399322168438e-01,  6.981541316606668e+01
1592        ,  3.838918884836043e-01,  5.418652263443799e-01,  1.891413569073899e+02
4327        ,  2.573967579576680e-01,  5.311974805049712e-01,  1.102008532606192e+02
4547        ,  2.982065695722201e-01,  5.319358397440112e-01,  1.156646551808650e+02
3151        ,  4.212041354759287e-01,  5.647944712571101e-01,  3.588160162871083e+02
349         ,  3.211719871828763e-01,  5.244720004396453e-01,  6.043281495004599e+01
1441        ,  2.659198592255854e-01,  5.171883633286610e-01,  6.534457173528423e+00
4450        ,  5.062005187588461e-01,  5.198101769252753e-01,  2.593567734697009e+01
3947        ,  2.487442278985355e-01,  5.195380127417091e-01,  2.392168319593229e+01
1470        ,  1.913730865939179e-01,  5.184074245110346e-01,  1.555541672407356e+01
5360        ,  4.054478052787538e-01,  5.186878975931312e-01,  1.763089608900848e+01
3620        ,  2.580104298960867e-01,  5.232426688090983e-01,  5.133585486820901e+01
3765        ,  2.931014874859325e-01,  5.221918323295566e-01,  4.355974525759399e+01
3139        ,  4.147191013894327e-01,  5.243241681548115e-01,  5.933886734427251e+01
4677        ,  3.136841291499498e+00,  5.224284335195820e-01,  4.531057597527378e+01
5313        ,  7.016576076616194e-01,  5.205847942699042e-01,  3.166778647658952e+01
3052        ,  4.176003755392185e-01,  5.209871143870595e-01,  3.464492458557370e+01
3743        ,  1.897367167880290e+00,  1.177755290671965e+00,  4.894679218201185e+03
2531        ,  9.508695476145078e-02,  5.382312947769903e-01,  1.622505411281173e+02
119         ,  3.477222718400109e-01,  5.178592937124432e-01,  1.149929071990287e+01
1904        ,  2.993378992429118e-01,  5.278043050199057e-01,  8.509161408438897e+01
963         ,  4.562680239484453e-01,  5.340345934970322e-01,  1.311952725004112e+02
3766        ,  4.877870350454525e-01,  5.293496312110911e-01,  9.652690975670190e+01
5318        ,  2.313116162185644e-01,  5.205321711703647e-01,  3.127837956310965e+01
4596        ,  7.859370456737177e-01,  5.303738454423703e-01,  1.041060167654836e+02
4246        ,  2.939743072139712e-01,  5.240967113467271e-01,  5.765570435385476e+01
4570        ,  1.618077144367820e+00,  5.307020522936882e-01,  1.065347223733395e+02
5938        ,  9.642940204906203e-01,  1.400363549446983e+00,  6.541963314407642e+03
5459        ,  3.494409714738590e-01,  5.301056242482817e-01,  1.021212004351325e+02
2319        ,  3.502105629255059e+00,  5.234652925741018e-01,  5.298325370932124e+01
3883        ,  2.655486455227651e-01,  5.250950934703110e-01,  6.504365574059477e+01
339         ,  3.264308434275482e-01,  5.268031592950787e-01,  7.768321225973220e+01
1386        ,  2.857335084837853e-01,  5.355542081465103e-01,  1.424403047297751e+02
3760        ,  3.396364859472983e-01,  5.218392005529546e-01,  4.095029706995786e+01
857         ,  1.219566411415253e+00,  8.217478381129097e-01,  2.260251286557342e+03
4792        ,  5.373354313512699e-01,  5.343109349392194e-01,  1.332401780458868e+02
1606        ,  4.291111047238214e-01,  5.437799914614377e-01,  2.033104723870092e+02
3126        ,  4.358637486876960e-01,  5.518273092923219e-01,  2.628600091062722e+02
4136        ,  5.853534931174909e+00,  5.318261600020533e-01,  1.148530334755544e+02
5341        ,  1.147183599547582e+00,  5.232650136056657e-01,  5.150120465451505e+01
4387        ,  1.198357247446956e+00,  5.267804871356365e-01,  7.751544001317926e+01
641         ,  4.323552090813829e-01,  5.534023539408693e-01,  2.745152190910443e+02
329         ,  6.244938949629851e-01,  5.190748646490424e-01,  2.049442271855171e+01
1816        ,  8.543557746745483e-01,  8.066622443561748e-01,  2.148619046073326e+03
982         ,  3.759944307464450e-01,  5.250951608362541e-01,  6.504415424342299e+01
3238        ,  4.501697056644556e-01,  5.852209522894889e-01,  5.099704142922039e+02
4904        ,  2.219224187036593e-01,  5.288369659880497e-01,  9.273322630020526e+01
4257        ,  3.794112487878719e-01,  5.263966061848931e-01,  7.467475032594166e+01
720         ,  3.554222066783883e-01,  5.632606422874312e-01,  3.474657991749636e+02
3753        ,  3.147139481049370e-01,  5.449090056103005e-01,  2.116650907738028e+02
3399        ,  1.094711092114735e+00,  6.048955812124097e-01,  6.555611641675104e+02
342         ,  2.853524536056691e-01,  5.286640776592871e-01,  9.145386588492929e+01
802         ,  3.658290944555299e-01,  5.192071550181888e-01,  2.147336133644167e+01
3415        ,  4.768188451591064e-01,  5.639536189136778e-01,  3.525937732301064e+02
5797        ,  2.892189213330740e-01,  5.180077461886613e-01,  1.259782769450653e+01
1458        ,  1.421778021423800e+00,  1.795728447440690e+00,  9.467633333333335e+03
5500        ,  5.293029463629613e-01,  5.280834988411341e-01,  8.715762701670174e+01
2156        ,  3.756560971236412e-01,  5.355098359760949e-01,  1.421119540610182e+02
2153        ,  3.882437506548432e-01,  5.841583764527953e-01,  5.021074343361568e+02
3109        ,  4.203551664141085e-01,  5.300473882735226e-01,  1.016902586741410e+02
4669        ,  9.500456902749155e-01,  5.195428970402279e-01,  2.395782663156024e+01
3434        ,  4.497474029190382e-01,  5.849173591932908e-01,  5.077238485904762e+02
3073        ,  6.476998387388939e-01,  1.487517078005504e+00,  7.186892762725299e+03
2698        ,  5.538867265465577e-01,  5.605569304976117e-01,  3.274585386330412e+02
2981        ,  2.389821964156424e-01,  5.495003884745520e-01,  2.456409729512925e+02
136         ,  7.983114277526558e-01,  5.192374627498503e-01,  2.169763623366586e+01
5621        ,  2.545434530848671e-01,  5.295160765661101e-01,  9.775859265885052e+01
5472        ,  5.658494322942260e-01,  5.279108447578422e-01,  8.588000000000001e+01
26          ,  2.806628993320672e+00,  5.353613215407533e-01,  1.410129585936374e+02
3495        ,  4.713686696256377e-01,  6.052901019348530e-01,  6.584805873519009e+02
3237        ,  3.239448959497670e-01,  5.270310500862960e-01,  7.936958669215394e+01
4500        ,  3.873460022327951e-01,  5.495430723645743e-01,  2.459568304742123e+02
4682        ,  3.768587827613683e-01,  5.292392464702218e-01,  9.571007111334416e+01
2690        ,  4.009774264703307e-01,  5.192164438014822e-01,  2.154209762267184e+01
4190        ,  3.638435814248528e-01,  6.171225687849500e-01,  7.460399374331311e+02
5961        ,  6.748281705757310e-01,  1.020196704178503e+00,  3.728757723735153e+03
5362        ,  8.115412577942634e-01,  5.209948247057999e-01,  3.470198035478835e+01
5431        ,  4.234742123069314e-01,  5.326280205583426e-01,  1.207867402886768e+02
1709        ,  2.348236136975587e-01,  5.290832331070398e-01,  9.455558415324870e+01
5543        ,  6.726219938340157e-01,  5.213695861288828e-01,  3.747518623454001e+01
1586        ,  6.969712492142877e-01,  5.869847869533488e-01,  5.230226559570133e+02
1937        ,  5.279509427627237e-01,  5.285168874485652e-01,  9.036466957849504e+01
259         ,  2.221370505445859e-01,  5.192467719302835e-01,  2.176652345717045e+01
4668        ,  2.922665615656836e-01,  5.196318296967395e-01,  2.461592149071276e+01
3040        ,  1.134726486237267e+00,  1.454351046701384e+00,  6.941466666666667e+03
4644        ,  6.310965003883716e-01,  5.184730140549617e-01,  1.604077433471681e+01
5099        ,  5.935475570694767e-01,  5.297520119511843e-01,  9.950449647079149e+01
5230        ,  1.055044034850475e+00,  5.213257324962705e-01,  3.715067270588296e+01
4141        ,  9.053158118812357e-01,  5.215253557218305e-01,  3.862786931353785e+01
2900        ,  1.006005842696250e+00,  5.234402577030473e-01,  5.279799757747046e+01
3032        ,  2.768503763388590e-01,  5.464604472671869e-01,  2.231456404247662e+02
3922        ,  8.592726825736312e-01,  5.208483771287319e-01,  3.361827948061698e+01
5291        ,  2.424180606199243e-01,  5.181681598113542e-01,  1.378487623857689e+01
760         ,  8.727105629257067e-01,  5.409368060722286e-01,  1.822711178725646e+02
4149        ,  4.335760718380628e+00,  5.255875544900932e-01,  6.868782963761355e+01
130         ,  2.592885848251723e-01,  5.638130578501950e-01,  3.515536321064338e+02
5803        ,  3.122241688189672e-01,  5.282757069653036e-01,  8.857995244096162e+01
4324        ,  5.301898074104332e-01,  5.499588839030333e-01,  2.490338040694043e+02
1826        ,  1.269943888912478e-01,  5.222566129980192e-01,  4.403911725164052e+01
1615        ,  4.732596707770323e-01,  5.576887759930960e-01,  3.062344145742532e+02
3829        ,  3.528794439635209e-01,  5.226709561066772e-01,  4.710522457857039e+01
4794        ,  9.387276865160926e-01,  5.214876813041338e-01,  3.834908150284692e+01
5365        ,  1.711669583710297e-01,  5.179816168526873e-01,  1.240447260592497e+01
630         ,  3.606639469160372e-01,  5.286082177295479e-01,  9.104050667543277e+01
4565        ,  3.111588632903662e-01,  5.438488925240951e-01,  2.038203349830857e+02
4218        ,  3.720168252602890e-01,  5.239297985465016e-01,  5.642056239291484e+01
4839        ,  4.278538576206307e-01,  5.259048034118654e-01,  7.103544740458118e+01
1332        ,  6.770407946449355e-01,  6.448362039671689e-01,  9.511187190333952e+02
5320        ,  4.475878048907777e-01,  5.907615262951053e-01,  5.509702383487357e+02
1242        ,  3.292407880113902e-01,  5.303943623243923e-01,  1.042578401239009e+02
2413        ,  7.924667103324027e-01,  8.047790426816985e-01,  2.134683497655738e+03
344         ,  3.371226376202841e-01,  5.223428940954601e-01,  4.467759077638615e+01
3689        ,  7.598706449496453e-01,  5.609174927404456e-01,  3.301266716644982e+02
4568        ,  2.671548278634461e-01,  5.252366221973589e-01,  6.609095750066918e+01
5931        ,  3.393348445688819e-01,  5.300473882735226e-01,  1.016902586741410e+02
3790        ,  4.926457310365951e-01,  6.559526892905926e-01,  1.033379860555084e+03
1589        ,  3.747733745327280e-01,  5.338068658339824e-01,  1.295101052039571e+02
3914        ,  6.774459363843401e-01,  5.289052859814278e-01,  9.323878902803924e+01
1631        ,  3.520773207770068e-01,  5.262859059841307e-01,  7.385557730349298e+01
4616        ,  3.020707670340814e-01,  5.202654506956407e-01,  2.930466844132472e+01
318         ,  1.372177489055845e+00,  1.661607357687019e+00,  8.475147522910675e+03
5326        ,  7.352333883182387e-01,  5.276032941412134e-01,  8.360414894964377e+01
4251        ,  5.792353732125209e+00,  5.318261600020533e-01,  1.148530334755544e+02
2329        ,  3.227648419242299e-01,  5.339671818086500e-01,  1.306964311601055e+02
791         ,  4.043378548198404e-01,  5.330754642855411e-01,  1.240977896622154e+02
1626        ,  8.710681194363632e-01,  5.178633405204118e-01,  1.152923678948595e+01
464         ,  4.462379338636925e-01,  5.263281439175869e-01,  7.416813478191628e+01
1729        ,  1.736272351295667e-01,  5.217187643534706e-01,  4.005907840130101e+01
3632        ,  3.480344880659070e-01,  5.288055251884991e-01,  9.250056678722621e+01
