# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19797688671019; Max AE: 4.45937452537582
# Coefficients
# Task   a0                      c0
# all ,  2.967789681557606e+02, -4.659834048328345e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3856        ,  2.970100000000000e+00,  1.751358772515818e+00,  2.160258478114032e-02
5826        ,  4.010000000000025e-02,  1.153260057364569e+00,  1.958728457685717e-02
4049        ,  4.949900000000000e+00,  4.382282481959337e+00,  3.046751118004442e-02
4442        ,  8.890999999999998e-01,  1.078922118925322e+00,  1.933680207501010e-02
3295        ,  0.000000000000000e+00,  1.083814583412009e+00,  1.935328728795187e-02
5779        ,  0.000000000000000e+00,  3.363756322581936e+00,  2.703557607457953e-02
4472        ,  1.962400000000000e+00,  1.721392775301592e+00,  2.150161402367580e-02
5264        ,  0.000000000000000e+00,  1.018946267898252e+00,  1.913471278478926e-02
5602        ,  1.740300000000000e+00,  1.485453819450117e+00,  2.070661511483249e-02
3784        ,  2.679300000000000e+00,  1.635253901658516e+00,  2.121136814076045e-02
4641        ,  4.323000000000001e-01,  9.225418904441162e-01,  1.880987717378485e-02
3736        ,  4.481999999999999e-01,  7.768299638781676e-01,  1.831889923329456e-02
5383        ,  1.543000000000000e+00,  1.444439032145107e+00,  2.056841533753734e-02
4291        ,  4.773200000000000e+00,  5.523528379066554e+00,  3.431295179262937e-02
4141        ,  3.190800000000000e+00,  2.515887495278888e+00,  2.417867272805244e-02
3405        ,  2.360100000000000e+00,  1.620377037780617e+00,  2.116124038416656e-02
5019        ,  1.267900000000000e+00,  1.709178111377960e+00,  2.146045657913202e-02
3719        ,  0.000000000000000e+00,  6.528814703768370e-01,  1.790125342007683e-02
3445        ,  0.000000000000000e+00,  7.624863257934131e-01,  1.827056818688015e-02
4834        ,  9.609999999999985e-02,  1.267391673762734e+00,  1.997185231461635e-02
3606        ,  1.863500000000000e+00,  1.186184834049606e+00,  1.969822497431740e-02
4227        ,  4.606999999999999e-01,  1.333162639700161e+00,  2.019346830831745e-02
5174        ,  1.404900000000000e+00,  2.073586623383769e+00,  2.268833507156803e-02
5284        ,  5.591300000000000e+00,  2.065550309754966e+00,  2.266125662433593e-02
3543        ,  2.136700000000000e+00,  1.144197367724165e+00,  1.955674774435613e-02
5012        ,  0.000000000000000e+00,  1.082897833001595e+00,  1.935019828735283e-02
5555        ,  0.000000000000000e+00,  2.053585015326990e-01,  1.639331985044038e-02
3201        ,  0.000000000000000e+00,  1.131911766499340e+00,  1.951535127579513e-02
5559        ,  3.416700000000000e+00,  2.492255543312478e+00,  2.409904460577254e-02
4314        ,  1.956800000000000e+00,  1.311896634413635e+00,  2.012181226941862e-02
5118        ,  1.463300000000000e+00,  1.128523324509654e+00,  1.950393388321256e-02
3133        ,  0.000000000000000e+00,  7.672460072206907e-01,  1.828660598584163e-02
5240        ,  1.568900000000000e+00,  8.488739229982013e-01,  1.856165214657452e-02
3521        ,  0.000000000000000e+00,  3.190418914817595e-01,  1.677637728424545e-02
4862        ,  2.178299999999999e+00,  2.314553161532968e+00,  2.350027447430472e-02
5480        ,  2.703000000000000e+00,  2.162594477794418e+00,  2.298824801676007e-02
4577        ,  1.650400000000000e+00,  9.589431990852663e-01,  1.893253178393918e-02
5633        ,  4.619200000000000e+00,  2.721277625381518e+00,  2.487073703226834e-02
4659        ,  0.000000000000000e+00,  1.274137916024579e+00,  1.999458385217700e-02
4708        ,  4.946400000000000e+00,  1.537941739105591e+00,  2.088347373787321e-02
4944        ,  2.979200000000000e+00,  1.107152750133693e+00,  1.943192549761582e-02
4297        ,  0.000000000000000e+00,  1.137797745188634e+00,  1.953518414577871e-02
5208        ,  0.000000000000000e+00,  1.419699019316674e+00,  2.048505359198585e-02
4703        ,  0.000000000000000e+00,  1.612646909228590e+00,  2.113519363092099e-02
