# c0 + a0 * (ave:atomic_volume / ave:atomic_radius) + a1 * (ave:atomic_radius / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.525726689487355; Max AE: 9.10486205980495
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.234184803571075e+01,  3.806496811163907e-01, -5.419391770626135e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^2;                                         4|2|div; (ave:atomic_volume / ave:atomic_radius); $\left(\frac{ ave:atomic_{volume} }{ ave:atomic_{radius} } \right)$; (ave:atomic_volume ./ ave:atomic_radius); ave:atomic_volume,ave:atomic_radius
# 1;  1; length^-2;                                        2|4|div; (ave:atomic_radius / ave:atomic_volume); $\left(\frac{ ave:atomic_{radius} }{ ave:atomic_{volume} } \right)$; (ave:atomic_radius ./ ave:atomic_volume); ave:atomic_radius,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5305        ,  3.898374389034807e-01,  9.133955132760138e-01,  8.651251273577773e-02,  1.155902156089433e+01
5262        ,  6.776235427057706e-01,  4.481991618935925e-01,  1.169673601084725e-01,  8.549393600681645e+00
5715        ,  5.436475884173424e-01,  4.213373347497940e-01,  1.376629302972924e-01,  7.264119671435384e+00
1167        ,  6.652016752743557e-01,  4.725563689329931e-01,  1.131699846860643e-01,  8.836265223274696e+00
1092        ,  3.763367231045128e-01,  4.649693140311277e-01,  1.142384105960265e-01,  8.753623188405797e+00
3230        ,  6.914364413682803e-01,  5.187508653941328e-01,  1.079331941544885e-01,  9.264990328820115e+00
790         ,  3.287470965309975e-01,  4.252314926640013e-01,  1.392317261506629e-01,  7.182271078919887e+00
4915        ,  2.786616326747177e-01,  5.842060820822279e-01,  1.025069849640114e-01,  9.755432767348335e+00
5150        ,  1.617884522372902e-01,  5.328822891727024e-01,  1.066169920876722e-01,  9.379367963951657e+00
2720        ,  4.559439357587647e-01,  4.162227976668478e-01,  1.348872358929799e-01,  7.413599910916731e+00
4499        ,  3.177011295146271e-01,  6.171784725238105e-01,  1.002631578947368e-01,  9.973753280839896e+00
4098        ,  5.061006277435379e-01,  5.746821411338496e-01,  1.032052777767961e-01,  9.689426951233227e+00
4865        ,  4.964753715404360e-01,  5.802957743020726e-01,  1.027906690529024e-01,  9.728509496181392e+00
1542        ,  3.021403605753589e-01,  4.324484579206670e-01,  1.416091062371065e-01,  7.061692758131151e+00
2241        ,  5.883027414733962e-01,  4.434116257839241e-01,  1.178764897074756e-01,  8.483455882352940e+00
2169        ,  2.172345877766345e-01,  4.832931427114327e-01,  1.117841618598322e-01,  8.945811136052665e+00
863         ,  2.062490772128785e-01,  4.134584250404721e-01,  1.290398302451594e-01,  7.749545222588452e+00
4213        ,  4.428934816149024e-01,  8.039701987266737e-01,  9.069343065693432e-02,  1.102615694164990e+01
84          ,  2.877688941890963e-01,  4.482825499358459e-01,  1.456794011669274e-01,  6.864388458421417e+00
1545        ,  4.352577616845474e-01,  5.045915542952176e-01,  1.093625498007968e-01,  9.143897996357014e+00
3604        ,  3.461339556516289e-01,  7.516473565727477e-01,  9.298892988929890e-02,  1.075396825396825e+01
1865        ,  6.989478412379082e-01,  4.402255651576426e-01,  1.185263157894737e-01,  8.436944937833038e+00
1341        ,  5.013023448447088e-01,  4.907098813141189e-01,  1.108974358974359e-01,  9.017341040462430e+00
5765        ,  1.001031480807177e+00,  6.569754981855281e-01,  9.784524975514203e-02,  1.022022022022022e+01
3285        ,  7.047499216107244e-01,  6.852323922879424e-01,  9.628099173553720e-02,  1.038626609442060e+01
5062        ,  7.925887589334262e-01,  4.586647022750029e-01,  1.151960776412047e-01,  8.680851123374602e+00
3319        ,  4.230311254386056e-01,  4.611193065187769e-01,  1.148148148148148e-01,  8.709677419354838e+00
4070        ,  3.539137066911597e-01,  9.659527779098361e-01,  8.473593555562901e-02,  1.180136849192515e+01
3296        ,  5.196040700103157e-01,  6.200167242139801e-01,  1.000811304212606e-01,  9.991893534683399e+00
4587        ,  2.990052818898821e-01,  6.758318398067786e-01,  9.678899137344739e-02,  1.033175349603173e+01
5480        ,  5.960151453948190e-01,  7.178033123894751e-01,  9.460617756938862e-02,  1.057013427338350e+01
4291        ,  6.022131378931118e-01,  4.225072503126731e-01,  1.381652624936287e-01,  7.237709261733671e+00
4491        ,  2.675546179137769e-01,  4.583667913453532e-01,  1.152431326178008e-01,  8.677306641051311e+00
3655        ,  5.273057290240167e-01,  7.623066178474583e-01,  9.250244944043214e-02,  1.081052454339558e+01
5380        ,  1.157845250700797e+00,  5.735592478377977e-01,  1.032892865654848e-01,  9.681546201464043e+00
4433        ,  4.552969713122603e-01,  4.558355229357245e-01,  1.156501845801481e-01,  8.646765274351798e+00
2177        ,  2.567105281603883e-01,  8.089397558370925e-01,  9.048672566371682e-02,  1.105134474327628e+01
5260        ,  2.730947481722924e-01,  6.388225006566020e-01,  9.891378975318045e-02,  1.010981383379709e+01
3675        ,  2.752162399265063e-01,  4.428100572710254e-01,  1.443904161173597e-01,  6.925667415399687e+00
491         ,  2.623693226817064e-01,  4.421183370446958e-01,  1.181355062790182e-01,  8.464855584045589e+00
4408        ,  2.963605649228108e-01,  1.021078734424337e+00,  8.300132530036380e-02,  1.204800039494812e+01
3100        ,  3.105083507776977e-01,  4.383575774245496e-01,  1.189269746646796e-01,  8.408521303258144e+00
1691        ,  3.876953945530825e-01,  7.137135570596019e-01,  9.480968858131487e-02,  1.054744525547445e+01
3133        ,  5.448491617011130e-01,  5.570197743757820e-01,  1.045714285714286e-01,  9.562841530054644e+00
2694        ,  1.002082078182199e-03,  4.881564911678544e-01,  1.532193698113398e-01,  6.526589955508285e+00
5875        ,  8.645592522145004e-01,  5.953113642446950e-01,  1.017228926122963e-01,  9.830628822278685e+00
566         ,  3.467090559383719e-01,  5.176013267953670e-01,  1.080448065173116e-01,  9.255419415645616e+00
1119        ,  3.867029919521878e-02,  4.160015935222348e-01,  1.264578903382766e-01,  7.907770699993380e+00
2549        ,  3.308556335870378e-01,  8.625582318272744e-01,  8.836442453044122e-02,  1.131677148709890e+01
3011        ,  1.127103788759485e+00,  6.908311957793501e-01,  9.598393574297188e-02,  1.041841004184101e+01
1183        ,  3.868127299764525e-01,  6.549962527719515e-01,  9.795918367346940e-02,  1.020833333333333e+01
3201        ,  7.370046034316586e-01,  6.568217714662553e-01,  9.785407725321887e-02,  1.021929824561404e+01
5562        ,  5.562103245431274e-01,  4.459120059867289e-01,  1.173924906665468e-01,  8.518432433983348e+00
4525        ,  5.141858085664111e-01,  6.035224505305234e-01,  1.011623496989150e-01,  9.885100563364285e+00
2141        ,  1.004023362826808e+00,  1.059927508291445e+00,  8.184818481848184e-02,  1.221774193548387e+01
4270        ,  2.917704914448770e-01,  4.138992689539086e-01,  1.283518437150872e-01,  7.791084031638682e+00
4919        ,  2.148768455451210e-01,  6.936876191848679e-01,  9.583391186768994e-02,  1.043471961554297e+01
3514        ,  8.863285110257905e-01,  7.217982777207174e-01,  9.440914866581958e-02,  1.059219380888291e+01
4706        ,  2.278978596096956e-01,  5.583744586703733e-01,  1.630960786107647e-01,  6.131355263215982e+00
1450        ,  1.108767528716072e+00,  4.254830758950758e-01,  1.222868217054264e-01,  8.177496038034866e+00
5363        ,  7.012818065851983e-01,  7.293256246817857e-01,  9.404252385371309e-02,  1.063348748014824e+01
232         ,  4.489813770136676e-01,  4.483620960932582e-01,  1.169376693766938e-01,  8.551564310544613e+00
4330        ,  2.844320164454681e-01,  4.629599749612756e-01,  1.145360914951764e-01,  8.730872399658528e+00
4245        ,  5.608501203647279e-01,  6.226022217255297e-01,  9.991670011236951e-02,  1.000833693341922e+01
4664        ,  3.564096570801445e-01,  5.380049943409663e-01,  1.061631741769607e-01,  9.419462141675657e+00
3787        ,  6.723355038562273e-01,  7.637517292749891e-01,  9.243728114414868e-02,  1.081814596472800e+01
3649        ,  4.781603651143177e-01,  4.706440063685574e-01,  1.134315730421033e-01,  8.815887615600838e+00
3051        ,  3.041207239392845e-01,  4.843217415839558e-01,  1.116580310880829e-01,  8.955916473317865e+00
4910        ,  3.848903843895984e-01,  7.298322936382421e-01,  9.401805869074491e-02,  1.063625450180072e+01
1051        ,  4.650061091049367e-01,  4.896788165515506e-01,  1.110176600327170e-01,  9.007575909141838e+00
680         ,  6.906365047585897e-01,  4.349132385095611e-01,  1.197106462978859e-01,  8.353475909833593e+00
3025        ,  1.674414440488818e+00,  4.578379010200835e-01,  1.153271028037383e-01,  8.670988654781199e+00
3001        ,  4.403097248353016e-02,  4.209822600315872e-01,  1.239057239057239e-01,  8.070652173913045e+00
2616        ,  3.677669485220389e-01,  9.890723274283373e-01,  2.028432822995898e-01,  4.929914309526149e+00
3630        ,  8.758267325681831e-01,  4.239186525650298e-01,  1.228074576862336e-01,  8.142827958827594e+00
4049        ,  9.724316064269878e-01,  4.161110604012914e-01,  1.263836871773231e-01,  7.912413558538978e+00
812         ,  6.643379958530650e-01,  9.708029589757863e-01,  8.457831325301206e-02,  1.182336182336182e+01
553         ,  1.183150304842570e+00,  8.360493073004350e-01,  8.938997821350762e-02,  1.118693638800877e+01
5399        ,  3.819102194501594e-01,  4.214371194838100e-01,  1.237229437229437e-01,  8.082575227431771e+00
4651        ,  7.887316953802692e-01,  4.384936142161976e-01,  1.188972595939354e-01,  8.410622779829037e+00
1446        ,  5.894460434964582e-01,  4.174766526492651e-01,  1.255543603985785e-01,  7.964677585274226e+00
4340        ,  3.488831714608738e-01,  5.279041786229695e-01,  1.070694087403599e-01,  9.339735894357743e+00
500         ,  2.685150035405343e-01,  4.467591284412991e-01,  1.453302010561202e-01,  6.880882244247660e+00
4943        ,  2.974946211359490e-01,  5.185968245631163e-01,  1.079481081290582e-01,  9.263710289433160e+00
1175        ,  1.715297462840121e-01,  4.192538553502712e-01,  1.366759151738905e-01,  7.316578043232536e+00
2137        ,  7.044656298036450e-01,  6.005647074740001e-01,  1.013624678663239e-01,  9.865584580268832e+00
2292        ,  1.256185804082917e-01,  5.247089047100716e-01,  1.073660714285714e-01,  9.313929313929314e+00
5895        ,  1.459742094659892e+00,  4.610784945297838e-01,  1.148210627394945e-01,  8.709203487070972e+00
5728        ,  5.317717388504608e-01,  4.598792300916661e-01,  1.150060178756252e-01,  8.695197159869180e+00
3593        ,  2.823562870614180e-01,  5.318546035105778e-01,  1.067094442837365e-01,  9.371241755706617e+00
3643        ,  5.219204853248932e-01,  4.983480417995155e-01,  1.100346020761246e-01,  9.088050314465409e+00
138         ,  6.186047049212409e-01,  5.627318750218538e-01,  1.041187739463602e-01,  9.604415823367065e+00
4551        ,  7.558652202879291e-01,  9.799500299787081e-01,  8.428377700045271e-02,  1.186467948623884e+01
1665        ,  2.757111686370192e-01,  5.134684702910106e-01,  1.084522590988138e-01,  9.220647023026723e+00
1694        ,  5.178735202244167e-01,  7.200687042540871e-01,  9.449423815621000e-02,  1.058265582655826e+01
1519        ,  4.565120884959394e-01,  6.599629344355713e-01,  9.767441860465116e-02,  1.023809523809524e+01
3404        ,  5.730325828754609e-01,  4.266024692296509e-01,  1.219354838709677e-01,  8.201058201058201e+00
4819        ,  1.284608903472907e+00,  9.764019968301830e-01,  8.439760482778610e-02,  1.184867748368579e+01
3896        ,  5.631404483173260e-01,  4.236326270121962e-01,  1.386213719866202e-01,  7.213894839365179e+00
4783        ,  2.684241630900692e-01,  6.283255359237329e-01,  9.955729166666667e-02,  1.004446769552707e+01
482         ,  4.003836891476106e-01,  4.612706834011872e-01,  1.147916666666667e-01,  8.711433756805807e+00
4057        ,  5.752080286515078e-01,  4.183944929770138e-01,  1.362229102167183e-01,  7.340909090909091e+00
2854        ,  6.002609510817567e-01,  1.044902710956354e+00,  8.228782287822878e-02,  1.215246636771301e+01
1012        ,  8.098156734282718e-01,  7.655133544505931e-01,  9.235808794104514e-02,  1.082742207307636e+01
1629        ,  2.862838559458451e-01,  5.253197066994758e-01,  1.073089700996678e-01,  9.318885448916410e+00
3203        ,  4.308919499002677e-01,  5.997560950821696e-01,  1.014175257731959e-01,  9.860228716645489e+00
4024        ,  2.733840684487320e-01,  6.300402515965919e-01,  9.945081089440977e-02,  1.005522218478171e+01
1938        ,  1.040651841738827e+00,  5.774465490558663e-01,  1.030000000000000e-01,  9.708737864077671e+00
1906        ,  1.446405371198954e+00,  7.677470038578618e-01,  9.225806451612904e-02,  1.083916083916084e+01
4362        ,  2.095220130897573e-01,  7.277340164927284e-01,  9.411954936568442e-02,  1.062478525173003e+01
5732        ,  3.513517095655377e-01,  5.106037023749430e-01,  1.087406015037594e-01,  9.196197061365600e+00
1497        ,  4.417170077312375e-01,  7.001824451944265e-01,  9.549653579676673e-02,  1.047158403869408e+01
4962        ,  7.838911198537266e-01,  6.994350122049893e-01,  9.553510086078822e-02,  1.046735692944083e+01
2432        ,  5.364006776781362e-01,  5.320687350250173e-01,  1.066901408450704e-01,  9.372937293729374e+00
1744        ,  3.657009454662167e-01,  4.637487270521113e-01,  1.144184410932052e-01,  8.739849891726815e+00
3421        ,  3.074881437280957e-01,  5.507009140856221e-01,  1.050852584105711e-01,  9.516082608780115e+00
804         ,  3.531745756598535e-01,  5.932563376017517e-01,  1.018656716417910e-01,  9.816849816849816e+00
2001        ,  2.261855038919716e-01,  4.208804377215413e-01,  1.239473929493535e-01,  8.067938955429364e+00
3141        ,  9.498575860657169e-01,  7.354324849465189e-01,  9.374939254866900e-02,  1.066673578157705e+01
4169        ,  2.702014705072160e-01,  1.030355380135808e+00,  8.272104973298727e-02,  1.208882144542253e+01
5435        ,  2.427789035511200e-01,  4.197572062904220e-01,  1.369273138563671e-01,  7.303144798772372e+00
4790        ,  2.793718377932652e-01,  5.119023768539126e-01,  1.086092715231788e-01,  9.207317073170733e+00
4497        ,  3.129087739644125e-01,  4.921725489979287e-01,  1.107284768211921e-01,  9.031100478468900e+00
4701        ,  1.864955611695448e-01,  4.203467733151333e-01,  1.241706161137441e-01,  8.053435114503817e+00
1245        ,  3.227696345270792e-01,  4.131008544607299e-01,  1.301402224493927e-01,  7.684019445939303e+00
3685        ,  2.595761796064853e-01,  4.140905190606055e-01,  1.281147727524884e-01,  7.805501102764725e+00
2746        ,  1.194345878636569e+00,  1.702380354098388e+00,  6.792114695340501e-02,  1.472295514511873e+01
4231        ,  1.801039521342200e+00,  8.405628636230620e-01,  8.921221229775080e-02,  1.120922768580655e+01
3460        ,  4.620782489931513e-01,  6.270862104846566e-01,  9.963459196102314e-02,  1.003667481662592e+01
1756        ,  3.196479341490230e-01,  4.299047145343088e-01,  1.209814970244096e-01,  8.265726781329517e+00
4879        ,  8.208449197937278e-01,  4.586647022750029e-01,  1.151960776412047e-01,  8.680851123374602e+00
587         ,  2.930496076590642e-01,  6.286783887488909e-01,  9.953533562550319e-02,  1.004668335838491e+01
5893        ,  5.992346130326309e-01,  4.142443668142660e-01,  1.279401845392674e-01,  7.816152552860201e+00
2449        ,  3.631368685026558e-01,  5.107234603586448e-01,  1.087284474163130e-01,  9.197225047931342e+00
3120        ,  2.064762451614919e+00,  9.102177284947791e-01,  8.662420382165605e-02,  1.154411764705882e+01
2793        ,  1.004364984868487e+00,  1.396908249598454e+00,  7.359855334538878e-02,  1.358722358722359e+01
3222        ,  1.121574637254742e+00,  1.121251294021177e+00,  8.013029315960912e-02,  1.247967479674797e+01
3830        ,  3.265496141283037e-01,  4.298803858158954e-01,  1.408197550923935e-01,  7.101276375206647e+00
557         ,  2.665340298678296e-01,  4.808701785182022e-01,  1.120855746453093e-01,  8.921754678641420e+00
1727        ,  1.046227218649519e+00,  8.556503632126516e-01,  8.862745098039217e-02,  1.128318584070796e+01
3244        ,  6.699799145946641e-01,  7.204237617807251e-01,  9.447674418604650e-02,  1.058461538461539e+01
1398        ,  5.893785750020117e-01,  9.708029589757863e-01,  8.457831325301206e-02,  1.182336182336182e+01
5131        ,  8.751114772463322e-01,  1.030239716277009e+00,  8.272452481180199e-02,  1.208831362011443e+01
2987        ,  1.100971908353514e+00,  9.272422391765013e-01,  8.603174603174604e-02,  1.162361623616236e+01
187         ,  3.664599582210847e-01,  6.056236839060045e-01,  1.010213776722090e-01,  9.898894897719256e+00
3774        ,  3.081974092323737e-01,  4.753457228632608e-01,  1.127969473552002e-01,  8.865488148814677e+00
2282        ,  2.617278119129677e-01,  4.251415527028540e-01,  1.391984314642103e-01,  7.183988996723091e+00
2046        ,  1.268435337102433e+00,  6.564556733667676e-01,  1.740740740740740e-01,  5.744680851063831e+00
4489        ,  4.156204892673325e-01,  5.866603883516112e-01,  1.023310023310023e-01,  9.772209567198178e+00
2226        ,  1.245582855710248e+00,  5.020163030019581e-01,  1.096363636363636e-01,  9.121061359867332e+00
2183        ,  3.523814291933270e-01,  4.983480417995155e-01,  1.100346020761246e-01,  9.088050314465409e+00
139         ,  7.488208942806215e-01,  6.338577099243419e-01,  9.921568627450980e-02,  1.007905138339921e+01
4295        ,  3.372144412512397e-01,  4.413800871974309e-01,  1.182862190812721e-01,  8.454070201643018e+00
2624        ,  2.117571778844820e-01,  4.379196534703155e-01,  1.190232312312485e-01,  8.401721156915279e+00
3670        ,  2.767308086679136e-01,  4.739708886293619e-01,  1.129795848859336e-01,  8.851156613910554e+00
1764        ,  3.221219241587568e-01,  4.139929074686109e-01,  1.328641576251932e-01,  7.526484327104813e+00
214         ,  3.169202222433092e-01,  4.772679341177259e-01,  1.125454440374034e-01,  8.885299698739109e+00
2580        ,  2.597080100271273e-01,  4.138695158618702e-01,  1.283911533657322e-01,  7.788698627478032e+00
5623        ,  8.456737096697095e-01,  5.685914068284991e-01,  1.036654135614500e-01,  9.646418855091213e+00
