# c0 + a0 * sqrt(var:evaporation_heat) + a1 * (1.0 / ave:atomic_volume) + a2 * (ave:Polarizability / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.515582215655655; Max AE: 9.47604692627727
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.407896279153107e-03,  1.319703366669099e+01,  8.584309185950054e-01, -3.824902502678368e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atoms^-0.5 * energy^0.5;                          10|sqrt; sqrt(var:evaporation_heat); $\left(\sqrt{ var:evaporation_{heat} }\right)$; sqrt(var:evaporation_heat); var:evaporation_heat
# 1;  1; length^-3;                                        4|inv; (1.0 / ave:atomic_volume); $\left(\frac{1.0}{ ave:atomic_{volume} }\right)$; (ave:atomic_volume).^(-1); ave:atomic_volume
# 2;  1; Unitless;                                         0|4|div; (ave:Polarizability / ave:atomic_volume); $\left(\frac{ ave:Polarizability }{ ave:atomic_{volume} } \right)$; (ave:Polarizability ./ ave:atomic_volume); ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
1964        ,  9.464373872286022e-01,  9.148709145902720e-01,  3.576684917629733e+01,  7.207207207207206e-02,  4.619819819819819e-01
5016        ,  2.587233227871978e-01,  5.750378007224959e-01,  1.823864090940502e+01,  5.940594059405941e-02,  2.320792079207921e-01
2388        ,  4.034396526614292e-01,  7.122162632069983e-01,  8.240528717723395e+00,  7.331378299120234e-02,  1.616715542521994e-01
529         ,  3.521324776738976e-01,  5.918339282718923e-01,  4.849989690710696e+00,  5.988023952095808e-02,  2.223952095808383e-01
3501        ,  4.138348801570025e-01,  5.499950547273360e-01,  1.539725070824281e+02,  7.341373885684321e-02,  2.101730466701626e-01
5849        ,  2.103712438043803e-01,  5.026849428103456e-01,  8.143582749822635e+00,  6.237006237006238e-02,  8.566874566874567e-02
3810        ,  3.393924409157937e-01,  6.812742943814820e-01,  4.074012272931931e+01,  6.877579092159561e-02,  2.486932599724897e-01
510         ,  5.192415604427226e-01,  2.241916814919362e-01,  1.144200000000000e+02,  4.295532646048110e-02,  2.340206185567010e-01
1509        ,  5.377997242878934e-01,  4.992914680858775e-01,  2.685977789837436e+02,  6.633499170812604e-02,  4.479270315091211e-01
4952        ,  3.042124016001710e-01,  3.335567990180285e-01,  1.694887814052075e+02,  5.586592178770950e-02,  2.532588454376164e-01
4145        ,  3.512391759728386e-01,  7.544576555552384e-01,  1.651159518130170e+02,  8.595988538681949e-02,  2.737535816618911e-01
4001        ,  7.173445476236001e-01,  6.262768366773590e-01,  2.150136628922546e+01,  6.677796327212020e-02,  1.837861936560935e-01
5647        ,  1.061790398869152e+00,  4.545575497702717e-01,  2.479660039042184e+02,  7.503410641200545e-02,  2.282426944065484e-01
1440        ,  3.223521242271508e-01,  6.383774701247613e-01,  1.235998811174384e+02,  7.179487179487180e-02,  2.882051282051282e-01
1469        ,  3.314123069452613e-01,  4.031641903867356e-01,  2.642033777225416e+02,  6.211180124223602e-02,  3.936645962732919e-01
90          ,  2.622482315379931e-01,  1.883143399323854e-01,  2.327183465049544e+02,  4.728132387706856e-02,  3.197399527186761e-01
3692        ,  3.811731196651686e-01,  6.144574416061468e-01,  1.878719739443593e+01,  4.959702417854928e-02,  4.296962182269063e-01
5186        ,  8.793757839447588e-01,  1.179117510791300e+00,  1.713498231450503e+02,  7.874015748031496e-02,  8.896627716535432e-01
4457        ,  2.827844925520264e-01,  4.852554557181485e-01,  1.546052016345558e+02,  7.352941176470588e-02,  1.340162254901961e-01
3361        ,  4.587719163128080e-01,  4.421876142884816e-01,  1.508231160836289e+02,  6.696428571428571e-02,  1.785714285714285e-01
4048        ,  1.815674584931275e-01,  4.852554557181485e-01,  1.546052016345558e+02,  7.352941176470588e-02,  1.340162254901961e-01
6350        ,  6.553726352866384e-01,  7.040764244448673e-01,  2.051500000000000e+02,  7.812500000000000e-02,  4.011718750000000e-01
4452        ,  3.375107033117303e-01,  5.671691205014955e-01,  2.558251134844576e+02,  7.845934379457917e-02,  3.196576319543509e-01
2665        ,  4.745566187872121e-01,  6.691766698341168e-01,  1.547463678647965e+02,  7.551240560949299e-02,  3.180151024811219e-01
5295        ,  7.537679953656332e-01,  7.217063248611353e-01,  1.899630486272264e+02,  7.393715341959334e-02,  4.611829944547134e-01
474         ,  5.287294957808173e-01,  3.617240000986460e-01,  8.169217633898610e+01,  5.738880918220947e-02,  1.186657101865136e-01
5275        ,  4.075304083550570e-01,  1.082012413825505e+00,  8.064999999999999e+01,  8.371703641691083e-02,  5.512766848053579e-01
718         ,  3.636927227714657e-01,  8.893316348616613e-01,  4.445000000000002e+01,  7.042253521126761e-02,  4.718309859154929e-01
3924        ,  2.382028645344483e-01,  4.361005715973324e-01,  1.160710648525290e+02,  6.010578618368328e-02,  2.199230645936849e-01
1348        ,  5.330068443717740e-01,  6.317501463777779e-01,  2.009561384979319e+02,  6.393861892583121e-02,  5.281329923273659e-01
1680        ,  8.955163254469124e-01,  7.043430129951148e-01,  8.353288108417081e+01,  6.564551422319476e-02,  3.938730853391684e-01
1730        ,  3.913945287951882e-01,  5.223679368097666e-01,  1.686175098827321e+02,  5.229283990345937e-02,  5.267095736122286e-01
525         ,  2.848886869736198e-01,  5.713114741280042e-01,  1.676475302260885e+01,  6.578947368421052e-02,  1.271842105263158e-01
2627        ,  1.811614273534692e-01,  6.888478442178271e-01,  2.179066075179915e+02,  8.517887563884156e-02,  2.959114139693356e-01
1903        ,  5.439219802723435e-01,  5.046512188902884e-01,  1.968908755503921e+02,  7.194244604316546e-02,  2.503597122302158e-01
552         ,  3.865188975253745e-01,  4.127014673709241e-01,  3.023727697313367e+02,  6.622516556291391e-02,  4.041390728476821e-01
4754        ,  3.771615287034822e-01,  4.390237357606910e-01,  3.303628970892971e+02,  7.831411077886942e-02,  2.948597465470597e-01
1954        ,  3.516741540029232e-01,  5.362905053080501e-01,  6.121266042183077e+01,  5.867560771165129e-02,  2.686504610226320e-01
1531        ,  5.343126283020251e-01,  4.280689441042889e-01,  1.201870055372044e+02,  6.525285481239804e-02,  1.381892332789559e-01
4955        ,  3.456727356296074e-01,  5.760555406382541e-01,  1.397890181666643e+02,  6.073120369245718e-02,  4.122434106643993e-01
1168        ,  3.244409958719828e-01,  2.119324294305343e-01,  3.253917249639272e+02,  6.430868167202572e-02,  2.374758842443730e-01
1746        ,  2.026473918430184e+00,  8.453354899776245e-01,  1.277506251343696e+02,  6.423982869379015e-02,  6.522483940042826e-01
4758        ,  5.507467497530472e-01,  5.976114065693833e-01,  7.959294938848433e+01,  6.862745098039216e-02,  2.172352941176471e-01
5068        ,  1.904501824529196e-01,  3.938275845338360e-01,  7.464223286843323e+01,  5.973715651135005e-02,  1.083990442054958e-01
4763        ,  2.071919608788139e-01,  3.581611729127337e-01,  7.030943077251837e+01,  5.774783445620788e-02,  9.032723772858516e-02
5499        ,  6.667089636433687e-01,  5.412973365773937e-01,  8.326248498731070e+01,  5.788067675868210e-02,  3.228673196794301e-01
3631        ,  9.128966671530911e-01,  6.931551842102335e-01,  7.929452455737405e+00,  7.299270072992702e-02,  1.438929440389294e-01
5613        ,  5.148258422960825e-01,  4.341196608362703e-01,  3.353915791949029e+02,  7.625272331154684e-02,  3.290849673202614e-01
2191        ,  9.955278818652492e-02,  4.543018296323532e-01,  1.985865195190597e+02,  6.352087114337568e-02,  3.239564428312159e-01
3789        ,  2.710029812034621e-01,  6.084237588765002e-01,  2.097562612010960e+01,  6.896551724137931e-02,  1.284963761755486e-01
5595        ,  4.510370140256288e-01,  4.861940865792903e-01,  6.828319444599821e+01,  5.412719891745602e-02,  2.918132611637348e-01
4240        ,  3.899077385229243e-01,  5.066839269321755e-01,  1.480504643694170e+02,  6.544502617801047e-02,  2.725130890052356e-01
5228        ,  3.688152298963532e-01,  4.380988976405970e-01,  1.115107470997751e+02,  5.420054200542006e-02,  3.055555555555555e-01
1576        ,  3.952108073192326e-01,  4.884373174349814e-01,  5.086749493356564e+01,  5.113221329437546e-02,  3.119065010956903e-01
5364        ,  4.805535577069531e-01,  6.621033955765777e-01,  2.113480751956092e+02,  6.224066390041494e-02,  6.066390041493775e-01
1661        ,  2.906267741226418e-01,  3.074002217254325e-01,  1.407507787500659e+02,  4.127966976264191e-02,  3.998968008255934e-01
5050        ,  5.086499057605435e-01,  5.482833009458580e-01,  2.487315497461824e+02,  7.782101167315175e-02,  2.958365758754864e-01
5926        ,  1.241644513438487e+00,  1.326619302756098e+00,  0.000000000000000e+00,  8.474576271186440e-02,  6.881355932203389e-01
639         ,  7.683817465787204e-01,  3.350685104922729e-01,  1.364527525881720e+02,  5.940594059405940e-02,  1.464158415841584e-01
4695        ,  5.014059278412131e-01,  5.418752768506803e-01,  2.816395618222307e+02,  8.371385083713850e-02,  2.517503805175038e-01
5107        ,  1.177959754236378e+00,  6.472441739730265e-01,  1.395641975546068e+02,  7.005253940455342e-02,  3.515025043782837e-01
4338        ,  2.128709937668983e-01,  4.007890300263340e-01,  1.810964832129444e+02,  6.603565925599823e-02,  1.942725071538631e-01
1657        ,  2.803663847447636e-01,  8.507122947648958e-01,  7.603754920359340e+01,  7.427581084426839e-02,  4.194107452339688e-01
5178        ,  4.707324822264556e-01,  6.124673074020659e-01,  1.849139386910090e+02,  7.067137809187279e-02,  3.758539458186101e-01
5822        ,  1.134270353936855e+00,  9.260334557048852e-01,  5.816214882168261e+01,  5.598059339428999e-02,  7.590968464265722e-01
2504        ,  6.771112520467711e-01,  9.113074461415896e-01,  1.609720722136298e+02,  8.153281695882593e-02,  5.177333876885446e-01
3718        ,  1.118660167552141e+00,  6.113283504742025e-01,  6.295331340818063e+01,  3.891050583657588e-02,  6.627756160830092e-01
1656        ,  4.889972827475230e-01,  2.873789429276703e-01,  1.648262849752733e+02,  4.561003420752566e-02,  3.494868871151653e-01
3597        ,  2.222687108713364e-01,  7.479564793448609e-01,  1.299000000000000e+02,  7.326007326007326e-02,  4.036630036630036e-01
5366        ,  3.035885356608833e-01,  6.823017853323715e-01,  1.047688534492061e+02,  6.822612085769982e-02,  3.633528265107213e-01
3268        ,  8.989184391470157e-01,  5.732749473062532e-01,  5.842783000858673e+01,  3.541912632821723e-02,  6.646989374262101e-01
4397        ,  2.242825280465128e-01,  5.658367855983674e-01,  1.226442979654397e+02,  6.822612085769980e-02,  2.569980506822612e-01
3503        ,  8.931539505092633e-01,  8.680545175279110e-01,  1.878107394801571e+02,  8.016032064128256e-02,  5.324649298597194e-01
2801        ,  2.701780569315719e+00,  5.440078141423461e-01,  3.871000000000000e+02,  7.538635506973237e-02,  5.552205050885790e-01
4733        ,  4.615675953936155e-01,  4.695636637259310e-01,  1.303236807918957e+02,  5.800981704596162e-02,  3.145024542614903e-01
1763        ,  3.234151822515886e-01,  3.342601830748994e-01,  1.391962631502728e+02,  6.163328197226502e-02,  1.157318952234206e-01
3707        ,  2.343111867768836e-01,  3.055248715879284e-01,  2.278714557220142e+02,  6.038647342995170e-02,  2.468599033816426e-01
4624        ,  3.125406382599743e-01,  5.582570863322041e-01,  1.026042577505513e+02,  7.017543859649122e-02,  1.853333333333333e-01
212         ,  3.550165925576553e-01,  4.136410239446328e-01,  2.361111959372635e+02,  6.564551422319476e-02,  3.054704595185996e-01
4346        ,  2.352347224681120e-01,  6.216454307556250e-01,  1.730818625863865e+02,  7.256894049346879e-02,  3.379680696661829e-01
2542        ,  2.120274125413072e-01,  4.886928967285150e-01,  4.795999999999999e+00,  5.688282138794084e-02,  1.482366325369738e-01
578         ,  2.542883092053053e-01,  3.289225261386089e-01,  1.258984430751628e+02,  4.343105320304018e-02,  3.675352877307274e-01
1503        ,  4.335865552913938e-01,  6.317501463777779e-01,  2.009561384979319e+02,  6.393861892583121e-02,  5.281329923273659e-01
3256        ,  8.006177049199257e-01,  6.515451915901541e-01,  1.048329214807678e+02,  7.518796992481203e-02,  2.206015037593985e-01
1725        ,  4.260475907494405e-01,  8.243843667513279e-01,  2.626500000000000e+02,  8.000000000000000e-02,  6.068000000000000e-01
4086        ,  3.582570818639988e-01,  6.214790203302364e-01,  7.160634670815772e+01,  6.012024048096193e-02,  3.627254509018036e-01
5133        ,  2.095923202492926e-01,  2.867243763431549e-01,  2.174427036920046e+02,  6.322444678609061e-02,  1.642255005268704e-01
558         ,  2.600073078540658e+00,  1.303302794069459e+00,  2.261000000000000e+02,  8.583690987124465e-02,  1.015021459227468e+00
4289        ,  8.556925347245011e-01,  6.564674611595651e-01,  7.790158467994448e+01,  7.099391480730223e-02,  2.466430020283975e-01
5118        ,  2.840965886336906e-01,  4.948523555641141e-01,  2.062856712847234e+02,  6.543075245365322e-02,  3.544601962922573e-01
1315        ,  4.778649281099547e-01,  7.583506145268812e-01,  1.274000000000000e+02,  7.246376811594203e-02,  4.239130434782608e-01
4293        ,  8.345859866280454e-01,  5.147135597161828e-01,  6.942941693547483e+01,  5.813953488372093e-02,  2.652325581395349e-01
16          ,  3.019930673580835e-01,  2.247171451049279e-01,  2.571228818202603e+02,  4.950495049504951e-02,  3.679867986798679e-01
4875        ,  2.884784296137742e-01,  7.448036018309674e-01,  5.051437129919333e+01,  6.841505131128849e-02,  3.442759407069555e-01
3975        ,  9.793208542629807e-01,  5.145815163540031e-01,  1.368510725749836e+02,  6.493506493506493e-02,  2.711850649350649e-01
1459        ,  3.486794277111872e-01,  4.866236106984552e-01,  7.099500000000000e+01,  5.571030640668524e-02,  2.724233983286908e-01
156         ,  7.358046174563040e-01,  8.038434331262695e-01,  9.320000000000000e+01,  4.987531172069826e-02,  7.680798004987532e-01
4600        ,  7.572640964668395e-01,  6.050899509633505e-01,  1.139121124367776e+02,  5.303030303030304e-02,  5.220151515151517e-01
5779        ,  7.224945191210547e-01,  5.522085356768638e-01,  6.876795576362888e+01,  7.095553453169347e-02,  1.108002459791864e-01
4198        ,  3.589118665959723e-01,  6.435814935785577e-01,  2.422220722136298e+02,  9.132420091324202e-02,  1.885844748858448e-01
3662        ,  3.628463388515317e-01,  7.172692855827235e-01,  3.643814826911629e+01,  5.952380952380952e-02,  4.258035714285714e-01
4514        ,  4.649435655738708e-01,  5.596148120173727e-01,  2.524741740653621e+02,  7.591442374051070e-02,  3.444858523119393e-01
5252        ,  5.626754042975066e-02,  2.449377023130996e-01,  3.252013072220400e+02,  6.970584134950508e-02,  1.926390631534923e-01
3712        ,  1.077480315986130e+00,  9.775830638196863e-01,  9.626994454253219e+01,  6.074104069649727e-02,  8.084632516703787e-01
5651        ,  1.168784036960233e+00,  4.559225575251511e-01,  8.940914813194416e+01,  6.315789473684211e-02,  1.523649122807018e-01
3286        ,  1.625839536705933e+00,  8.477146331154295e-01,  1.356644274487605e+02,  8.016032064128256e-02,  4.232464929859720e-01
842         ,  2.832119281630864e-01,  4.433361847225730e-01,  9.777000000000000e+01,  5.102040816326530e-02,  3.380102040816326e-01
3601        ,  1.656045816949814e+00,  6.038749360926731e-01,  1.125750872158758e+02,  7.421150278293136e-02,  1.927790909090909e-01
4170        ,  9.212053900373204e-01,  7.735303880965481e-01,  1.443478648918796e+02,  8.313539192399050e-02,  3.053325415676960e-01
2364        ,  2.554286517070994e-01,  1.197574603723860e+00,  1.386400695646424e+02,  1.010101010101010e-01,  5.151515151515151e-01
5755        ,  5.903905868119144e-01,  4.484365330773446e-01,  1.243136562929176e+01,  5.586592178770950e-02,  1.294972067039106e-01
1679        ,  3.897051680416075e-01,  6.131895234171034e-01,  1.330648032914790e+02,  5.772005772005772e-02,  4.907647907647907e-01
4109        ,  8.262391910666167e-01,  9.382833495159089e-01,  9.968664974671631e+01,  7.313505607020966e-02,  5.777474402730376e-01
702         ,  3.924342401177620e-01,  7.160616726708611e-01,  2.624304409296502e+02,  7.430997876857749e-02,  5.677282377919320e-01
1636        ,  2.794028065256328e-01,  5.981511538019600e-01,  1.515989798411879e+02,  6.721935917544253e-02,  3.576069908133542e-01
4893        ,  4.742326383657198e-01,  9.498265601656999e-01,  1.445104544038224e+02,  9.478672985781990e-02,  3.318483412322275e-01
782         ,  3.070227358312905e-01,  5.288328680901837e-01,  1.472149177978313e+02,  5.725190839694657e-02,  4.229007633587787e-01
3853        ,  4.745499763876099e-01,  9.060383248649081e-01,  1.587845777466361e+02,  8.603573792190602e-02,  4.387822634017207e-01
4496        ,  4.692924230354755e-01,  6.119718676960980e-01,  1.282518408653973e+02,  7.656967840735068e-02,  1.916692189892802e-01
3345        ,  5.304243491408979e-01,  6.426552785048819e-01,  0.000000000000000e+00,  5.434782608695653e-02,  3.586956521739130e-01
4550        ,  4.735923614286361e-01,  5.520188002964593e-01,  9.458905990688547e+01,  5.469915464942815e-02,  4.028443560417703e-01
2969        ,  1.261918638800956e+00,  9.430068995771724e-01,  2.988704661815139e+01,  6.465517241379311e-02,  5.991379310344828e-01
3303        ,  2.713439857015568e+00,  1.233099187382501e+00,  2.621644283651007e+01,  7.448789571694599e-02,  7.798882681564244e-01
5516        ,  2.535183501636034e+00,  6.424935821978500e-01,  1.022388599369904e+02,  5.084745762711865e-02,  5.800000000000001e-01
3763        ,  1.448438341699394e+00,  6.710153183670148e-01,  1.265819703388401e+02,  7.894736842105264e-02,  2.211578947368421e-01
4031        ,  6.309026365419195e-01,  5.226515197112802e-01,  5.861874941339111e+01,  6.638032018742679e-02,  1.300600507614213e-01
1496        ,  3.941402529469708e-01,  3.874809038398255e-01,  2.339134615621769e+02,  5.641748942172073e-02,  4.132581100141043e-01
3797        ,  2.695376356580758e-01,  5.661721656560424e-01,  4.292537122635675e+01,  6.239364719228588e-02,  2.163084061259218e-01
5711        ,  4.646098749918204e+00,  7.975888531212829e-01,  9.218945634945901e+01,  7.245165245499638e-02,  4.120604135317394e-01
4527        ,  3.593083571330880e-01,  5.193118617319294e-01,  4.442452827610952e+01,  5.507474429583005e-02,  2.766955153422502e-01
5311        ,  2.601983587200169e-01,  3.852293657666745e-01,  2.567104374109165e+02,  5.813953488372094e-02,  4.215503875968993e-01
4089        ,  6.062440863620196e-02,  4.310232598593408e-01,  6.716689827586205e+01,  3.984063745019920e-02,  4.453466135458167e-01
5233        ,  1.982007112648001e+00,  5.369021593890178e-01,  1.073842869030037e+02,  6.622516556291391e-02,  2.290255439924314e-01
