# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.10904636143763; Max AE: 4.44419398657192
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.164635636822623e+02,  3.054849412373365e-01,  3.170282963238476e+02, -5.424629057358864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5588        ,  0.000000000000000e+00,  1.617489721588840e+00,  2.390574307018046e-03,  2.463890419621567e+00,  2.071692728408010e-02
5054        ,  0.000000000000000e+00,  5.868386457101842e-01,  3.777727091292700e-03,  1.986023649536931e+00,  1.843600401806032e-02
4475        ,  4.044100000000000e+00,  1.427518934568449e+00,  4.083864424776353e-03,  2.774091802472054e+00,  2.044084455649697e-02
4121        ,  1.252800000000000e+00,  4.364418959542568e-01,  3.434957177533854e-03,  3.797596890939133e+00,  1.609007682715587e-02
4390        ,  2.926900000000000e+00,  2.638686996009164e+00,  6.725689643716586e-04,  2.273506581475571e+00,  2.349040730335555e-02
3712        ,  0.000000000000000e+00,  9.773659051037065e-02,  1.960701636026313e-03,  1.930218680894380e+00,  1.627950333536850e-02
4031        ,  3.750400000000000e+00,  3.902640039120717e+00,  1.289860482620279e-03,  4.130720648014265e+00,  2.591446248103871e-02
4161        ,  5.473999999999997e-01,  1.161467382279668e+00,  1.987293366655626e-03,  2.795007147211193e+00,  1.881128966161944e-02
5590        ,  2.527500000000000e+00,  2.169169320768428e+00,  1.109167427238621e-03,  2.004136178254680e+00,  2.242936239203816e-02
4109        ,  3.027700000000000e+00,  2.163506241236959e+00,  2.007029373136679e-03,  3.892476839988426e+00,  2.092175402002375e-02
3645        ,  0.000000000000000e+00,  3.444994839357092e-01,  1.775988633672741e-03,  8.782090232416832e-01,  1.800371430864880e-02
4664        ,  1.383200000000000e+00,  9.744171139726792e-01,  1.060207241600990e-03,  2.013614628269379e+00,  1.863364503118095e-02
4248        ,  2.359300000000000e+00,  1.516772008154412e+00,  3.076511503477796e-03,  2.453619158594096e+00,  2.066111741566690e-02
3943        ,  0.000000000000000e+00,  7.549100251359900e-01,  7.157588818118576e-03,  1.988821977304166e+00,  2.020508040775515e-02
3179        ,  0.000000000000000e+00,  1.279711726951742e+00,  4.036520903411814e-03,  2.145087811601193e+00,  2.056332650781616e-02
3654        ,  0.000000000000000e+00,  1.161233645086148e+00,  3.938904141584943e-03,  1.977715444297933e+00,  2.031502961777367e-02
5757        ,  5.346700000000000e+00,  4.350588758553908e+00,  3.410350413505019e-03,  6.128059780451403e+00,  2.618179352692811e-02
4462        ,  2.759500000000000e+00,  1.592749768922548e+00,  8.061768713876221e-03,  2.419198465415125e+00,  2.276532575458285e-02
3925        ,  4.481500000000000e+00,  3.737058785089298e+00,  4.563851708287726e-03,  2.409158703352540e+00,  2.825378262903619e-02
5768        ,  1.701800000000000e+00,  1.601178212732137e+00,  7.665237490958146e-04,  1.679732219129363e+00,  2.082447067298573e-02
3136        ,  1.730999999999998e-01,  1.604174701439667e+00,  3.244786709353638e-03,  2.805979903548909e+00,  2.065909779144607e-02
5582        ,  0.000000000000000e+00,  8.126742923051232e-01,  4.060176083425936e-03,  2.509786882878762e+00,  1.874742379781613e-02
5767        ,  0.000000000000000e+00,  4.065906069612351e-01,  7.872320681050786e-03,  1.978311260926941e+00,  1.937907107104268e-02
4148        ,  2.529200000000000e+00,  2.447895323645694e+00,  4.255941875213513e-03,  4.059215202986324e+00,  2.248429399999371e-02
3768        ,  4.322000000000000e+00,  2.166382412882346e+00,  7.616935189021864e-04,  1.986313553965766e+00,  2.231009728339521e-02
4917        ,  2.182400000000000e+00,  6.171674778877509e-01,  1.691003018440388e-03,  1.501974091233562e+00,  1.823151552398631e-02
3622        ,  0.000000000000000e+00,  7.584303174110079e-01,  1.840250887537668e-03,  2.335119870030813e+00,  1.792911756090426e-02
3455        ,  0.000000000000000e+00,  1.736840411864816e+00,  3.273216788375012e-03,  7.676281250641512e+00,  1.639504011029810e-02
4794        ,  8.492000000000002e-01,  1.175256849946583e+00,  1.640904466541958e-03,  1.916369243701071e+00,  1.957418191151289e-02
5487        ,  1.462800000000001e+00,  2.314496990831409e+00,  1.466116420503918e-03,  1.967671867167554e+00,  2.305403382388684e-02
4055        ,  1.163999999999996e-01,  8.813616472116801e-01,  4.958443520967128e-03,  2.004771723948313e+00,  1.978069846689345e-02
5706        ,  1.129900000000000e+00,  2.887672787495787e+00,  5.389422273746310e-03,  4.160791611672764e+00,  2.418999842278172e-02
4054        ,  0.000000000000000e+00,  3.158673515095229e+00,  6.009615384615453e-04,  1.968697114431653e+00,  2.539800221592192e-02
4286        ,  0.000000000000000e+00,  1.853325729634901e+00,  1.740481740481740e-03,  1.999766321264990e+00,  2.166922976760600e-02
3250        ,  1.199900000000000e+00,  4.558575360899507e-01,  3.345186597257861e-03,  2.544603217771360e+00,  1.732571207361091e-02
5603        ,  1.377800000000001e+00,  1.485756394134551e+00,  2.388623273980856e-04,  2.558680540952757e+00,  1.941960987729806e-02
3412        ,  4.977500000000000e+00,  1.696842404933286e+00,  4.449608187279065e-03,  2.776959518936950e+00,  2.142196596348634e-02
3529        ,  3.656900000000000e+00,  1.706727721752325e+00,  1.905608842025024e-03,  3.555307524760876e+00,  1.976857567046195e-02
5715        ,  3.863600000000000e+00,  3.066188277816678e+00,  1.262720664589824e-02,  2.096347059781142e+00,  2.940123790280654e-02
4568        ,  0.000000000000000e+00,  2.154677503199555e+00,  1.841093200229119e-03,  1.968431165483263e+00,  2.268693627733399e-02
3790        ,  0.000000000000000e+00, -3.643296409473499e-01,  1.387307911212292e-03,  1.621816537843751e+00,  1.490854212296198e-02
4531        ,  8.411000000000000e-01,  1.458361547831207e+00,  5.000888315687656e-03,  2.245036317817097e+00,  2.138480120229578e-02
4163        ,  0.000000000000000e+00,  7.352898018865560e-01,  3.263197100480590e-03,  1.944910363719482e+00,  1.875486088572537e-02
4873        ,  0.000000000000000e+00,  8.638106496626839e-01,  6.018327776691920e-03,  2.015996001980263e+00,  2.010388113934409e-02
4810        ,  2.130700000000000e+00,  1.407044074741736e+00,  1.762238748105556e-04,  1.485741672657561e+00,  2.018218928466033e-02
5091        ,  3.107900000000000e+00,  3.467693859209605e+00,  8.884695312701102e-04,  3.304284765320732e+00,  2.519140436246640e-02
5895        ,  2.015800000000000e+00,  2.412472693546091e+00,  1.862208063074421e-03,  1.965432485298569e+00,  2.351074398531657e-02
3797        ,  5.508700000000000e+00,  4.415076275087931e+00,  1.236497447869225e-03,  2.457617290253146e+00,  2.912341663275783e-02
3021        ,  0.000000000000000e+00,  6.332438988451339e-01,  4.649065305420345e-03,  4.568547409340355e+00,  1.641398352425571e-02
3568        ,  3.916600000000000e+00,  2.475556826149207e+00,  1.047339757017176e-03,  1.934320498502634e+00,  2.344035881448907e-02
4918        ,  1.971800000000000e+00,  7.067474828339325e-01,  1.717622810030917e-03,  1.486716275877132e+00,  1.853855838008338e-02
5387        ,  1.237300000000000e+00,  2.302086495849823e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3537        ,  2.426400000000000e+00,  1.333961226985363e+00,  3.124434410691660e-03,  2.676434724138239e+00,  1.988738109179835e-02
3735        ,  4.644100000000000e+00,  4.212807420468886e+00,  3.568650701280413e-03,  1.422298173185786e+00,  3.033976365426063e-02
3346        ,  2.480700000000000e+00,  1.766022160812324e+00,  1.382772498367034e-03,  2.002533772841808e+00,  2.125977396126669e-02
4377        ,  4.062600000000000e+00,  4.745861849210042e+00,  5.117273282862253e-04,  2.276771845527692e+00,  3.007482010903284e-02
4849        ,  3.854400000000000e+00,  2.799289491726438e+00,  1.081387636615305e-03,  2.154859657427499e+00,  2.426150510958329e-02
5269        ,  0.000000000000000e+00,  1.274958491469946e+00,  2.815744276786449e-03,  1.635290369236289e+00,  2.059110387011254e-02
4526        ,  4.088000000000003e-01,  1.480744152839804e+00,  3.536840353267936e-03,  2.850074383274391e+00,  2.033456165008555e-02
5823        ,  0.000000000000000e+00, -5.609185884919046e-02,  2.448739715293198e-03,  1.567677343499483e+00,  1.632290994567510e-02
3141        ,  3.993400000000000e+00,  1.926363565097798e+00,  2.607270560190699e-03,  1.979131891111487e+00,  2.223791925097276e-02
4521        ,  0.000000000000000e+00,  1.092796644263146e+00,  4.163470467116158e-03,  2.015472520236833e+00,  2.014527371580169e-02
4621        ,  2.578000000000000e+00,  7.145322080127281e-01,  3.387460594344461e-03,  1.993113764127420e+00,  1.868858655713223e-02
5256        ,  1.496700000000000e+00,  1.861788746461309e+00,  2.694199388716056e-04,  1.679876750556943e+00,  2.146375714250874e-02
5892        ,  1.967200000000000e+00,  1.121221918981842e+00,  6.951641851411870e-04,  1.515537659071988e+00,  1.944254949301284e-02
4502        ,  7.188000000000000e+00,  2.743806013428080e+00,  6.031144831911984e-03,  2.240955074660826e+00,  2.582187696373527e-02
3239        ,  9.895999999999999e-01,  1.637243100383259e+00,  1.304937884956601e-04,  1.884585872470787e+00,  2.050718311351953e-02
4667        ,  3.408000000000000e+00,  1.795055764979829e+00,  2.541166154056789e-03,  3.960054282183140e+00,  1.989065711793112e-02
5452        ,  0.000000000000000e+00,  1.333219395353063e+00,  2.302700804218894e-03,  2.028879992790675e+00,  2.020714549260918e-02
5917        ,  0.000000000000000e+00,  4.859174350880353e-01,  5.845856456943318e-03,  1.978977946433809e+00,  1.888420647602244e-02
4200        ,  0.000000000000000e+00,  1.642012119531615e+00,  2.740144199522354e-03,  2.018933766352236e+00,  2.135145143473038e-02
3882        ,  2.254900000000001e+00,  1.351304898505258e+00,  2.034792719466934e-03,  2.006004889569668e+00,  2.018781590075540e-02
4826        ,  0.000000000000000e+00,  8.675671885439998e-01,  5.800067648313753e-03,  1.972197419706258e+00,  2.007775411458590e-02
5365        ,  6.005000000000003e-01,  2.573182932353403e+00,  1.560174323477726e-03,  2.592697794635499e+00,  2.330229005931779e-02
3754        ,  7.879000000000000e-01,  1.342387758028581e+00,  2.169698223006772e-03,  2.873103575177395e+00,  1.937372088530515e-02
4723        ,  8.354000000000004e-01,  1.564083597410998e+00,  2.564410786552871e-03,  2.972409862178017e+00,  2.012232565865271e-02
4695        ,  2.482000000000000e+00,  1.624857141897133e+00,  1.493561933396898e-04,  2.133378752345004e+00,  2.023530941995191e-02
4222        ,  2.760500000000000e+00,  2.029323917226187e+00,  2.147673544835246e-03,  2.497618696979075e+00,  2.189424057363119e-02
3787        ,  0.000000000000000e+00,  1.079062186024534e+00,  3.105859785063178e-03,  2.003548177047250e+00,  1.972491735794448e-02
3966        ,  1.750200000000000e+00,  9.537784004576139e-01,  1.149445105375380e-04,  7.528955166727488e-01,  1.943610754598519e-02
5106        ,  0.000000000000000e+00,  6.438569664079108e-01,  5.811442508002646e-03,  2.016174207203462e+00,  1.933390974952698e-02
5549        ,  2.207500000000000e+00,  4.010434758124294e+00,  1.167300035018998e-02,  1.854516017275758e+00,  3.226215589324359e-02
4738        ,  4.309900000000000e+00,  1.318522124473635e+00,  4.640630438238796e-03,  2.584283554278011e+00,  2.048446749387029e-02
4203        ,  1.323500000000000e+00,  1.750180646764141e+00,  1.539009101699820e-03,  3.284371959796326e+00,  2.003203526987112e-02
3182        ,  0.000000000000000e+00,  2.264769672591732e+00,  2.155187814976456e-03,  3.982235193939658e+00,  2.120910586544273e-02
5397        ,  1.681900000000000e+00,  8.825166415903765e-01,  4.765600419507079e-03,  2.134256197692773e+00,  1.958872898654244e-02
4639        ,  4.481400000000000e+00,  4.181013406601392e+00,  2.594150363872972e-04,  3.579512375284756e+00,  2.694512709118679e-02
4253        ,  0.000000000000000e+00,  1.364575438209467e+00,  3.192725693779294e-03,  1.997116764707361e+00,  2.066361799933215e-02
3186        ,  0.000000000000000e+00,  3.846237369955328e-01,  1.085740606698688e-03,  1.899297305375348e+00,  1.689279900570628e-02
5751        ,  5.041900000000000e+00,  4.375977508592148e+00,  4.007299450075171e-03,  2.045213222395352e+00,  3.041535790779233e-02
3968        ,  3.180000000000000e+00,  2.664349308129851e+00,  1.646529609541959e-03,  2.341321457775939e+00,  2.386380241544655e-02
3586        ,  2.156900000000000e+00,  1.513714276926609e+00,  4.316660631335599e-03,  2.869386666346342e+00,  2.070642486359011e-02
3432        ,  0.000000000000000e+00,  4.234044269381762e-01,  1.124763127330523e-03,  8.002270387063015e-01,  1.808851185526580e-02
3998        ,  5.336600000000000e+00,  2.116025739801686e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
4411        ,  0.000000000000000e+00,  2.393254125999188e-01,  2.123407444416689e-03,  1.531235538123496e+00,  1.717034325585954e-02
4245        ,  0.000000000000000e+00,  2.048168366504156e+00,  1.736930323040091e-03,  1.972826136270532e+00,  2.230847506311368e-02
5081        ,  3.979200000000000e+00,  3.892379833232098e+00,  3.439078632622433e-04,  7.865672144427785e+00,  2.193563575785158e-02
5431        ,  0.000000000000000e+00,  7.203673327763410e-01,  1.589170333897930e-03,  1.481011319157939e+00,  1.853982828305716e-02
4323        ,  0.000000000000000e+00,  3.366086537470857e-01,  4.897926639310418e-03,  1.970537525716253e+00,  1.807314434820035e-02
4177        ,  2.914400000000000e+00,  2.362949751985649e+00,  3.376719056974452e-03,  1.970841775411292e+00,  2.390569279841872e-02
4838        ,  3.014200000000000e+00,  2.107318024338243e+00,  2.158661629789531e-03,  2.205316812268615e+00,  2.242595223682613e-02
5976        ,  0.000000000000000e+00, -2.003118603866323e-01,  2.313404417364816e-03,  7.449247015561505e-01,  1.661107636775819e-02
2990        ,  0.000000000000000e+00,  1.217943610539463e+00,  2.627001334695791e-03,  1.148865040077139e+00,  2.081063965702919e-02
5460        ,  0.000000000000000e+00,  9.848559923385909e-01,  4.058820412807579e-03,  1.978385154072322e+00,  1.980209003290317e-02
5773        ,  3.998000000000000e+00,  2.218350852528975e+00,  1.179899236605194e-03,  2.700481019171409e+00,  2.193948923477067e-02
3690        ,  2.423100000000000e+00,  2.323823795216444e+00,  3.624840072056020e-03,  4.034428437214562e+00,  2.188497869599972e-02
4511        ,  3.130800000000000e+00,  1.728328342686582e+00,  2.056064192717394e-03,  2.006424734491227e+00,  2.138446788374470e-02
4633        ,  1.598100000000000e+00,  2.589157263330482e+00,  5.526224058628981e-03,  2.646510531909745e+00,  2.475779305807372e-02
4264        ,  0.000000000000000e+00,  8.275461877882924e-01,  2.212634140944795e-04,  7.400524318122910e-01,  1.908936699782259e-02
5884        ,  2.198700000000001e+00,  2.436455473289811e+00,  1.435265036041553e-03,  2.601276551213020e+00,  2.281685856140762e-02
3487        ,  0.000000000000000e+00,  8.853773227497241e-01,  1.291300798107204e-03,  1.439125139397327e+00,  1.899125372723722e-02
5070        ,  2.822200000000000e+00,  1.231126142626849e+00,  2.481943858429923e-03,  2.104030684958969e+00,  1.987854588854713e-02
5216        ,  3.040600000000000e+00,  1.153760257964174e+00,  4.212276257926103e-03,  1.983513720981076e+00,  2.038629523604382e-02
3500        ,  3.301500000000000e+00,  2.238187437703016e+00,  6.490978153168229e-03,  2.458178014280171e+00,  2.418661887671847e-02
4734        ,  1.172500000000000e+00,  3.013376240380074e+00,  2.561221736918103e-04,  2.057046385501965e+00,  2.472787948435847e-02
4829        ,  0.000000000000000e+00,  6.050562045230409e-01,  5.747897227597572e-03,  2.000613419140656e+00,  1.920317099292488e-02
3873        ,  3.645000000000000e+00,  3.708065129737294e+00,  2.340436558287748e-03,  4.778432353971827e+00,  2.506252828066327e-02
3067        ,  0.000000000000000e+00,  4.792284729354324e-01,  6.590860673199831e-03,  2.016257533363884e+00,  1.910087020038000e-02
5210        ,  3.439800000000000e+00,  2.471179457229896e+00,  1.166357994147010e-03,  2.694542977831482e+00,  2.273773194209935e-02
4107        ,  1.070600000000000e+00,  1.380245411723302e+00,  3.646973012399708e-03,  2.241200189783487e+00,  2.064472197079977e-02
4259        ,  0.000000000000000e+00,  2.663979101207470e-01,  1.613825101704602e-03,  2.044364181013947e+00,  1.657409253119721e-02
5089        ,  2.177400000000000e+00,  1.701550094779635e+00,  2.894939645499698e-03,  1.992710713394020e+00,  2.162138554885410e-02
4754        ,  1.927000000000000e+00,  8.421617919336254e-01,  2.806781183338944e-03,  2.026689305657039e+00,  1.884549610938328e-02
3732        ,  0.000000000000000e+00,  6.066036023116859e-01,  5.601184463807947e-04,  6.897747634920330e-01,  1.856537828066778e-02
4465        ,  9.755000000000003e-01,  1.091359832736074e+00,  4.002815313437117e-03,  2.450233360583975e+00,  1.966279257835159e-02
3995        ,  1.424800000000000e+00,  5.359246032227095e-02,  1.420118343195269e-03,  1.495002659648926e+00,  1.636104039069499e-02
3626        ,  3.394699999999999e+00,  3.080824961704136e+00,  5.346108552734164e-03,  2.830650961539622e+00,  2.606505389618659e-02
3509        ,  0.000000000000000e+00,  1.959060245733755e-01,  2.278883217001769e-03,  2.591353232498996e+00,  1.606898378383526e-02
3017        ,  0.000000000000000e+00,  6.415058848237618e-01,  2.783944119310073e-03,  1.482140369302654e+00,  1.872890054496126e-02
4046        ,  0.000000000000000e+00,  1.819566673276613e+00,  2.774038686773040e-03,  2.014536589457255e+00,  2.192819899942723e-02
3039        ,  1.061300000000000e+00, -3.075729746368052e-02,  1.060892808366179e-03,  7.997871220818982e-01,  1.663291339036909e-02
4362        ,  0.000000000000000e+00,  1.047638567272714e+00,  3.812465785563466e-03,  2.007681838983656e+00,  1.988139380906007e-02
4250        ,  2.172900000000000e+00,  1.013283455860532e+00,  1.194205675227838e-03,  1.546167303598413e+00,  1.925589357426690e-02
5562        ,  3.304500000000000e+00,  3.486790027995332e+00,  9.786597798015505e-03,  3.173119506785800e+00,  2.864684641868480e-02
3638        ,  3.944000000000000e+00,  3.710061566627379e+00,  5.788085603269528e-03,  2.773377043895168e+00,  2.826740351215648e-02
4391        ,  2.476800000000000e+00,  1.410927863244362e+00,  2.925045703839119e-03,  3.379077247180260e+00,  1.937985039240289e-02
3817        ,  2.727700000000000e+00,  2.287522168629454e+00,  9.022341034943681e-03,  2.552887836528824e+00,  2.518089557782652e-02
4158        ,  2.451300000000000e+00,  1.124629928053351e+00,  1.855058125154587e-03,  2.754843882404314e+00,  1.868521647014112e-02
4604        ,  2.293100000000000e+00,  1.747000104108928e+00,  2.918261679065714e-04,  1.682778721027337e+00,  2.110711502992769e-02
