# FEAT_ID     Score                   Feature Expression
2859          0.0265859931382632329   (average_cn / ave:en_allen)
2860          0.0265899859491436179   (min:vdw_radius_uff + ave:vdw_radius)
2861          0.0265912533153365126   (min:boiling_point / min:Polarizability)
2862          0.0265931053410680893   (ave:vdw_radius_mm3 * ave:en_allen)
2863          0.026593861020756282    (average_cn / max:en_allen)
2864          0.0265950166366015692   (var:heat_capacity_molar / max:covalent_radius_slater)
2865          0.0265972947703987349   (min:heat_of_formation * energy_per_atom)
2866          0.0265999715750219815   (max:num_s_valence * ave:lattice_constant)
2867          0.0266012943895803239   (min:melting_point / Total_Atoms)
2868          0.0266106774244441804   (min:icsd_volume * max:en_ghosh)
2869          0.026611309135091455    (var:heat_capacity_molar / ave:covalent_radius_cordero)
2870          0.0266113218059017449   (min:molar_volume * max:en_pauling)
2871          0.0266158423984567405   (max:atomic_volume / max:vdw_radius_mm3)
2872          0.026617695587414749    (ave:sound_velocity / max:atomic_volume)
2873          0.0266197747421825712   (sum:electron_affinity / Total_Atoms)
2874          0.0266243598710251377   (ave:melting_point / max:gs_volume_per)
2875          0.0266333382942329638   (sum:thermal_conductivity / ave:vdw_radius)
2876          0.0266352503026264474   (min:vdw_radius_uff / ave:vdw_radius)
2877          0.0266417513536796983   (var:num_p_valence / ave:vdw_radius)
2878          0.026642086024383612    (ave:Polarizability / ave:period)
2879          0.026643776107568292    (var:electron_affinity / max:num_s_valence)
2880          0.0266470747146911185   (max:covalent_radius_pyykko / ave:gs_volume_per)
2881          0.026647909726515099    (average_cn * ave:heat_of_formation)
2882          0.0266526923487158604   (var:heat_capacity_molar / min:first_ion_en)
2883          0.0266570499671582063   (ave:melting_point / max:heat_capacity_molar)
2884          0.0266576590003586474   (1.0 / max:lattice_constant)
2885          0.0266586888410735093   (sum:boiling_point / sum:atomic_number)
2886          0.0266601238706575677   (min:heat_capacity_mass * ave:electron_affinity)
2887          0.0266633656315079445   (var:heat_capacity_molar * min:num_s_valence)
2888          0.0266640785687559945   (sum:thermal_conductivity * min:covalent_radius_cordero)
2889          0.0266644383798736867   (var:heat_capacity_molar / max:atomic_volume)
2890          0.0266645025872648926   (var:evaporation_heat / sum:thermal_conductivity)
2891          0.0266665048258703345   (min:vdw_radius_uff * ave:gs_bandgap)
2892          0.0266704767581038733   (ave:evaporation_heat * ave:covalent_radius_slater)
2893          0.0266712237338889088   (|var:electron_affinity|)
2894          0.026671474312775164    (var:heat_capacity_molar / ave:covalent_radius_pyykko_double)
2895          0.0266735376687095259   (var:heat_capacity_molar / ave:covalent_radius_pyykko_triple)
2896          0.0266819594278432208   (min:lattice_constant * ave:atomic_volume)
2897          0.0266822872425994256   (max:hhi_p * ave:bulk_modulus)
2898          0.0266829827182531454   (var:electron_affinity * max:num_s_valence)
2899          0.0266888533201605736   (ave:electron_affinity / max:heat_of_formation)
2900          0.0267033937354198732   (min:hhi_r * ave:lattice_constant)
2901          0.026705115830760448    (sum:thermal_conductivity * min:covalent_radius_pyykko)
2902          0.0267053830138047933   (max:electron_negativity / ave:heat_capacity_mass)
2903          0.0267136973411141558   (ave:molar_volume / max:vdw_radius)
2904          0.0267137401406563092   ln(ave:num_valance)
2905          0.0267142237876233091   (min:covalent_radius_pyykko_double / max:icsd_volume)
2906          0.0267155299275663727   (var:num_p_valence / max:vdw_radius_uff)
2907          0.0267166010778082975   (max:hhi_r * bandgap)
2908          0.0267217027772992978   (ave:vdw_radius_mm3 * ave:evaporation_heat)
2909          0.0267217741410579156   (ave:electron_affinity / max:atomic_number)
2910          0.026724035220153642    (var:heat_capacity_molar / max:vdw_radius_alvarez)
2911          0.0267257659981340531   (min:atomic_volume * max:lattice_constant)
2912          0.0267312588625882273   (var:heat_capacity_molar / ave:covalent_radius_pyykko)
2913          0.0267314732937036816   (bandgap / max:covalent_radius_pyykko_triple)
2914          0.0267330894131078307   (min:heat_of_formation / min:icsd_volume)
2915          0.0267338077235946547   (sum:gs_bandgap * min:Polarizability)
2916          0.0267377257433362471   (sum:covalent_radius_slater / sum:hhi_r)
2917          0.0267396860841970369   (min:first_ion_en * ave:vdw_radius_uff)
2918          0.0267438782509260183   (min:vdw_radius_mm3 / min:vdw_radius_alvarez)
2919          0.0267459338513940659   (min:lattice_constant * ave:vdw_radius_uff)
2920          0.0267509245818411401   (var:heat_capacity_molar * max:atomic_volume)
2921          0.0267543258477055054   (var:heat_capacity_molar / ave:en_pauling)
2922          0.0267585954510690845   (min:melting_point / max:covalent_radius_cordero)
2923          0.0267605727916369121   (ave:lattice_constant * ave:atomic_number)
2924          0.0267629195939567202   (var:heat_capacity_molar / ave:vdw_radius_uff)
2925          0.0267629846453093338   (min:mendeleev_number * ave:hhi_r)
2926          0.0267657940173901231   (Total_Angles / sum:atomic_radius)
2927          0.0267674063523608147   (var:heat_capacity_molar * max:en_pauling)
2928          0.0267679200112611766   (max:num_p_valence / sum:covalent_radius_pyykko_double)
2929          0.02677113626629056     (min:covalent_radius_pyykko * ave:bulk_modulus)
2930          0.0267759889047193035   (max:atomic_radius * ave:evaporation_heat)
2931          0.0267772423940895662   (min:en_allen * ave:en_pauling)
2932          0.0267809704092920979   (var:electron_affinity * max:hhi_r)
2933          0.0267842501601513149   (var:heat_capacity_molar / ave:electron_negativity)
2934          0.0267859961190588594   (var:num_p_valence * max:atomic_weight)
2935          0.0267861092476588403   (max:thermal_conductivity / min:molar_volume)
2936          0.0267876620929069394   (min:atomic_radius / max:icsd_volume)
2937          0.0267883796135630972   (max:hhi_r * max:heat_capacity_molar)
2938          0.026788613117806559    (Total_Atoms / min:num_valance)
2939          0.0267961327357089801   (max:num_d_valence * max:electron_affinity)
2940          0.0268025169234158527   (var:heat_capacity_molar / min:vdw_radius_alvarez)
2941          0.0268028875497998316   (var:heat_capacity_molar * max:first_ion_en)
2942          0.0268035356813845667   (ave:bulk_modulus / energy_per_atom)
2943          0.0268036648275903587   (ave:boiling_point / sum:en_allen)
2944          0.0268198070409814415   (min:hhi_r * min:evaporation_heat)
2945          0.0268207542716142854   (ave:boiling_point / sum:en_ghosh)
2946          0.026821517265363172    (var:num_p_valence^3)
2947          0.026821595373818851    (ave:boiling_point * Total_Atoms)
2948          0.0268269121477813545   (ave:hhi_r / min:vdw_radius_alvarez)
2949          0.0268321543235526677   (var:electron_affinity * max:covalent_radius_pyykko_double)
2950          0.026834812836129391    (var:heat_capacity_molar * max:atomic_radius)
2951          0.0268384902642150001   (average_cn / min:gs_volume_per)
2952          0.026839011320537929    (ave:mendeleev_number / max:vdw_radius_mm3)
2953          0.0268425523126636645   (sum:gs_bandgap * min:dipole_polarizability)
2954          0.0268445100221013158   (ave:atomic_volume / ave:covalent_radius_pyykko)
2955          0.0268459741481959953   (ave:dipole_polarizability / sum:molar_volume)
2956          0.0268467524289531211   (max:vdw_radius * ave:vdw_radius_uff)
2957          0.0268490312771971218   (max:icsd_volume * ave:num_d_valence)
2958          0.0268498987055660367   (var:heat_capacity_molar / max:gs_est_bcc_latcnt)
2959          0.0268524035709805445   (var:electron_affinity * sum:gs_volume_per)
2960          0.0268530209795981509   (sum:period / sum:num_valance)
2961          0.0268612489817806332   (ave:heat_capacity_molar / max:heat_capacity_mass)
2962          0.0268640381628137415   (min:boiling_point / sum:hhi_p)
2963          0.0268642563634975094   (min:sound_velocity * ave:electron_affinity)
2964          0.0268675976101261683   (min:melting_point / sum:covalent_radius_slater)
2965          0.0268704431340735586   (min:heat_of_formation / max:covalent_radius_pyykko_triple)
2966          0.0268716977218750805   (min:en_ghosh * max:molar_volume)
2967          0.0268740151497042085   (var:heat_capacity_molar / max:atomic_radius_rahm)
2968          0.0268774492256281076   (ave:thermal_conductivity / max:heat_of_formation)
2969          0.0268780894594763432   (Total_Angles / max:icsd_volume)
2970          0.0268818822669401811   (var:heat_capacity_molar / min:atomic_radius_rahm)
2971          0.0268820649877648081   (min:electron_negativity * ave:hhi_r)
2972          0.0268826760001451073   (var:gs_bandgap * min:density)
2973          0.0268857306694521604   (var:heat_capacity_molar / min:vdw_radius)
2974          0.0268907077721634788   (max:thermal_conductivity * ave:atomic_radius)
2975          0.026891272294908071    (min:dipole_polarizability / min:bulk_modulus)
2976          0.0268912812151499321   (sum:icsd_volume * ave:electron_affinity)
2977          0.0268944739355288717   (min:vdw_radius_uff - max:covalent_radius_cordero)
2978          0.0268987697485041019   (ave:gs_energy / ave:gs_volume_per)
2979          0.0269007073278474985   (ave:melting_point / min:hhi_r)
2980          0.0269025044570407948   (var:specific_heat / min:num_valance)
2981          0.0269040914964432214   (min:atomic_number * max:specific_heat)
2982          0.0269047293497579332   (max:lattice_constant * ave:electron_negativity)
2983          0.0269054610877339159   (min:fusion_enthalpy * ave:evaporation_heat)
2984          0.0269089600544984257   (ave:heat_of_formation / min:hhi_r)
2985          0.0269100924229507751   (min:molar_volume * min:electron_negativity)
2986          0.0269146480053236055   (min:vdw_radius_uff + max:covalent_radius_pyykko_triple)
2987          0.0269186627190225562   (sum:covalent_radius_pyykko_double * ave:thermal_conductivity)
2988          0.0269186782312221297   (min:mendeleev_number / ave:heat_of_formation)
2989          0.0269196747954931377   (ave:melting_point * ave:evaporation_heat)
2990          0.0269203431078358646   (max:num_p_valence / max:specific_heat)
2991          0.0269222532580775144   (max:num_p_valence / sum:first_ion_en)
2992          0.0269230463866988422   (min:Polarizability * ave:heat_of_formation)
2993          0.026936138557509013    (var:num_p_unfilled * ave:fusion_enthalpy)
2994          0.0269362553574948003   (var:heat_capacity_molar * max:en_ghosh)
2995          0.0269388727813779996   (max:heat_capacity_molar / min:atomic_radius)
2996          0.026939715485513379    (max:covalent_radius_slater / ave:gs_volume_per)
2997          0.026941397576822998    (min:boiling_point * ave:en_allen)
2998          0.0269419141726818037   (min:specific_heat * ave:num_p_valence)
2999          0.0269440930601915138   (max:gs_est_bcc_latcnt * bandgap)
3000          0.026945026349006071    (min:heat_of_formation / max:vdw_radius)
3001          0.0269471268996361278   (max:molar_volume * max:heat_capacity_molar)
3002          0.026956360630978525    (ave:gs_energy / ave:heat_capacity_molar)
3003          0.026956967969499368    (min:vdw_radius_alvarez / min:electron_negativity)
3004          0.0269580801037635764   (min:atomic_radius * ave:electron_negativity)
3005          0.0269636964014860273   (total_magnetization / min:num_valance)
3006          0.0269661927916993484   (perimeter_area_ratio * max:vdw_radius_mm3)
3007          0.0269691226016893909   (min:fusion_enthalpy * max:thermal_conductivity)
3008          0.0269707830088698752   (min:heat_of_formation * ave:covalent_radius_cordero)
3009          0.0269727879684169176   (min:covalent_radius_pyykko_triple * max:gs_bandgap)
3010          0.0269737787352021773   (ave:bulk_modulus / min:icsd_volume)
3011          0.0269783418631249529   (var:heat_capacity_molar / ave:en_ghosh)
3012          0.0269812485387209942   (max:num_p_valence * max:melting_point)
3013          0.026982649102931279    (ave:atomic_radius / min:num_valance)
3014          0.0269836149287245516   (min:atomic_volume * ave:lattice_constant)
3015          0.0269842761439481049   (max:hhi_p * ave:gs_bandgap)
3016          0.0269869833231224064   (min:covalent_radius_pyykko_double / ave:num_valance)
3017          0.0269882538591107862   (min:gs_volume_per / min:heat_of_formation)
3018          0.0269885560978566502   (var:num_p_unfilled / ave:en_pauling)
3019          0.0269897530076085509   bandgap
3020          0.0270006388055806096   (min:c6_gb / max:hhi_r)
3021          0.0270039195468700401   (max:heat_capacity_molar^3)
3022          0.0270079339176888603   (Total_Angles / ave:icsd_volume)
3023          0.0270083883691041304   (var:num_p_unfilled * max:density)
