# c0 + a0 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a1 * ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.448408324190864; Max AE: 4.41110568900347
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.687482567831040e+03,  6.587930817204383e-01, -3.295578806587909e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; pm^-2;                                            16|13|mult|14|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 1;  2; eV;                                               0|26|div|27|4|add|mult; ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero)); $\left(\left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right) \left(min:vdw_{radius, mm3} + min:covalent_{radius, cordero}\right)\right)$; ((mp_bandgap ./ min:atomic_radius_rahm) .* (min:vdw_radius_mm3 + min:covalent_radius_cordero)); mp_bandgap,min:atomic_radius_rahm,min:vdw_radius_mm3,min:covalent_radius_cordero
# Number of Samples Per Task
# Task, n_samples               
# all , 1270                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3791        ,  2.952400000000000e+00,  2.519614154529571e+00,  3.594732353582832e-04,  3.404053987730062e+00
5408        ,  2.319000000000000e+00,  1.656587803575274e+00,  3.329052813755276e-04,  2.162095906432749e+00
5318        ,  2.948200000000000e+00,  3.128472222286353e+00,  2.773529169105582e-04,  4.538605479452055e+00
5280        ,  9.822000000000002e-01,  3.009656899827634e-01,  3.036300779405549e-04,  1.793478260869570e-01
3825        ,  1.613500000000001e+00,  1.573476815330205e+00,  2.596426225834044e-04,  2.223600000000000e+00
5053        ,  0.000000000000000e+00, -7.356551306297325e-02,  1.517007478926733e-04,  0.000000000000000e+00
3762        ,  3.050900000000000e+00,  3.026847822372350e+00,  2.277893950369246e-04,  4.511302793296090e+00
3250        ,  1.199900000000000e+00,  4.112295761291614e-02,  2.196649881534193e-04,  0.000000000000000e+00
3012        ,  0.000000000000000e+00,  3.269573240013778e-02,  2.146710253277114e-04,  0.000000000000000e+00
5063        ,  0.000000000000000e+00,  2.831340330509089e-02,  2.120740627406077e-04,  0.000000000000000e+00
3895        ,  0.000000000000000e+00,  7.184252550248711e-02,  2.260988066014843e-04,  3.015000000000034e-02
4129        ,  2.116100000000000e+00,  2.146152624086390e+00,  3.522101479765141e-04,  2.855770760233918e+00
5264        ,  0.000000000000000e+00,  1.805082303503807e-01,  3.022645215617078e-04,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.184082505190072e+00,  2.822369650268887e-04,  3.092580180180180e+00
5320        ,  0.000000000000000e+00,  1.065012033798449e-01,  2.584080525342033e-04,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.139731757639832e+00,  3.424235099272821e-04,  4.389019883040936e+00
5692        ,  2.643300000000000e+00,  2.299263230925249e+00,  2.128301609079173e-04,  3.445200000000000e+00
3460        ,  0.000000000000000e+00,  1.291489632525332e-02,  2.029489273031319e-04,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  5.453845490562501e-02,  2.276149945999760e-04,  0.000000000000000e+00
3363        ,  3.151200000000000e+00,  2.808085194989276e+00,  3.566842300452080e-04,  3.849076023391813e+00
3025        ,  0.000000000000000e+00, -7.301019438636516e-02,  1.520298290264250e-04,  0.000000000000000e+00
3704        ,  2.006600000000000e+00,  2.641388592480721e+00,  2.866142703309234e-04,  3.775525210084034e+00
5803        ,  2.048100000000000e+00,  2.257058803390461e+00,  2.391152138685713e-04,  3.313808219178083e+00
3368        ,  0.000000000000000e+00,  4.939507378558253e-02,  2.245670335613898e-04,  0.000000000000000e+00
3042        ,  0.000000000000000e+00,  1.667406407508422e-01,  2.941058656668298e-04,  0.000000000000000e+00
4312        ,  5.035999999999996e-01,  4.380767411520151e-01,  2.656206172598152e-04,  4.848327485380117e-01
4974        ,  1.457600000000000e+00,  1.207902205685759e+00,  2.546452632260490e-04,  1.681484937238494e+00
3753        ,  0.000000000000000e+00,  3.756178841486827e-03,  1.975214830981595e-04,  0.000000000000000e+00
5374        ,  2.020000000000000e+00,  1.811002561852683e+00,  2.359252676358818e-04,  2.644898245614034e+00
5835        ,  0.000000000000000e+00,  1.659948439696064e-01,  2.936639074531848e-04,  0.000000000000000e+00
4198        ,  4.097700000000001e+00,  3.930118196598649e+00,  3.222449733140881e-04,  5.640455865921787e+00
5614        ,  1.138500000000000e+00,  1.280001225674243e+00,  3.418235027111658e-04,  1.567621052631579e+00
4087        ,  0.000000000000000e+00,  1.336419237781791e-01,  2.744916085458181e-04,  0.000000000000000e+00
5415        ,  1.726200000000000e+00,  1.818670259099908e+00,  3.634302981641834e-04,  2.329936196319018e+00
5656        ,  2.185500000000000e+00,  2.183944848264906e+00,  2.221431823242226e-04,  3.246300000000000e+00
5560        ,  3.030600000000000e+00,  2.610735785751507e+00,  3.477084301891121e-04,  3.572505263157895e+00
4422        ,  4.267999999999996e-01,  7.822067656684903e-01,  3.463478009223629e-04,  8.004163742690062e-01
3253        ,  0.000000000000000e+00, -7.833115274855337e-02,  1.488766359424648e-04,  0.000000000000000e+00
4771        ,  2.747500000000000e+00,  2.489377807949581e+00,  3.615702479338843e-04,  3.352785964912281e+00
4474        ,  1.164100000000000e+00,  9.250810824872778e-01,  2.670197908488394e-04,  1.220485981308412e+00
5360        ,  2.079200000000000e+00,  1.495603074716358e+00,  4.629093465268667e-04,  1.584730519480519e+00
4604        ,  2.293100000000000e+00,  2.461118942039906e+00,  2.627309948960279e-04,  3.563065420560747e+00
4693        ,  4.030700000000000e+00,  3.727520961253449e+00,  4.591369628906249e-04,  4.982282467532468e+00
3240        ,  1.162500000000000e+00,  1.165751024738652e+00,  2.177035829201035e-04,  1.712127731092437e+00
5703        ,  3.516900000000001e+00,  3.325746612043218e+00,  3.593468931900425e-04,  4.628028070175438e+00
3813        ,  0.000000000000000e+00,  7.061148046610256e-02,  2.371398488810703e-04,  0.000000000000000e+00
5209        ,  1.572700000000000e+00,  1.209725465010020e+00,  2.284964199444542e-04,  1.751232142857142e+00
5328        ,  0.000000000000000e+00, -3.180765327014833e-02,  1.764464019153381e-04,  0.000000000000000e+00
3161        ,  0.000000000000000e+00, -7.833115274855337e-02,  1.488766359424648e-04,  0.000000000000000e+00
3977        ,  3.184500000000000e+00,  3.401862711189195e+00,  4.269703511555438e-04,  4.570350920245399e+00
5496        ,  2.170000000000000e+00,  2.395294127567090e+00,  2.640419948597401e-04,  3.459790043290043e+00
5233        ,  6.469999999999976e-02,  2.650286928613056e-01,  3.523512389726977e-04,  0.000000000000000e+00
3077        ,  2.134800000000000e+00,  1.889721331885391e+00,  3.331350386674598e-04,  2.515387134502924e+00
3239        ,  9.895999999999999e-01,  1.307556654166900e+00,  3.099130807087187e-04,  1.691185964912280e+00
3652        ,  1.815100000000000e+00,  1.812902341663343e+00,  2.748277334677699e-04,  2.548134246575342e+00
5796        ,  1.643200000000000e+00,  1.482474350161543e+00,  3.058789731662924e-04,  1.967031578947368e+00
3332        ,  0.000000000000000e+00,  1.865214739345272e-02,  2.063488149094221e-04,  0.000000000000000e+00
5833        ,  5.220599999999999e+00,  5.631948953865010e+00,  3.510488741381690e-04,  8.149930726256983e+00
5181        ,  0.000000000000000e+00,  2.484113099323065e-01,  3.425037992149302e-04,  0.000000000000000e+00
2997        ,  0.000000000000000e+00, -2.125656722806793e-02,  1.826989619377163e-04,  0.000000000000000e+00
4903        ,  1.562900000000000e+00,  1.981584875991508e+00,  2.813599322800247e-04,  2.787450000000000e+00
5700        ,  2.603800000000000e+00,  2.109777113485146e+00,  2.839996770212099e-04,  2.975274853801170e+00
5019        ,  1.267900000000000e+00,  1.383642870996433e+00,  2.694205303233806e-04,  1.910400000000000e+00
3728        ,  0.000000000000000e+00,  1.019324423737765e-01,  2.557006106363349e-04,  0.000000000000000e+00
3412        ,  4.977500000000000e+00,  4.959103730789899e+00,  2.202846497264275e-04,  7.463550000000000e+00
4657        ,  7.240000000000002e-01,  4.870331805291828e-01,  2.488293242686040e-04,  6.021555555555559e-01
5471        ,  2.481200000000000e+00,  2.028862891559061e+00,  2.896119707598547e-04,  2.838077192982456e+00
4615        ,  0.000000000000000e+00,  5.264053095683797e-02,  2.264902873081985e-04,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  3.052623630144854e+00,  3.548965126151933e-04,  4.224846783625731e+00
4055        ,  1.163999999999996e-01,  3.803668270490892e-01,  3.228621362678699e-04,  2.506105263157892e-01
3563        ,  0.000000000000000e+00,  7.556766335463054e-01,  2.462475256952050e-04,  1.016550000000000e+00
5843        ,  9.450000000000003e-02,  9.496487695494943e-01,  2.500483031133824e-04,  1.301250000000000e+00
3429        ,  4.021700000000000e+00,  3.594324945432585e+00,  4.311379165853026e-04,  4.851819480519480e+00
3238        ,  0.000000000000000e+00,  4.701239734867817e-02,  2.231550625684290e-04,  0.000000000000000e+00
3757        ,  1.403600000000000e+00,  1.419668695139766e+00,  2.498158996053641e-04,  2.015301369863014e+00
4089        ,  4.025900000000000e+00,  4.039004633223058e+00,  2.900770302376625e-04,  5.888134969325153e+00
5882        ,  0.000000000000000e+00,  2.222257724023441e-01,  3.269862833429770e-04,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.196893161098938e+00,  3.998309406792244e-04,  2.810811695906433e+00
3906        ,  1.246300000000000e+00,  1.371659899013609e+00,  2.564554203944225e-04,  1.925420535714285e+00
4715        ,  0.000000000000000e+00,  8.598253947229063e-02,  2.462487186846529e-04,  0.000000000000000e+00
3782        ,  1.082200000000000e+00,  6.959320739261619e-01,  2.861604275151366e-04,  8.236261682242986e-01
5548        ,  0.000000000000000e+00,  2.462955456135516e-01,  3.412500000000000e-04,  0.000000000000000e+00
5285        ,  3.423700000000000e+00,  3.038016251069760e+00,  3.828248055794894e-04,  4.131136196319019e+00
3230        ,  0.000000000000000e+00,  1.847145122027404e-01,  3.047571587791495e-04,  0.000000000000000e+00
3651        ,  2.001500000000000e+00,  1.858319361707222e+00,  2.286250353668510e-04,  2.735421076233184e+00
4769        ,  1.221900000000000e+00,  1.245345058094110e+00,  2.429708083595936e-04,  1.768224299065421e+00
5682        ,  3.568200000000000e+00,  3.232878367536899e+00,  4.261069735868422e-04,  4.316056493506494e+00
4131        ,  8.060000000000000e-01,  5.644928561714300e-01,  2.791505914440761e-04,  6.420665178571424e-01
3745        ,  2.101100000000000e+00,  1.230367406865613e+00,  2.702292745266984e-04,  1.675667410714286e+00
3293        ,  2.504400000000000e+00,  2.700074241955872e+00,  2.352656233785018e-04,  3.996134078212291e+00
5240        ,  1.568900000000000e+00,  1.190742723747046e+00,  3.230124012303201e-04,  1.480317318435754e+00
4029        ,  2.932100000000001e+00,  2.963050114011136e+00,  2.687619389586620e-04,  4.309512328767123e+00
3226        ,  0.000000000000000e+00,  7.125689414852043e-02,  2.375223201994244e-04,  0.000000000000000e+00
4324        ,  0.000000000000000e+00,  2.444804981410430e-01,  3.207128594823173e-04,  4.985027932960868e-02
4839        ,  2.247100000000000e+00,  2.078346450392588e+00,  3.642313885114879e-04,  2.722053801169591e+00
3316        ,  0.000000000000000e+00,  1.208733050351712e-01,  2.669249414960840e-04,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.137316428690087e+00,  2.650861130859971e-04,  1.547596875000000e+00
3455        ,  0.000000000000000e+00,  8.357737696292201e-03,  2.002483609590194e-04,  0.000000000000000e+00
3479        ,  2.809000000000000e+00,  2.711580145516586e+00,  3.681181812923919e-04,  3.673300584795322e+00
5562        ,  3.304500000000000e+00,  3.201650820059366e+00,  4.617634756764287e-04,  4.177322077922078e+00
3645        ,  0.000000000000000e+00,  2.959421767910780e-02,  2.128330716918309e-04,  0.000000000000000e+00
3194        ,  0.000000000000000e+00,  1.235041933041702e-01,  2.684840025016033e-04,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.248456637569731e+00,  3.585573810766406e-04,  4.512729824561403e+00
3324        ,  2.361700000000000e+00,  2.104090627681235e+00,  1.899199352206328e-04,  3.207626168224300e+00
4502        ,  7.188000000000000e+00,  6.613632236275516e+00,  3.984450923226433e-04,  9.518650306748466e+00
3402        ,  0.000000000000000e+00,  4.336122605600035e-02,  2.209913831549162e-04,  0.000000000000000e+00
5728        ,  3.545400000000000e+00,  3.779815234780945e+00,  3.830258376196540e-04,  5.256618181818181e+00
5687        ,  3.023600000000000e+00,  2.971288776440225e+00,  3.282129569820362e-04,  4.169735672514620e+00
5254        ,  4.435099999999999e+00,  6.070423611703569e+00,  2.709504000000001e-04,  9.020673684210527e+00
3620        ,  9.683000000000000e-01,  1.182187317453442e+00,  2.337983515506723e-04,  1.695850467289720e+00
4550        ,  0.000000000000000e+00,  1.494424295088628e-01,  2.838549679261716e-04,  0.000000000000000e+00
3353        ,  1.561700000000000e+00,  1.605211124393924e+00,  2.683302729177881e-04,  2.249517167381975e+00
4091        ,  5.020000000000000e-01,  6.731747485066650e-01,  2.740766012204413e-04,  8.200346320346332e-01
2987        ,  0.000000000000000e+00, -7.381445918082388e-02,  1.515532227433198e-04,  0.000000000000000e+00
3179        ,  0.000000000000000e+00,  2.237690032408819e-01,  3.279007999536709e-04,  0.000000000000000e+00
4225        ,  6.553999999999998e-01,  2.753120753606833e-01,  2.308318118382180e-04,  3.268785046728970e-01
5741        ,  1.094500000000000e+00,  1.331983365890243e+00,  2.827738072016668e-04,  1.797780530973451e+00
4755        ,  2.301300000000000e+00,  2.282947865056051e+00,  2.655681527582305e-04,  3.285347368421053e+00
5482        ,  9.074999999999998e-01,  9.666094013078316e-01,  2.764959488795605e-04,  1.259250000000000e+00
5538        ,  0.000000000000000e+00,  3.474572195195279e-02,  2.158858465003235e-04,  0.000000000000000e+00
3710        ,  3.456000000000000e+00,  3.393489766150030e+00,  3.529502478802012e-04,  4.747242105263158e+00
5212        ,  0.000000000000000e+00,  1.811552653313728e-02,  2.060308140775645e-04,  0.000000000000000e+00
4147        ,  2.493800000000000e+00,  2.552403828440038e+00,  3.651977236660192e-04,  3.439163190184050e+00
5595        ,  1.449800000000000e+00,  1.521278328117416e+00,  2.779002577562445e-04,  2.097600000000001e+00
3514        ,  0.000000000000000e+00,  1.437790670004502e-01,  2.804988665854082e-04,  0.000000000000000e+00
4109        ,  3.027700000000000e+00,  2.830154216217694e+00,  2.637707765283528e-04,  4.120570760233918e+00
4239        ,  4.587000000000003e-01,  6.222226141545865e-01,  3.136528862847222e-04,  6.413192982456141e-01
4805        ,  8.720000000000001e-01,  6.850765656226052e-01,  2.823544574565843e-04,  8.168971962616816e-01
4065        ,  0.000000000000000e+00,  8.130373324745981e-02,  2.434760641316375e-04,  0.000000000000000e+00
4072        ,  9.394999999999998e-01,  1.164671790444525e+00,  4.095924785345173e-04,  1.218970760233918e+00
5492        ,  0.000000000000000e+00,  1.052684157183764e-01,  2.576775041510855e-04,  0.000000000000000e+00
5813        ,  4.605999999999999e-01,  1.024720526685446e-01,  2.560203830032054e-04,  0.000000000000000e+00
5501        ,  0.000000000000000e+00, -8.165424791912448e-03,  1.904567561133218e-04,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.605562287515653e+00,  2.359739137534278e-04,  3.850857534246575e+00
4412        ,  0.000000000000000e+00,  5.494672358297410e-02,  2.278569340932378e-04,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  6.123840466819783e-02,  2.315853762147529e-04,  0.000000000000000e+00
4901        ,  1.536700000000000e+00,  1.525417160851448e+00,  2.438233955393719e-04,  2.191169506726458e+00
3917        ,  4.013700000000000e+00,  3.933667055440302e+00,  2.671372023488971e-04,  5.787000000000000e+00
4190        ,  0.000000000000000e+00,  9.133526223910274e-02,  2.494207353139518e-04,  0.000000000000000e+00
3963        ,  0.000000000000000e+00,  6.297821876660828e-02,  2.326163878124885e-04,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.246263063118008e+00,  3.328545079006196e-04,  4.575237426900585e+00
5315        ,  1.127500000000000e+00,  1.114410750923033e+00,  2.165764264889629e-04,  1.637084112149533e+00
3834        ,  0.000000000000000e+00,  7.075872213765001e-02,  2.372271041063120e-04,  0.000000000000000e+00
5018        ,  1.576900000000000e+00,  1.442211077428809e+00,  3.686466999494872e-04,  1.745136842105264e+00
3870        ,  1.333400000000000e+00,  7.130279072513102e-01,  3.486663435895781e-04,  6.894690058479532e-01
5337        ,  8.550000000000000e-01,  9.155832634872971e-01,  2.344793403146177e-04,  1.289420560747663e+00
4310        ,  1.386300000000000e+00,  1.580620211744545e+00,  4.608898488599280e-04,  1.718953246753247e+00
5629        ,  8.353000000000002e-01,  1.022621832971684e+00,  3.968714866049667e-04,  1.035933766233766e+00
3775        ,  7.872000000000000e-01,  8.447679720662358e-01,  1.942205562937658e-04,  1.285050000000001e+00
3146        ,  0.000000000000000e+00, -1.102453264900011e-02,  1.887624524733366e-04,  0.000000000000000e+00
4918        ,  1.971800000000000e+00,  1.671542863250483e+00,  2.680961055523566e-04,  2.350803738317757e+00
3936        ,  7.376000000000000e-01,  9.726144996703939e-01,  2.649850342367462e-04,  1.297850232558140e+00
5518        ,  0.000000000000000e+00,  1.228471138092811e-01,  2.680946180377783e-04,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.624042445552958e+00,  3.326630804453011e-04,  3.631242105263158e+00
4572        ,  2.515200000000000e+00,  2.394314081766070e+00,  3.278833682320405e-04,  3.294774269005848e+00
4645        ,  3.145100000000000e+00,  2.685283599028012e+00,  2.111541807328349e-04,  4.035443835616438e+00
4955        ,  4.844999999999997e-01,  1.065385321473104e-01,  2.584301735138076e-04,  0.000000000000000e+00
3330        ,  0.000000000000000e+00,  3.327547029613397e-02,  2.150145772594752e-04,  0.000000000000000e+00
3631        ,  3.243400000000000e+00,  3.515841081804919e+00,  3.566629025239656e-04,  4.923452631578948e+00
4411        ,  0.000000000000000e+00,  5.009552233850405e-02,  2.249821184732427e-04,  0.000000000000000e+00
4587        ,  0.000000000000000e+00,  3.714000304905721e-01,  4.153867568838475e-04,  0.000000000000000e+00
3642        ,  5.232000000000000e-01,  7.335590494167791e-01,  2.732623791183934e-04,  9.137792207792218e-01
4357        ,  2.144500000000000e+00,  2.500031250670626e-01,  3.434471068170952e-04,  0.000000000000000e+00
5777        ,  6.503000000000001e-01,  6.996080953630247e-01,  2.254662008629370e-04,  9.846728971962617e-01
5478        ,  5.165000000000000e+00,  4.771716014003325e+00,  3.698088300294520e-04,  6.796106493506493e+00
4935        ,  3.557399999999999e+00,  3.652636688907480e+00,  3.578562378203841e-04,  5.128041717791411e+00
4094        ,  1.604600000000000e+00,  1.439602603337435e+00,  3.528894507729079e-04,  1.781539181286551e+00
4037        ,  1.423100000000000e+00,  1.290796668082443e+00,  3.323108150526161e-04,  1.608374269005848e+00
4780        ,  3.433200000000000e+00,  3.524722129808342e+00,  3.147618353591170e-04,  5.044261988304093e+00
4269        ,  0.000000000000000e+00,  1.997258972965695e-01,  3.136528862847222e-04,  0.000000000000000e+00
4192        ,  2.623400000000000e+00,  2.098956369857911e+00,  2.093527412749900e-04,  3.150056074766355e+00
3151        ,  1.532600000000000e+00,  1.373117583797844e+00,  3.127922844569835e-04,  1.783327678571429e+00
4437        ,  0.000000000000000e+00,  4.429698096109527e-03,  1.979206097424652e-04,  0.000000000000000e+00
3656        ,  2.389100000000000e+00,  2.107542961592885e+00,  3.086074092076435e-04,  2.908851461988304e+00
3799        ,  3.415900000000000e+00,  3.146330265714579e+00,  4.069838222925741e-04,  4.233666257668711e+00
5062        ,  4.345800000000000e+00,  4.331602432083638e+00,  4.564269026023883e-04,  5.906175974025974e+00
5012        ,  0.000000000000000e+00,  5.243849316884082e-02,  2.263705599748034e-04,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.204348603150595e+00,  2.653250210586282e-04,  4.684589473684211e+00
4389        ,  1.188300000000000e+00,  1.387314785960354e+00,  3.450610942798477e-04,  1.722222222222222e+00
3320        ,  0.000000000000000e+00, -7.160141476385144e-02,  1.528646700193749e-04,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.638548029352341e-01,  2.688835867435660e-04,  9.709821428571429e-01
4990        ,  3.729400000000000e+00,  3.446787165560159e+00,  3.604143514942362e-04,  4.809024561403509e+00
3051        ,  3.296900000000000e+00,  3.438270978734479e+00,  2.530523418361641e-04,  5.071102803738317e+00
4912        ,  0.000000000000000e+00,  3.750491564946943e-01,  4.175492242619920e-04,  0.000000000000000e+00
3369        ,  0.000000000000000e+00, -1.176444498582091e-02,  1.883239813738859e-04,  0.000000000000000e+00
3612        ,  2.530999999999999e-01,  3.669689618571127e-01,  2.432710422935395e-04,  4.341442060085841e-01
3466        ,  8.565000000000000e-01,  8.566583194822396e-01,  2.009493040965946e-04,  1.285863157894737e+00
3673        ,  0.000000000000000e+00,  1.600662044999246e-01,  2.901506033262557e-04,  0.000000000000000e+00
3630        ,  3.936000000000000e+00,  3.725028319418652e+00,  4.186652108810226e-04,  5.082166233766234e+00
3988        ,  1.247000000000000e+00,  1.270957094163317e+00,  2.576309144470138e-04,  1.769550000000000e+00
5274        ,  2.598400000000000e+00,  4.951407680452822e+00,  5.280583766020770e-04,  6.663512987012988e+00
5098        ,  2.883100000000000e+00,  2.453075772730859e+00,  3.099206515953111e-04,  3.429981308411215e+00
4104        ,  3.053999999999999e+00,  3.044803807936902e+00,  2.311525923326141e-04,  4.529943925233645e+00
5253        ,  4.834600000000000e+00,  4.774731087717169e+00,  3.028737791134486e-04,  6.972135672514619e+00
3828        ,  3.228500000000000e+00,  3.314509686032885e+00,  3.052408434639496e-04,  4.749562573099415e+00
3094        ,  0.000000000000000e+00,  6.409597521944672e-02,  2.332787688492746e-04,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  3.768849926618612e-02,  2.176297325530344e-04,  0.000000000000000e+00
5311        ,  0.000000000000000e+00,  6.105410859654968e-02,  2.314761625996546e-04,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.256040767926681e-01,  2.697283907569422e-04,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  2.572692946971902e-01,  3.477530295973625e-04,  0.000000000000000e+00
3613        ,  5.574700000000000e+00,  5.408035919360667e+00,  2.901000026778462e-04,  7.966166081871347e+00
3295        ,  0.000000000000000e+00,  1.927692018913327e-01,  3.095303575322158e-04,  0.000000000000000e+00
4347        ,  3.522500000000000e+00,  4.080480668125771e+00,  4.066156967532944e-04,  5.652581595092025e+00
3348        ,  0.000000000000000e+00,  4.613638870277985e-02,  2.226359409712061e-04,  0.000000000000000e+00
4407        ,  3.911400000000000e+00,  3.375058110750108e+00,  4.729824735235883e-04,  4.411804545454546e+00
5070        ,  2.822200000000000e+00,  2.572152445142268e+00,  3.271653877790281e-04,  3.566559064327485e+00
4605        ,  8.457000000000000e-01,  6.087460213978197e-01,  2.290606190848880e-04,  8.375438596491229e-01
3548        ,  0.000000000000000e+00,  1.511670483278841e-01,  2.848769748208787e-04,  0.000000000000000e+00
4252        ,  1.628000000000003e-01,  7.185604540806628e-02,  2.378773764654669e-04,  0.000000000000000e+00
3484        ,  1.768600000000000e+00,  2.432265358042399e+00,  2.909090909090909e-04,  3.447090265486725e+00
4910        ,  0.000000000000000e+00,  5.437149278340968e-02,  2.275160530610243e-04,  0.000000000000000e+00
5542        ,  4.253000000000000e-01,  1.223915022050662e-03,  1.960208668146438e-04,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.499309952717151e-01,  2.841444913690598e-04,  0.000000000000000e+00
5911        ,  1.002100000000000e+00,  1.780452728771023e+00,  2.986140570904701e-04,  2.437950000000000e+00
4464        ,  2.394400000000000e+00,  2.062098736699842e+00,  3.236321994519072e-04,  2.801384795321638e+00
3440        ,  2.282500000000000e+00,  2.574508711313684e+00,  3.003652441368704e-04,  3.638783625730995e+00
4866        ,  4.522399999999999e+00,  4.144095285577329e+00,  5.707648490434858e-04,  5.328679870129871e+00
3322        ,  0.000000000000000e+00,  8.749406829033989e-02,  2.471444487187664e-04,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  6.623106597280782e-01,  3.395039285519910e-04,  6.359532163742688e-01
4277        ,  2.930600000000000e+00,  2.650928172001052e+00,  2.924856965059385e-04,  3.774966081871344e+00
3649        ,  1.546300000000000e+00,  1.233048027370204e+00,  3.683537270597175e-04,  1.428392982456141e+00
4231        ,  3.127200000000000e+00,  3.249396042560624e+00,  3.020983299142513e-04,  4.658774269005849e+00
5198        ,  3.256600000000000e+00,  3.242332769702133e+00,  3.359608840050843e-04,  4.561314619883041e+00
3940        ,  2.413200000000000e+00,  2.259321236745386e+00,  4.062512590625049e-04,  2.889127485380117e+00
4920        ,  3.948700000000000e+00,  3.756192886259579e+00,  3.571502231867258e-04,  5.287040935672515e+00
4925        ,  4.453400000000000e+00,  4.922479689842099e+00,  4.457452623906706e-04,  6.830445454545455e+00
5137        ,  3.959000000000001e-01,  5.281227435790592e-01,  2.544614385932945e-04,  6.501000000000000e-01
3327        ,  1.875800000000000e+00,  1.308724642023512e+00,  2.698463748067019e-04,  1.795588785046729e+00
3038        ,  0.000000000000000e+00,  2.248735772373022e-01,  3.285553690837330e-04,  0.000000000000000e+00
4382        ,  1.551700000000000e+00,  1.597564868349504e+00,  2.995788791707159e-04,  2.157868156424581e+00
3812        ,  9.600000000000053e-03,  5.000065967547737e-02,  2.249259029811037e-04,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  2.560008908359024e-02,  2.104661562216158e-04,  0.000000000000000e+00
3141        ,  3.993400000000000e+00,  3.854465470843646e+00,  2.913899323816680e-04,  5.604654970760233e+00
4658        ,  2.303800000000000e+00,  2.480626322288784e+00,  4.799632974241214e-04,  3.036240909090909e+00
3939        ,  0.000000000000000e+00,  3.017803430949051e-02,  2.131790406763479e-04,  0.000000000000000e+00
4383        ,  5.411300000000000e+00,  4.651754551622585e+00,  3.469126653634452e-04,  6.672661688311688e+00
3396        ,  2.201400000000000e+00,  2.299161478659906e+00,  2.623776537814686e-04,  3.318130841121496e+00
3007        ,  1.782999999999997e-01,  1.862953964625878e+00,  3.345910718253218e-04,  2.471026623376623e+00
3512        ,  2.296399999999999e+00,  2.290021888083953e+00,  2.807879804531092e-04,  3.257100000000000e+00
4011        ,  0.000000000000000e+00,  6.348521217651044e-02,  2.329168314553249e-04,  0.000000000000000e+00
3624        ,  1.820700000000000e+00,  1.649456807943241e+00,  2.399009195996497e-04,  2.389500000000000e+00
5603        ,  1.377800000000001e+00,  1.738281332175198e+00,  3.344671712758624e-04,  2.282100000000000e+00
3267        ,  2.079300000000000e+00,  8.711224755726483e-01,  2.771342106021273e-04,  1.112672897196261e+00
4512        ,  7.999000000000001e-01,  3.277960867095724e-01,  1.788113711115909e-04,  5.397945205479445e-01
3018        ,  0.000000000000000e+00,  1.501000910613635e-01,  2.576245299103516e-04,  6.818691588785093e-02
4102        ,  1.217700000000000e+00,  1.165695547674884e+00,  2.341553649660885e-04,  1.669902678571429e+00
5256        ,  1.496700000000000e+00,  1.462951421794534e+00,  2.596640116240370e-04,  2.055775700934579e+00
4496        ,  1.123700000000000e+00,  6.549107434845848e-01,  3.700529209024683e-04,  5.464701754385966e-01
5524        ,  0.000000000000000e+00,  5.787434154731530e-02,  2.295918367346939e-04,  0.000000000000000e+00
