# c0 + a0 * ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451699796132383; Max AE: 9.55707480752919
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.484876150909583e-09,  9.796483133600085e+08,  3.538977453126838e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J * K^-2 * KJ^2 * W * m^-1 * mol^-3;              21|3|mult|22|3|mult|mult; ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(ave:heat_{capacity, molar} min:evaporation_{heat}\right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((ave:heat_capacity_molar .* min:evaporation_heat) .* (max:thermal_conductivity .* min:evaporation_heat)); ave:heat_capacity_molar,min:evaporation_heat,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4227        ,  3.432991510240362e-01,  4.380416398787660e-01,  2.250432284210526e+04,  8.583485824882780e-11
1099        ,  3.461440577933279e-01,  6.529875550311806e-01,  2.248267360320001e+07,  2.482759853268274e-10
2345        ,  1.147361901066146e+00,  4.644171580396969e-01,  1.463900650920000e+07,  7.568358314729747e-11
741         ,  3.093397785021869e-01,  4.158674724772267e-01,  1.993522396043272e+02,  6.325661051400624e-11
1049        ,  4.283212471842961e-01,  7.203343657222515e-01,  1.285950235328015e+05,  3.737229704880041e-10
3315        ,  1.533161433169101e+00,  1.056706238494308e+00,  9.721478073253848e+05,  7.149431247197550e-10
5954        ,  1.931248210796282e-03,  4.221712703944018e-01,  6.039869439999999e+06,  5.437175446458419e-11
3295        ,  1.093922158635314e+00,  5.113477028880836e-01,  3.441665330299755e+06,  1.519911211463572e-10
2947        ,  1.121580684646999e+00,  1.068187757551062e+00,  6.972398826240000e+07,  5.522742491161904e-10
5135        ,  1.017047277417539e+00,  3.910651668774554e-01,  3.407459671223039e+05,  3.707525398882959e-11
4918        ,  2.515981375474207e-01,  4.729024622923695e-01,  1.137542962500000e+06,  1.185916027386050e-10
3218        ,  8.196935447240178e-01,  7.303218915852561e-01,  9.201816413999999e+06,  3.609037726076776e-10
576         ,  2.473572165566049e-01,  5.380475700057943e-01,  1.445722730161686e+05,  1.876087346789205e-10
1035        ,  4.135140566130132e-01,  4.381635861207194e-01,  8.057687400000000e+04,  8.581203694128663e-11
4214        ,  3.423806735986085e-01,  3.651924586866833e-01,  4.545382823150001e+06,  0.000000000000000e+00
3722        ,  2.495936080563836e-01,  3.806853869206873e-01,  1.130595713749333e+06,  2.447638704173980e-11
3406        ,  5.176904192162324e-01,  3.656623332554842e-01,  1.462386586500000e+06,  8.299650272156961e-12
4026        ,  1.528700095202934e-01,  6.662262362433594e-01,  5.071476328746667e+02,  3.188156672881867e-10
98          ,  3.299345202158433e-01,  3.588296097604710e-01,  1.984752618750000e+06,  0.000000000000000e+00
4753        ,  1.032137179294864e+00,  4.834502137402280e-01,  1.341328842000000e+06,  1.288415757534686e-10
5148        ,  3.691333808027506e-01,  4.032209604794976e-01,  5.065233696000000e+06,  3.749992344787460e-11
5354        ,  5.344149238206916e-01,  4.463232607247195e-01,  5.022525875862856e+06,  8.160597997824451e-11
5053        ,  1.061123594721865e+00,  6.908652242210769e-01,  1.216964198400000e+08,  3.528505804122631e-11
3997        ,  2.478631648077450e-01,  5.436467547383246e-01,  5.071476328746667e+02,  1.936896605025368e-10
3693        ,  4.519111234241122e-01,  3.666382159554838e-01,  2.183818168636364e+04,  1.294975481807041e-11
4864        ,  4.048291132212922e-01,  6.007665872928273e-01,  5.479981741254076e+05,  2.506074180278780e-10
2634        ,  6.288450668024222e-01,  4.828996994924310e-01,  6.341139000000000e+04,  1.315210601313938e-10
4069        ,  2.646937846247616e-01,  5.284670351260341e-01,  2.336890500384912e+06,  1.722683579812776e-10
3793        ,  7.404219598378847e-01,  6.493702042797674e-01,  1.757536916468667e+06,  2.971527571977048e-10
919         ,  3.162075685810968e-01,  5.564099229211114e-01,  2.085343000047000e+07,  1.538245763101918e-10
1304        ,  7.245582530278878e-01,  5.160931110142520e-01,  2.776911381650000e+07,  9.512858418284899e-11
2188        ,  8.784699048877677e-01,  1.443672755885315e+00,  5.193030527291667e+06,  1.099242409932760e-09
712         ,  2.924463891767748e-01,  4.784965838574239e-01,  3.719424789503999e+06,  1.177530007626396e-10
1924        ,  7.552339269411408e-01,  7.445059868003032e-01,  6.919707461333333e+07,  2.232046726220219e-10
1133        ,  2.942957057281575e-01,  8.169482535741376e-01,  2.160459099120000e+04,  4.726153428882637e-10
120         ,  3.232867531811825e-01,  6.359096607429443e-01,  2.934251336415999e+06,  2.804278438671383e-10
3088        ,  2.551711153805521e-01,  3.621250349049085e-01,  1.861319620800000e+06,  3.676973469105653e-12
2606        ,  4.184799519492987e-01,  5.729706193746009e-01,  2.386195875000000e+05,  2.230187414812706e-10
5601        ,  4.966619996373653e-01,  4.357031187374644e-01,  4.654523665350000e+06,  7.169864697056448e-11
1749        ,  3.803680897387215e-01,  4.508701839197737e-01,  1.468315012500000e+05,  9.861455299206900e-11
1057        ,  2.866605548452179e-01,  3.889163718435970e-01,  7.938935636985600e+06,  1.560902468204646e-11
4215        ,  4.199845605367279e-01,  3.665489252709949e-01,  1.587181050000000e+05,  1.251141349127687e-11
3112        ,  1.440937750519185e+00,  1.096562068448750e+00,  6.920933632533334e+07,  5.825434353310058e-10
908         ,  3.339324570430582e+00,  3.841534659152837e+00,  3.241110501750000e+08,  2.737983680913396e-09
5102        ,  5.665129872238218e-01,  3.800547450277001e-01,  9.339703524960000e+04,  2.646349643643178e-11
5317        ,  2.665033674526701e-01,  5.489692297238210e-01,  2.061001223077333e+06,  1.938962677059320e-10
3520        ,  4.682404305700133e-01,  3.592773871842250e-01,  2.164953721968001e+06,  0.000000000000000e+00
1742        ,  3.863978518854557e-01,  7.326487811525477e-01,  7.342029143424000e+04,  3.864331621316914e-10
3167        ,  3.919694835467205e-01,  1.178858576618240e+00,  1.506456812736000e+05,  8.417168530783726e-10
2255        ,  1.061597548298923e+00,  1.128935176311755e+00,  3.104836235653332e+06,  7.832630210456301e-10
3033        ,  1.427115438664796e+00,  9.956723773377488e-01,  5.683773374999999e+05,  6.536654797455551e-10
5466        ,  1.557023194540193e+00,  1.660592404715252e+00,  8.099654125176072e+05,  1.331786088817046e-09
5947        ,  6.210389765197007e-01,  3.538984972169757e-01,  3.025922603670606e+02,  7.987555897412091e-25
3665        ,  4.242107317026157e-01,  4.095057853903928e-01,  3.884011085078952e+03,  5.675341654037246e-11
734         ,  4.649438544100077e-01,  1.736854581382716e+00,  9.081402981119999e+04,  1.411456698895014e-09
830         ,  2.039420932114520e+00,  2.364143122500987e+00,  4.624799279400000e+08,  8.789276950037414e-10
1939        ,  3.873627291150720e-01,  3.779892791414647e-01,  2.073204000000000e+04,  2.453943619274203e-11
981         ,  5.256361491987959e-01,  6.857634596904710e-01,  1.792778755320000e+06,  3.342126727926248e-10
3502        ,  4.387588371366830e-01,  3.578306744948915e-01,  1.482245100000000e+05,  3.638662552383246e-12
1137        ,  3.448123186060743e-01,  5.211101740042003e-01,  6.024257711999999e+06,  1.554056617051382e-10
5439        ,  6.245792164078843e-01,  3.547205405931640e-01,  3.311212432777126e+05,  0.000000000000000e+00
4545        ,  5.968775952581290e-01,  3.851588185285129e-01,  2.119419949337600e+03,  3.190512992620969e-11
5305        ,  3.898374389034807e-01,  4.770775766982081e-01,  1.149596540514847e+06,  1.228228791066305e-10
5262        ,  6.776235427057706e-01,  8.669494365928775e-01,  4.636769173760000e+03,  5.236983134523305e-10
5715        ,  5.436475884173424e-01,  4.325351304598157e-01,  3.976041865600000e+03,  8.026095089762119e-11
1167        ,  6.652016752743557e-01,  9.323088055515781e-01,  1.751269256000000e+08,  1.462181248922314e-10
1092        ,  3.763367231045128e-01,  8.386187907594218e-01,  7.360582790400000e+02,  4.947890072617790e-10
3230        ,  6.914364413682803e-01,  6.495497451802361e-01,  5.460023040000000e+07,  1.633006328196826e-10
5535        ,  3.259724029741179e-01,  3.689535756694715e-01,  6.058986220008000e+06,  0.000000000000000e+00
790         ,  3.287470965309975e-01,  3.920849539848815e-01,  2.860800246400000e+06,  3.172411358603667e-11
4915        ,  2.786616326747177e-01,  7.732752690218447e-01,  2.697829779961209e+06,  4.212468344015505e-10
5150        ,  1.617884522372902e-01,  5.679104089994418e-01,  5.454524360168914e+04,  2.183203120905996e-10
2720        ,  4.559439357587647e-01,  4.463950905847969e-01,  3.665767636968000e+01,  9.441883676099974e-11
4499        ,  3.177011295146271e-01,  7.425400053155543e-01,  2.072700000000000e+05,  3.961903618165467e-10
4098        ,  5.061006277435379e-01,  3.991682174583565e-01,  3.629034699662223e+03,  4.620173773245066e-11
4865        ,  4.964753715404360e-01,  7.684626440562521e-01,  1.630726480539464e+05,  4.227636364616032e-10
1542        ,  3.021403605753589e-01,  3.729684488556640e-01,  7.674709878800000e+06,  0.000000000000000e+00
2241        ,  5.883027414733962e-01,  5.441900321163043e-01,  3.506677358400000e+06,  1.853508298748736e-10
2169        ,  2.172345877766345e-01,  4.095146926261551e-01,  3.031408279170000e+04,  5.669546899091605e-11
5052        ,  3.422302146157395e-01,  4.547696450050583e-01,  2.460739050000000e+05,  1.023432951878460e-10
863         ,  2.062490772128785e-01,  3.686646152975515e-01,  7.592130452319999e+05,  1.314790156799667e-11
4213        ,  4.428934816149024e-01,  5.527857068530431e-01,  2.776146328935000e+06,  1.959780659221120e-10
84          ,  2.877688941890963e-01,  3.847709042377727e-01,  1.242442562531250e+07,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  3.836271186279095e-01,  2.980197933600000e+06,  2.278771906263604e-11
3604        ,  3.461339556516289e-01,  3.626291258932154e-01,  3.513809159999999e+06,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  8.718880090188009e-01,  6.943157184600000e+06,  5.111399378504043e-10
1341        ,  5.013023448447088e-01,  5.339840273025144e-01,  2.802618303146667e+07,  1.127391194040930e-10
5765        ,  1.001031480807177e+00,  9.884921849563301e-01,  3.159158625000000e+05,  6.469764906524256e-10
3285        ,  7.047499216107244e-01,  7.763533129858301e-01,  7.305092814720000e+07,  2.459383181011201e-10
5062        ,  7.925887589334262e-01,  4.757103104424657e-01,  5.455251858559999e+03,  1.243293208833218e-10
3319        ,  4.230311254386056e-01,  3.892911359978676e-01,  3.642087542399999e+06,  2.689052168241562e-11
4070        ,  3.539137066911597e-01,  5.184547337197778e-01,  9.503811880992000e+03,  1.679514682644528e-10
4411        ,  7.866278023939742e-01,  6.044062272868798e-01,  8.214963707340001e+06,  2.348754256392845e-10
3296        ,  5.196040700103157e-01,  3.693800131523692e-01,  4.112668612500000e+05,  1.476072630075757e-11
4587        ,  2.990052818898821e-01,  8.894700275502081e-01,  7.869172627911112e+03,  5.466785590446119e-10
2573        ,  3.148635873846765e-01,  9.809234523371475e-01,  6.972112972800001e+04,  6.398749940190300e-10
5480        ,  5.960151453948190e-01,  4.443984907242697e-01,  9.495486000000002e+04,  9.213999872563225e-11
4291        ,  6.022131378931118e-01,  4.164345902450569e-01,  8.351107319800000e+02,  6.383389725967003e-11
4491        ,  2.675546179137769e-01,  4.656232326125400e-01,  1.774966994524800e+05,  1.135963064161638e-10
3655        ,  5.273057290240167e-01,  3.944738548061045e-01,  9.460367864068095e+05,  3.901943659137191e-11
5380        ,  1.157845250700797e+00,  6.488783233309271e-01,  8.152328713569113e+05,  2.990408101597107e-10
4433        ,  4.552969713122603e-01,  4.797067920774746e-01,  2.828119783104000e+04,  1.283509293855886e-10
2177        ,  2.567105281603883e-01,  6.088779751378677e-01,  2.025458588160000e+07,  2.089015921637583e-10
2990        ,  4.263928196975008e-01,  4.906529508911673e-01,  3.847506047040000e+03,  1.395864649972754e-10
5260        ,  2.730947481722924e-01,  6.974500812488996e-01,  1.841874109440000e+03,  3.506847859808634e-10
3675        ,  2.752162399265063e-01,  3.741901877240204e-01,  6.662594080374168e+05,  1.902404163190395e-11
491         ,  2.623693226817064e-01,  3.686767644989710e-01,  7.591537054399999e+05,  1.316045367806070e-11
4408        ,  2.963605649228108e-01,  5.290437196157746e-01,  6.394616902027467e+05,  1.771625478580349e-10
3100        ,  3.105083507776977e-01,  3.821867941330488e-01,  1.756775979000000e+05,  2.843113326206363e-11
1691        ,  3.876953945530825e-01,  7.245243905848217e-01,  5.152268106495000e+06,  3.652575033829723e-10
3081        ,  6.091552710860108e-01,  5.043688279969409e-01,  9.145237500000000e+04,  1.533650727610275e-10
3133        ,  5.448491617011130e-01,  4.828651053405839e-01,  2.732930018000000e+07,  6.232587037296448e-11
2694        ,  1.002082078182199e-03,  5.081770637599218e-01,  1.967754841820000e+06,  1.524931848834449e-10
5875        ,  8.645592522145004e-01,  7.399483963302871e-01,  5.697748197223692e+05,  3.926254206853698e-10
566         ,  3.467090559383719e-01,  3.684514822226414e-01,  2.641181623392858e+06,  8.156730915364323e-12
3207        ,  1.846035677995517e+00,  9.897108138426319e-01,  6.938629135680000e+07,  4.730235551041873e-10
1119        ,  3.867029919521878e-02,  3.541614256056418e-01,  1.061140583854000e+05,  0.000000000000000e+00
2549        ,  3.308556335870378e-01,  4.750920426391875e-01,  9.421785663430747e+05,  1.213222119164948e-10
3011        ,  1.127103788759485e+00,  9.902725350827786e-01,  7.065971905706666e+07,  4.703668987851178e-10
1183        ,  3.868127299764525e-01,  6.140706683813604e-01,  7.408871495999999e+06,  2.467852919114532e-10
3201        ,  7.370046034316586e-01,  6.693884121428059e-01,  6.091887374999999e+05,  3.204996160183486e-10
5562        ,  5.562103245431274e-01,  3.986167376099589e-01,  2.837413178368000e+03,  4.564080912218842e-11
4525        ,  5.141858085664111e-01,  4.197257304039464e-01,  1.136328709090909e+06,  6.431323172124470e-11
2141        ,  1.004023362826808e+00,  1.098273277445453e+00,  3.882808432575000e+07,  6.613521838097777e-10
3979        ,  3.970261916997422e-01,  5.729797068985377e-01,  6.387587844811196e+05,  2.220130654542211e-10
4270        ,  2.917704914448770e-01,  3.552235468399686e-01,  5.335483327004133e+05,  0.000000000000000e+00
4919        ,  2.148768455451210e-01,  1.257709620528730e+00,  5.388274762002545e+05,  9.212213642012716e-10
3514        ,  8.863285110257905e-01,  1.053028280839666e+00,  1.688367329280000e+08,  2.854005469756344e-10
4706        ,  2.278978596096956e-01,  3.931922546719733e-01,  1.581346794483333e+07,  0.000000000000000e+00
1450        ,  1.108767528716072e+00,  6.385260136430830e-01,  8.506103193000000e+06,  2.689655581248450e-10
5363        ,  7.012818065851983e-01,  7.095541190156830e-01,  1.160144192487647e+06,  3.601022471600281e-10
232         ,  4.489813770136676e-01,  3.683068970270715e-01,  2.164953721968001e+06,  9.217093236119608e-12
1452        ,  2.751956657685121e-01,  4.367154236523893e-01,  1.105033392558767e+05,  8.425788122299272e-11
4330        ,  2.844320164454681e-01,  3.546318292291194e-01,  3.980569749552001e+04,  6.483670511106121e-13
4245        ,  5.608501203647279e-01,  9.975638762966016e-01,  1.078686947166788e+06,  6.543018742268292e-10
1330        ,  1.420950727909290e+00,  1.211319697263848e+00,  6.909352805866668e+07,  6.999788419418056e-10
4664        ,  3.564096570801445e-01,  3.730147711922724e-01,  3.270238300968399e+06,  1.121921874190192e-11
3787        ,  6.723355038562273e-01,  7.692221392180288e-01,  4.867830966794059e+05,  4.227178187827477e-10
3649        ,  4.781603651143177e-01,  4.443420127269688e-01,  7.039287997607718e+04,  9.214464884447343e-11
3051        ,  3.041207239392845e-01,  3.708493069421933e-01,  3.604623750000000e+05,  1.638940939478910e-11
4910        ,  3.848903843895984e-01,  7.235741903055364e-01,  2.092860000000000e+05,  3.768254282361766e-10
5874        ,  5.915071460868198e-01,  4.565028105342734e-01,  3.379092137120000e+03,  1.047280612817463e-10
1051        ,  4.650061091049367e-01,  5.723334151995075e-01,  1.413560372940800e+07,  1.871186249197828e-10
680         ,  6.906365047585897e-01,  6.403064388250452e-01,  2.133233550000000e+04,  2.923045764438551e-10
3025        ,  1.674414440488818e+00,  1.016347973425871e+00,  7.090060025173333e+07,  4.963730461543528e-10
3001        ,  4.403097248353016e-02,  4.950194917706196e-01,  2.126502000000000e+04,  1.439995390111473e-10
2616        ,  3.677669485220389e-01,  3.964749865619229e-01,  7.737060954453999e+05,  4.149925730532384e-11
3630        ,  8.758267325681831e-01,  4.592732184775233e-01,  4.664631210338463e+03,  1.075527622485400e-10
4049        ,  9.724316064269878e-01,  4.559796666927793e-01,  4.619711832800001e+03,  1.041909025681429e-10
812         ,  6.643379958530650e-01,  1.054605572623975e+00,  1.896118502400000e+06,  7.104551686290806e-10
553         ,  1.183150304842570e+00,  1.463702255302803e+00,  2.022130551466667e+08,  6.199470805707565e-10
5399        ,  3.819102194501594e-01,  3.619247227875116e-01,  2.215419732000000e+06,  2.574325688242944e-12
4651        ,  7.887316953802692e-01,  4.954785030619196e-01,  4.306983700000001e+03,  1.445111000524248e-10
1446        ,  5.894460434964582e-01,  3.854618154765322e-01,  9.015381968130909e+04,  3.199112238545947e-11
4340        ,  3.488831714608738e-01,  3.628838771032172e-01,  3.616329846960000e+06,  0.000000000000000e+00
500         ,  2.685150035405343e-01,  3.729487195568215e-01,  1.307334264448077e+06,  1.613069740807748e-11
4943        ,  2.974946211359490e-01,  4.043154887682546e-01,  3.929495326560000e+04,  5.136547440250425e-11
3940        ,  8.199468927531780e-01,  3.686334355292530e-01,  2.564536905000000e+04,  1.497676712198234e-11
1175        ,  1.715297462840121e-01,  3.661588431863617e-01,  2.749282338200000e+06,  5.542266224851410e-12
2137        ,  7.044656298036450e-01,  9.096815080246523e-01,  2.267034000000000e+05,  5.667548499478118e-10
2292        ,  1.256185804082917e-01,  4.782079608849190e-01,  2.509800480000000e+07,  6.323165279266606e-11
5895        ,  1.459742094659892e+00,  6.258477537233397e-01,  8.475822527894757e+05,  2.754497382425451e-10
5728        ,  5.317717388504608e-01,  3.685588970260742e-01,  3.695045412864001e+03,  1.495635707564684e-11
3593        ,  2.823562870614180e-01,  3.706898336774629e-01,  2.316095271886617e+05,  1.655345816778348e-11
