# c0 + a0 * ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439154345577723; Max AE: 8.96460229903728
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.596985058952041e-04,  4.104090876878239e-10,  8.895122710103749e+08,  6.294895647833332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 14|5|mult|25|8|add|mult; ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(min:heat_{of, formation} max:num_{p, valence}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((min:heat_of_formation .* max:num_p_valence) .* (var:electron_affinity + ave:electron_affinity)); min:heat_of_formation,max:num_p_valence,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|7|1|sub|mult; ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^3\right) \left(ave:thermal_{conductivity} - min:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^3 .* (ave:thermal_conductivity - min:thermal_conductivity)); min:evaporation_heat,ave:thermal_conductivity,min:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4873        ,  3.838986435400376e-01,  7.285490144948997e-01,  1.148423062784555e+03,  9.544107537186502e+04,  3.175017774272940e-10
5382        ,  9.793308643779177e-01,  8.368644678051954e-01,  8.609270337888422e+02,  1.020463615875715e+05,  3.876526434614497e-10
3981        ,  6.907019963226438e-01,  9.646212331162967e-01,  9.090814209153084e+02,  1.123117328411235e+05,  5.399189363502483e-10
5502        ,  8.476400858362227e-01,  6.271197002023219e-01,  4.616918045136406e+02,  2.956293685774677e+01,  8.022555390935974e-11
3667        ,  4.498869221996692e-01,  3.057920624536833e-01,  2.026954749904191e+03,  1.009418982418762e+04,  0.000000000000000e+00
5105        ,  5.109158177468480e-01,  3.944071887711823e-01,  1.611082791117565e+03,  7.072679990520000e+06,  2.170003392809525e-11
4400        ,  6.473260388458721e-01,  6.281494499778114e-01,  1.064554427119622e+03,  3.169885413171200e+00,  1.896181096603329e-10
4050        ,  2.849055522329911e-01,  4.807891230809261e-01,  9.311324264651412e+02,  3.799782341477570e+01,  0.000000000000000e+00
2940        ,  3.026830204763791e-01,  4.614374588115910e-01,  1.318434310555107e+03,  2.655378827999999e+06,  4.655370509456867e-11
2006        ,  1.043493558570109e+00,  9.330053942656563e-01,  2.183176877280744e+03,  4.622589562500000e+04,  7.331511487982136e-10
1080        ,  3.577764858020342e-01,  6.563129921028099e-01,  2.516732016568737e+03,  4.250825229904011e+05,  4.818003374893038e-10
560         ,  3.354423788823047e-01,  3.531519610819788e-01,  2.057517347386948e+03,  8.323992970730627e+05,  5.835019930050616e-11
4055        ,  7.801183836680443e-01,  5.540073482010371e-01,  1.371585172721846e+03,  3.112829398496168e+05,  1.612458169903863e-10
4406        ,  4.971769740253450e-02,  8.098380040388798e-01,  9.024007201452043e+02,  3.150473606090582e+05,  3.646168785431664e-10
1718        ,  5.721298152829820e-01,  4.760427786625855e-01,  1.075486421728203e+03,  1.422509161926375e+06,  1.992437702103969e-11
5191        ,  3.525049268986988e-01,  6.854147743570265e-01,  1.150668304336229e+03,  1.868766687455232e+01,  2.694568908142395e-10
4453        ,  2.144247285155367e-01,  6.884817392679041e-01,  1.365776067087887e+03,  1.649600211954181e+05,  3.114480594848360e-10
1622        ,  2.444507285219656e-01,  1.605520526979438e-01,  2.936840477036404e+03,  1.742752585858008e+05,  0.000000000000000e+00
4227        ,  3.432991510240362e-01,  4.426378724477690e-01,  1.648132482023356e+03,  3.515682753947368e+03,  8.583485824882780e-11
1099        ,  3.461440577933279e-01,  6.143919429231579e-01,  1.507734978029268e+03,  1.179522095601057e+07,  2.482759853268274e-10
2345        ,  1.147361901066146e+00,  4.599612684040997e-01,  1.512560281212421e+03,  1.146135605760000e+07,  7.568358314729747e-11
741         ,  3.093397785021869e-01,  3.751233828602175e-01,  1.945126097125529e+03,  4.456740629450105e+01,  6.325661051400624e-11
1049        ,  4.283212471842961e-01,  6.261375877267058e-01,  2.102682236940836e+03,  2.940078093750000e+04,  3.737229704880041e-10
3315        ,  1.533161433169101e+00,  1.120390046914737e+00,  9.087998771888542e+02,  2.041430514060521e+05,  7.149431247197550e-10
5954        ,  1.931248210796282e-03,  5.832234039902167e-01,  5.925572255999999e+02,  0.000000000000000e+00,  5.437175446458419e-11
3295        ,  1.093922158635314e+00,  5.626330790426644e-01,  1.266520138317817e+03,  5.041815514617967e+05,  1.519911211463572e-10
2947        ,  1.121580684646999e+00,  1.073067257931979e+00,  8.947751539165787e+02,  2.320056491093334e+08,  5.522742491161904e-10
5135        ,  1.017047277417539e+00,  5.048406598712055e-01,  9.871890340265296e+02,  6.046524039809792e+04,  3.707525398882959e-11
4918        ,  2.515981375474207e-01,  4.246594389816402e-01,  1.943491487716192e+03,  1.312717809375000e+05,  1.185916027386050e-10
3218        ,  8.196935447240178e-01,  7.931056132115816e-01,  9.969359075212232e+02,  4.378287416400000e+06,  3.609037726076776e-10
576         ,  2.473572165566049e-01,  5.856740463780846e-01,  1.319439603415115e+03,  4.079644915018849e+04,  1.876087346789205e-10
1035        ,  4.135140566130132e-01,  3.456214086112697e-01,  2.255530609332615e+03,  1.425962475000000e+04,  8.581203694128663e-11
4214        ,  3.423806735986085e-01,  3.422072497528789e-01,  1.801094716103299e+03,  8.523693004953625e+05,  0.000000000000000e+00
3722        ,  2.495936080563836e-01,  2.345964171769929e-01,  2.609557964049265e+03,  1.883819777646933e+05,  2.447638704173980e-11
3406        ,  5.176904192162324e-01,  3.819139215207714e-01,  1.598084606375191e+03,  6.175299599999998e+05,  8.299650272156961e-12
4026        ,  1.528700095202934e-01,  7.259310158047483e-01,  1.171889479153510e+03,  4.077240610376534e+00,  3.188156672881867e-10
98          ,  3.299345202158433e-01,  3.075058845724785e-01,  2.018154790421155e+03,  7.617386993399999e+05,  0.000000000000000e+00
4753        ,  1.032137179294864e+00,  3.977349159922333e-01,  2.169102617364118e+03,  1.014492309075000e+05,  1.288415757534686e-10
5148        ,  3.691333808027506e-01,  4.127512416205403e-01,  1.574360316883188e+03,  3.235856990399999e+06,  3.749992344787460e-11
5354        ,  5.344149238206916e-01,  3.277400512536146e-01,  2.346557289511885e+03,  9.811162482353443e+05,  8.160597997824451e-11
5053        ,  1.061123594721865e+00,  7.228457541068314e-01,  0.000000000000000e+00,  1.509949440000001e+08,  3.528505804122631e-11
3997        ,  2.478631648077450e-01,  6.146298973463853e-01,  1.171889479153510e+03,  4.077240610376534e+00,  1.936896605025368e-10
3693        ,  4.519111234241122e-01,  5.570270672401941e-01,  5.258794678635701e+02,  1.710338318181818e+03,  1.294975481807041e-11
4864        ,  4.048291132212922e-01,  5.315007758998477e-01,  2.009559392741264e+03,  4.013094114608199e+04,  2.506074180278780e-10
2634        ,  6.288450668024222e-01,  4.378513189835002e-01,  1.932601018732385e+03,  1.377284343750000e+04,  1.315210601313938e-10
4069        ,  2.646937846247616e-01,  5.033532531126986e-01,  1.750677785269796e+03,  5.104580186144332e+05,  1.722683579812776e-10
3793        ,  7.404219598378847e-01,  5.802391082289360e-01,  1.965560865686786e+03,  7.934840131741355e+05,  2.971527571977048e-10
919         ,  3.162075685810968e-01,  4.856006382717939e-01,  1.809085096317747e+03,  1.995670281801600e+07,  1.538245763101918e-10
1304        ,  7.245582530278878e-01,  6.304143405010277e-01,  5.637936326892490e+02,  1.545709811800000e+07,  9.512858418284899e-11
2188        ,  8.784699048877677e-01,  1.374069289337359e+00,  1.471007507120741e+03,  4.161245944264085e+06,  1.099242409932760e-09
712         ,  2.924463891767748e-01,  3.617072820118664e-01,  2.334267375100131e+03,  6.188709580313599e+05,  1.177530007626396e-10
1924        ,  7.552339269411408e-01,  7.830103536708379e-01,  6.437133467208148e+02,  1.407803946666667e+08,  2.232046726220219e-10
1133        ,  2.942957057281575e-01,  7.649873564880293e-01,  1.783986663813514e+03,  1.582532690162400e+03,  4.726153428882637e-10
120         ,  3.232867531811825e-01,  4.856678084923967e-01,  2.463809849857465e+03,  4.897242639513599e+05,  2.804278438671383e-10
3088        ,  2.551711153805521e-01,  4.081147174880826e-01,  1.410811596594122e+03,  1.605577896000000e+06,  3.676973469105653e-12
2606        ,  4.184799519492987e-01,  4.969118472631602e-01,  2.072517234093973e+03,  5.428971843750000e+04,  2.230187414812706e-10
5601        ,  4.966619996373653e-01,  5.461929671222002e-01,  9.231772711037389e+02,  8.689059918167074e+05,  7.169864697056448e-11
1749        ,  3.803680897387215e-01,  3.248798031272935e-01,  2.456725316664601e+03,  1.643682796875000e+04,  9.861455299206900e-11
1057        ,  2.866605548452179e-01,  2.922210689151709e-01,  2.200692830709503e+03,  7.174357149532160e+05,  1.560902468204646e-11
4215        ,  4.199845605367279e-01,  4.134997160664803e-01,  1.422248069486966e+03,  2.920784343750000e+04,  1.251141349127687e-11
3112        ,  1.440937750519185e+00,  1.255728122730279e+00,  0.000000000000000e+00,  2.632958846800001e+08,  5.825434353310058e-10
908         ,  3.339324570430582e+00,  3.468578228827622e+00, -0.000000000000000e+00,  9.834543000000002e+08,  2.737983680913396e-09
5102        ,  5.665129872238218e-01,  3.948829414885475e-01,  1.616469711668280e+03,  3.824645924523600e+03,  2.646349643643178e-11
5317        ,  2.665033674526701e-01,  4.522409888979726e-01,  2.191052272451736e+03,  4.534230393937344e+05,  1.938962677059320e-10
3520        ,  4.682404305700133e-01,  3.605349908898013e-01,  1.689275246280397e+03,  1.998393816816000e+06,  0.000000000000000e+00
1742        ,  3.863978518854557e-01,  7.006791778400573e-01,  1.706645489048542e+03,  3.187329726097440e+03,  3.864331621316914e-10
3167        ,  3.919694835467205e-01,  1.177796110416995e+00,  1.254950241809173e+03,  6.712068628546849e+03,  8.417168530783726e-10
2255        ,  1.061597548298923e+00,  1.040270484350526e+00,  1.794262255820771e+03,  1.461596185801387e+06,  7.832630210456301e-10
3033        ,  1.427115438664796e+00,  1.019634431511696e+00,  1.198081781879076e+03,  8.107000102687500e+04,  6.536654797455551e-10
5466        ,  1.557023194540193e+00,  1.671428729688001e+00,  8.939044303443461e+02,  1.323033083726213e+05,  1.331786088817046e-09
5947        ,  6.210389765197007e-01,  9.463710057088808e-01, -1.984248000000000e+03,  0.000000000000000e+00,  7.987555897412091e-25
3665        ,  4.242107317026157e-01,  4.805555529823738e-01,  1.248709466617945e+03,  3.993106002599647e+02,  5.675341654037246e-11
734         ,  4.649438544100077e-01,  1.673605603888183e+00,  1.323711625039204e+03,  6.710847530162400e+03,  1.411456698895014e-09
830         ,  2.039420932114520e+00,  2.212574628405636e+00,  1.153842684412321e+03,  2.401348010778000e+09,  8.789276950037414e-10
1939        ,  3.873627291150720e-01,  3.814374741563037e-01,  1.689942412713739e+03,  2.578196250000000e+03,  2.453943619274203e-11
981         ,  5.256361491987959e-01,  8.475867481747449e-01,  5.004310108398225e+02,  1.776263176943999e+06,  3.342126727926248e-10
3502        ,  4.387588371366830e-01,  2.473581951201778e-01,  2.413153441384623e+03,  2.191577062500000e+04,  3.638662552383246e-12
1137        ,  3.448123186060743e-01,  6.743998277322871e-01,  5.924675389441875e+02,  3.146130720000000e+06,  1.554056617051382e-10
5439        ,  6.245792164078843e-01,  4.694844448488962e-01,  1.002103388472265e+03,  7.137745723442636e+04,  0.000000000000000e+00
4545        ,  5.968775952581290e-01,  4.883055446277819e-01,  1.061775934081513e+03,  1.348704831592653e+01,  3.190512992620969e-11
5305        ,  3.898374389034807e-01,  5.982289482176743e-01,  8.803342594238310e+02,  1.827231140000946e+05,  1.228228791066305e-10
5262        ,  6.776235427057706e-01,  9.437101033621496e-01,  9.493861121201805e+02,  1.481151491583795e+01,  5.236983134523305e-10
5715        ,  5.436475884173424e-01,  5.304909190696796e-01,  1.066958959926927e+03,  1.299138470786816e+01,  8.026095089762119e-11
1167        ,  6.652016752743557e-01,  7.913387760305307e-01,  5.430683302789296e+02,  2.887694240000000e+08,  1.462181248922314e-10
1092        ,  3.763367231045128e-01,  1.039327304182421e+00,  1.896270842947390e+02,  1.929252560313600e+01,  4.947890072617790e-10
3230        ,  6.914364413682803e-01,  6.536123935032736e-01,  1.037495332461615e+03,  1.085535573333333e+08,  1.633006328196826e-10
5535        ,  3.259724029741179e-01,  4.711883278068222e-01,  9.974472064345656e+02,  2.411232183014400e+06,  0.000000000000000e+00
790         ,  3.287470965309975e-01,  3.095079917497160e-01,  2.181024242790271e+03,  2.576734840284160e+05,  3.172411358603667e-11
4915        ,  2.786616326747177e-01,  8.569204892280260e-01,  9.229464265132256e+02,  2.920536102001268e+05,  4.212468344015505e-10
5150        ,  1.617884522372902e-01,  6.432073095377361e-01,  1.130160706924863e+03,  1.004962241789312e+04,  2.183203120905996e-10
2720        ,  4.559439357587647e-01,  3.458922263045521e-01,  2.301737580515178e+03,  4.359067614000006e-01,  9.441883676099974e-11
4499        ,  3.177011295146271e-01,  5.818660650848169e-01,  2.505047387959134e+03,  3.079089562500000e+04,  3.961903618165467e-10
4098        ,  5.061006277435379e-01,  5.042129729457074e-01,  1.041798229345442e+03,  3.941943095783537e+01,  4.620173773245066e-11
4865        ,  4.964753715404360e-01,  7.888703971920139e-01,  1.356838059402734e+03,  3.021586960997505e+04,  4.227636364616032e-10
1542        ,  3.021403605753589e-01,  3.792498132458628e-01,  1.573056982587061e+03,  2.375917831632042e+06,  0.000000000000000e+00
2241        ,  5.883027414733962e-01,  6.420840325246980e-01,  9.616598948420173e+02,  3.163376616809142e+06,  1.853508298748736e-10
2169        ,  2.172345877766345e-01,  3.981644539430089e-01,  1.764307053211723e+03,  1.886215177621800e+03,  5.669546899091605e-11
5052        ,  3.422302146157395e-01,  3.708816864567204e-01,  2.189461748587741e+03,  2.503529437500000e+04,  1.023432951878460e-10
863         ,  2.062490772128785e-01,  2.687585063955769e-01,  2.332618862696023e+03,  2.179996196070400e+05,  1.314790156799667e-11
4213        ,  4.428934816149024e-01,  5.392464250080171e-01,  1.665005379750080e+03,  3.242708876520000e+06,  1.959780659221120e-10
84          ,  2.877688941890963e-01,  3.517704183583419e-01,  1.746114755740115e+03,  2.760102595817782e+06,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  4.797919290593206e-01,  1.073401695071206e+03,  3.540505103999999e+06,  2.278771906263604e-11
3604        ,  3.461339556516289e-01,  4.588165007935800e-01,  1.073090880344944e+03,  1.700611200000000e+06,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  9.456171441067746e-01,  8.785852790110740e+02,  4.315422866471999e+06,  5.111399378504043e-10
1341        ,  5.013023448447088e-01,  6.061454818477613e-01,  7.900554026666666e+02,  6.198094506666657e+06,  1.127391194040930e-10
5765        ,  1.001031480807177e+00,  1.033680276962180e+00,  1.072775933915429e+03,  4.361135132812500e+04,  6.469764906524256e-10
3285        ,  7.047499216107244e-01,  7.989908356711121e-01,  4.908802044418030e+02,  7.097541239200002e+07,  2.459383181011201e-10
5062        ,  7.925887589334262e-01,  5.765820021686456e-01,  1.023804377303461e+03,  2.484726600531822e+01,  1.243293208833218e-10
3319        ,  4.230311254386056e-01,  4.365816308630694e-01,  1.366775407070154e+03,  3.519920771999999e+06,  2.689052168241562e-11
4070        ,  3.539137066911597e-01,  6.286262630776464e-01,  9.408885217553317e+02,  7.248307979286719e+02,  1.679514682644528e-10
4411        ,  7.866278023939742e-01,  5.627599659879844e-01,  1.737921030975425e+03,  4.603260519874286e+06,  2.348754256392845e-10
3296        ,  5.196040700103157e-01,  5.304802315373639e-01,  7.022345238604358e+02,  1.613957688000000e+04,  1.476072630075757e-11
4587        ,  2.990052818898821e-01,  9.334901650218040e-01,  1.141380179006534e+03,  5.583639238005760e+01,  5.466785590446119e-10
2573        ,  3.148635873846765e-01,  9.551524086281302e-01,  1.524841115905124e+03,  2.516244973081200e+03,  6.398749940190300e-10
5480        ,  5.960151453948190e-01,  4.578865754489612e-01,  1.587771668553850e+03,  5.151735539999999e+03,  9.213999872563225e-11
4291        ,  6.022131378931118e-01,  5.234189729824942e-01,  1.019744214267151e+03,  1.691024494025600e+00,  6.383389725967003e-11
4491        ,  2.675546179137769e-01,  4.773434694742808e-01,  1.585453747695123e+03,  7.774840455697441e+03,  1.135963064161638e-10
3655        ,  5.273057290240167e-01,  4.414805167658561e-01,  1.394772793742174e+03,  6.290199526714116e+04,  3.901943659137191e-11
5380        ,  1.157845250700797e+00,  7.708689438989730e-01,  7.804576757478141e+02,  4.101682337872266e+04,  2.990408101597107e-10
4433        ,  4.552969713122603e-01,  4.584232860292616e-01,  1.786093791754028e+03,  1.229245878097440e+03,  1.283509293855886e-10
2177        ,  2.567105281603883e-01,  5.470439126096922e-01,  1.746905773247862e+03,  2.610093297599999e+07,  2.089015921637583e-10
2990        ,  4.263928196975008e-01,  7.536534511374824e-01,  0.000000000000000e+00,  3.136410202771200e+01,  1.395864649972754e-10
5260        ,  2.730947481722924e-01,  7.664374355210352e-01,  1.095755747629280e+03,  1.479878380850944e+01,  3.506847859808634e-10
3675        ,  2.752162399265063e-01,  5.026138285367118e-01,  9.009298088396087e+02,  1.931966618278750e+05,  1.902404163190395e-11
491         ,  2.623693226817064e-01,  2.462606097211310e-01,  2.473442783749178e+03,  1.700178753604011e+05,  1.316045367806070e-11
4408        ,  2.963605649228108e-01,  4.786007849068046e-01,  1.931739576939665e+03,  4.601276324377256e+04,  1.771625478580349e-10
3100        ,  3.105083507776977e-01,  3.099681603979657e-01,  2.159178598271254e+03,  1.547188965000000e+04,  2.843113326206363e-11
1691        ,  3.876953945530825e-01,  6.821608187197942e-01,  1.720090251494080e+03,  6.008799125520000e+06,  3.652575033829723e-10
3081        ,  6.091552710860108e-01,  5.219152412016179e-01,  1.527895968270901e+03,  2.013978093750000e+04,  1.533650727610275e-10
3133        ,  5.448491617011130e-01,  6.626875763819008e-01,  1.392725296640000e+02,  0.000000000000000e+00,  6.232587037296448e-11
2694        ,  1.002082078182199e-03,  4.548360639076831e-01,  1.943879863053197e+03,  3.329597188292252e+05,  1.524931848834449e-10
5875        ,  8.645592522145004e-01,  8.434500846660390e-01,  8.472372282219637e+02,  4.363879562525031e+04,  3.926254206853698e-10
566         ,  3.467090559383719e-01,  3.352044384664196e-01,  1.892636472089861e+03,  1.731390116297143e+06,  8.156730915364323e-12
3207        ,  1.846035677995517e+00,  1.115085235819546e+00,  0.000000000000000e+00,  1.579775308080000e+08,  4.730235551041873e-10
1119        ,  3.867029919521878e-02,  2.147312826985437e-01,  2.597176790848765e+03,  1.698539254730078e+04,  0.000000000000000e+00
2549        ,  3.308556335870378e-01,  5.197527938058338e-01,  1.363276275551743e+03,  1.433133583388704e+05,  1.213222119164948e-10
3011        ,  1.127103788759485e+00,  1.137466057806644e+00,  0.000000000000000e+00,  2.182684725173334e+08,  4.703668987851178e-10
1183        ,  3.868127299764525e-01,  6.356573037945280e-01,  1.354527721810122e+03,  7.225100531999998e+06,  2.467852919114532e-10
3201        ,  7.370046034316586e-01,  7.285623655974940e-01,  1.165042476960615e+03,  9.746954437499998e+04,  3.204996160183486e-10
5562        ,  5.562103245431274e-01,  5.068736130361040e-01,  1.022013406093020e+03,  5.939600004043094e+00,  4.564080912218842e-11
