# c0 + a0 * ((min:evaporation_heat^2) * (ave:vdw_radius_uff * max:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451631937483289; Max AE: 9.55612428562918
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.667597007866498e-10,  9.763215345152256e+08,  3.548483849859848e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * KJ^2 * W * m^-1 * mol^-2 * pm;             3|sq|24|22|mult|mult; ((min:evaporation_heat^2) * (ave:vdw_radius_uff * max:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^2\right) \left(ave:vdw_{radius, uff} max:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^2 .* (ave:vdw_radius_uff .* max:thermal_conductivity)); min:evaporation_heat,ave:vdw_radius_uff,max:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5628        ,  5.556118601477616e-01,  3.800610421590920e-01,  6.188873432000001e+06,  2.476704818703688e-11
4639        ,  5.675867230077621e-01,  4.251163319989028e-01,  6.849481482541177e+04,  7.196043757549282e-11
426         ,  2.836983816425677e-01,  4.066566697533123e-01,  1.378370083288000e+08,  2.952165396556693e-11
170         ,  1.660991632768670e+00,  9.048427901955702e-01,  2.213511300000000e+07,  5.595525050669741e-10
2857        ,  1.499778794324633e+00,  7.752321655909696e-01,  1.062218428800000e+06,  4.303978049467831e-10
2855        ,  1.800984658457553e-01,  6.681368119935051e-01,  2.566110656400000e+06,  3.204482254072359e-10
3272        ,  1.321055579533591e+00,  1.029905594637912e+00,  1.034075174720000e+09,  5.148049337806338e-10
977         ,  3.243779957119809e-01,  6.302615756986254e-01,  2.439114647400000e+05,  2.820510522145690e-10
1085        ,  7.214495391688156e-01,  5.568644394112519e-01,  5.340172111680000e+08,  1.157031777774524e-10
3352        ,  6.380881603159663e-02,  5.279584307343992e-01,  1.674443060337700e+07,  1.744484204127696e-10
3957        ,  7.161589426877741e-01,  5.059346134777517e-01,  7.471525607977354e+05,  1.546228657439615e-10
4104        ,  3.172515486196404e-01,  3.559822699728233e-01,  6.799514400000000e+06,  0.000000000000000e+00
673         ,  4.106952809203296e-01,  3.921641415135064e-01,  1.079044680792000e+07,  3.637771327466780e-11
2087        ,  5.438054434547998e-01,  4.381014509249960e-01,  2.959888440640000e+06,  8.476661929758717e-11
4189        ,  5.535101932824283e-01,  3.685968618286513e-01,  2.806404431586836e+07,  9.288461730173573e-12
5103        ,  1.023030741255108e+00,  6.556563647737098e-01,  3.380365358960050e+07,  3.023295934737210e-10
3326        ,  3.124905256643162e-01,  5.319413923219434e-01,  5.229441000000000e+06,  1.804947869013423e-10
3882        ,  6.458154500015579e-01,  4.839403594602278e-01,  1.082553633644928e+07,  1.303737618950745e-10
5387        ,  1.925285823186471e-01,  5.116558723826100e-01,  2.217381040621137e+06,  1.602317597915501e-10
5654        ,  3.885951458536591e-01,  3.777969410920987e-01,  3.568854322721391e+07,  1.740937254290096e-11
754         ,  3.997634050509525e-01,  3.749069280677750e-01,  3.677058000000000e+05,  2.048221192061886e-11
4248        ,  3.105804372492323e-01,  3.563960067771474e-01,  9.280550299994608e+06,  0.000000000000000e+00
2493        ,  9.626359475953105e-01,  5.987384023900343e-01,  7.471525607977354e+05,  2.496774001687939e-10
5219        ,  4.612059150242213e-01,  3.625045928491969e-01,  2.736228600000000e+06,  7.374532821471835e-12
3871        ,  2.952854150112111e-01,  9.623336905063096e-01,  5.716682999999999e+06,  6.212420516514725e-10
1582        ,  2.870921686693427e-01,  3.631608397758583e-01,  5.804640011253333e+06,  7.522598343658799e-12
5813        ,  9.029373206903819e-01,  4.945910232235380e-01,  6.992540981099997e+07,  1.311882338882176e-10
1076        ,  3.105814183998875e-01,  4.246215486217471e-01,  1.208262825000000e+06,  7.125897732363152e-11
4388        ,  2.851073774126855e+00,  1.641783635217497e+00,  5.532363888000000e+06,  1.317201996905100e-09
5511        ,  2.847190207291028e-01,  3.548557097151830e-01,  4.392385668479999e+04,  0.000000000000000e+00
3496        ,  3.317400725563952e-01,  3.548579008730389e-01,  5.706346922666668e+04,  0.000000000000000e+00
446         ,  4.132344195034984e-01,  7.756343657407631e-01,  1.928137200000000e+09,  1.016574916136113e-10
3249        ,  9.784663526893489e-01,  8.213037508238791e-01,  4.770225911465054e+06,  4.769534092305240e-10
2837        ,  1.090532110054364e-01,  4.186083360221247e-01,  8.769421439999998e+06,  6.380845114889962e-11
4103        ,  2.230793370431920e-01,  8.445400193513997e-01,  2.562715435157251e+06,  5.011302725686388e-10
3762        ,  2.854538848632306e-01,  6.561127341238785e-01,  3.309246842576554e+06,  3.080056000955767e-10
4577        ,  3.892110752006994e-01,  3.593176071350835e-01,  2.680037280000000e+07,  0.000000000000000e+00
3516        ,  3.069672661205222e-01,  3.573413158668681e-01,  1.494924054866667e+07,  0.000000000000000e+00
1111        ,  1.896763927590234e-01,  3.639829209437023e-01,  3.485950097039376e+05,  9.296531969573193e-12
5951        ,  2.156954467591814e-03,  4.703255118077980e-01,  4.041970483199999e+08,  4.923925805753419e-11
4374        ,  3.295649618610170e-01,  3.561208544400893e-01,  7.630557311519997e+06,  0.000000000000000e+00
4699        ,  3.503365495059951e-01,  7.364328664621693e-01,  1.403827961358535e+07,  3.884411525927982e-10
5631        ,  7.930596907891923e-01,  8.797729642571355e-01,  7.370622916255383e+06,  5.363965024688880e-10
3749        ,  3.239279294576002e-01,  3.621489744432034e-01,  3.788150310000000e+06,  6.830617178078947e-12
5265        ,  6.281496320606995e-01,  9.528783512770527e-01,  4.252339350000000e+06,  6.118075104734909e-10
798         ,  2.393909845798441e-01,  3.981574695164733e-01,  9.072391095000000e+07,  2.886343411472950e-11
3583        ,  3.885712792341638e-01,  3.958339892120972e-01,  2.323810440600000e+08,  2.287986868267404e-12
3413        ,  5.109764771473696e-01,  3.736150393935951e-01,  2.750186250000000e+06,  1.875205403570584e-11
5169        ,  8.248570170388879e-01,  5.186321913102844e-01,  4.457805480035070e+06,  1.669945998858241e-10
243         ,  2.120363124047197e+00,  1.153128016435791e+00,  1.072940429013333e+09,  6.343774920965698e-10
3082        ,  4.254434725430449e-01,  9.690827491003604e-01,  6.415260033460804e+06,  6.280354735545013e-10
3784        ,  3.914353284119012e-01,  3.553822563226656e-01,  3.201440960629719e+06,  0.000000000000000e+00
2598        ,  3.299305005843891e-01,  4.029269664786652e-01,  9.072391095000000e+07,  3.374860441322146e-11
4469        ,  1.268626063597782e-01,  5.681756496301933e-01,  4.050070655999999e+08,  1.493241748894354e-10
5839        ,  6.540639031323516e-01,  6.247088243320850e-01,  2.610027097309315e+06,  2.759594892497029e-10
5297        ,  1.860167704756301e+00,  6.258704494119781e-01,  5.214693471783948e+06,  2.767043992705576e-10
5017        ,  6.892618555748784e-01,  4.076720880501010e-01,  3.213968431651011e+06,  5.355586331103400e-11
1165        ,  6.265555359342828e-02,  3.730884722393842e-01,  9.020158874999999e+03,  1.868091853926016e-11
3506        ,  3.208014137711735e-01,  3.784630839541199e-01,  1.342846004480000e+08,  1.251062415393986e-12
4562        ,  4.987045404346574e-01,  5.910647054454590e-01,  1.162599809700000e+06,  2.417466350163694e-10
306         ,  2.429582604685360e-01,  3.600151837813151e-01,  2.492030220746666e+07,  1.035618512913766e-12
2064        ,  1.466453791039891e+00,  5.916324589608004e-01,  2.290674656452000e+07,  2.386141691398774e-10
1026        ,  2.681249370387426e-01,  3.833045366742135e-01,  3.584516429487500e+06,  2.853404110851152e-11
4091        ,  4.558574208319798e-01,  3.676902590098661e-01,  2.755333701818182e+07,  8.447102205064530e-12
4993        ,  5.361178406511813e-01,  4.433409293941931e-01,  1.093516729600000e+05,  9.062005274714667e-11
3709        ,  2.799417672340236e-01,  3.600746640741584e-01,  3.134018029248000e+07,  0.000000000000000e+00
5339        ,  2.413428813481511e-01,  5.054879243973979e-01,  4.477630489200000e+05,  1.542164801825375e-10
327         ,  4.082772082245459e-01,  8.308506849933314e-01,  2.502417151999999e+09,  6.012359906164804e-11
5203        ,  5.510405257929457e-01,  4.588761411142568e-01,  2.556905420800000e+04,  1.065463462219891e-10
4286        ,  7.221441913004216e-01,  6.068312869306334e-01,  1.798406213413143e+07,  2.550224248078894e-10
486         ,  4.624110214852642e-01,  4.057702760427141e-01,  7.425781515000001e+07,  3.947334833742102e-11
1425        ,  3.409398084092597e-01,  4.107601450751872e-01,  3.191274619200000e+05,  5.721326480509860e-11
669         ,  8.335442645878868e-01,  6.344775646384256e-01,  1.080992040000000e+09,  1.017731013775371e-10
201         ,  3.796013464363304e-01,  6.153168254150966e-01,  4.889609706904001e+06,  2.659503466819984e-10
334         ,  3.359072694451038e-01,  3.707456599967818e-01,  4.398794786442857e+07,  8.769506442319127e-12
1512        ,  4.339260800855968e-01,  3.850204837860620e-01,  5.005911139199999e+07,  2.235355422487756e-11
4241        ,  4.086878320581750e-01,  4.993269640445765e-01,  9.915312312000000e+05,  1.478132218796262e-10
2841        ,  5.709059979493186e-01,  5.034898723977865e-01,  7.358909057753162e+05,  1.521207565479822e-10
3412        ,  2.167607623345648e-01,  3.552967270039608e-01,  2.688551345805000e+06,  0.000000000000000e+00
3349        ,  2.134201580816199e-01,  5.092999709859848e-01,  1.056869127360000e+06,  1.580169415162529e-10
5826        ,  3.135159130597167e-01,  3.593593853543388e-01,  2.705090226879999e+07,  0.000000000000000e+00
3368        ,  2.020359895621197e+00,  2.161771074623004e+00,  3.171094649600000e+09,  1.309109601211654e-09
5800        ,  2.514299956697809e-01,  3.701272857902480e-01,  6.675541672327273e+07,  4.247358415238732e-12
2086        ,  5.601495968193421e-01,  5.331453853495468e-01,  3.205575702000000e+06,  1.820736644991776e-10
3289        ,  1.618659448023309e+00,  1.277845742596915e+00,  8.295577757866669e+08,  8.036907139665986e-10
4441        ,  8.150360496354483e-01,  4.292673416094610e-01,  2.761044037500000e+06,  7.575222212285487e-11
3454        ,  5.496384267456103e-01,  4.057172537196372e-01,  2.005732455168000e+03,  5.210223523704841e-11
1540        ,  1.932629399506531e-01,  3.924139384829038e-01,  1.343548761568000e+06,  3.824713722614843e-11
3178        ,  1.815669551519358e+00,  1.750520731042596e+00,  6.625531495333334e+09,  2.978534079827419e-10
4206        ,  1.036983251068219e-01,  6.181068930077561e-01,  1.140362142000000e+06,  2.694484678173207e-10
1113        ,  9.270021734934444e-01,  8.362006432190514e-01,  4.555688659200000e+06,  4.922482358171180e-10
2           ,  3.753191461658695e-01,  4.523330367562758e-01,  2.125465650000000e+06,  9.948588279648359e-11
4046        ,  1.257762824728675e+00,  7.171957789329939e-01,  8.286343159575202e+06,  3.697199673264747e-10
1269        ,  9.021108117010915e-01,  1.008496570729953e+00,  3.053076196000000e+09,  1.480230720219885e-10
5841        ,  9.794734940525429e-01,  4.284134033741434e-01,  1.783321906093243e+07,  7.230318457386619e-11
5294        ,  3.709999830266978e-01,  4.105777933831182e-01,  3.325733639999999e+06,  5.651294998612004e-11
3251        ,  4.424682787414332e-01,  6.598870808395950e-01,  1.089616819413333e+09,  1.263257202837190e-10
2400        ,  1.496927107777019e+00,  7.179280287094435e-01,  1.339263198571304e+06,  3.716565657576732e-10
5687        ,  7.858395500254273e-02,  5.046032457065125e-01,  7.565605328409792e+06,  1.520945891185568e-10
4528        ,  3.928436175801702e-01,  3.570224383058778e-01,  1.303704258065563e+07,  0.000000000000000e+00
3059        ,  8.323434496555131e-01,  8.739862289215061e-01,  9.666747635200000e+08,  3.666163624984948e-10
3596        ,  4.080909235471303e-01,  4.224032877434757e-01,  3.381394352526667e+06,  6.861573782686771e-11
2033        ,  9.098635581373489e-01,  4.882539285418305e-01,  4.040643919104000e+06,  1.359508341182047e-10
5768        ,  3.077977082925916e-01,  3.557038037183654e-01,  5.129649000000000e+06,  0.000000000000000e+00
3241        ,  3.681495728807642e-01,  7.357291979180125e-01,  6.192031701772878e+06,  3.890605893137297e-10
3798        ,  3.526087537274092e-01,  3.550095584223153e-01,  9.665011124999999e+05,  0.000000000000000e+00
1171        ,  2.557794245696279e-01,  3.760149040340052e-01,  9.020158874999999e+03,  2.167832430279691e-11
1227        ,  3.556910699599244e-01,  4.269480020495386e-01,  1.205201025000000e+06,  7.364237657314094e-11
2317        ,  4.123727537130193e-01,  7.527774104202946e-01,  3.003939795150000e+07,  4.024490401261132e-10
515         ,  4.184712176865655e-01,  4.973550000368342e-01,  1.237125758400000e+05,  1.459416593217598e-10
1135        ,  2.893943997595073e-02,  7.159746247001081e-01,  7.089855515260112e+06,  3.686735617365046e-10
2820        ,  1.118415163950294e+00,  5.673556055631870e-01,  2.712088070774077e+06,  2.171978657495297e-10
2989        ,  4.077257686094069e-01,  3.861016918639967e-01,  3.096776347199999e+07,  2.672186465736779e-11
1312        ,  4.835730693962083e-01,  6.747675208261097e-01,  2.200953060000000e+07,  3.239187316090920e-10
2378        ,  5.159165915720516e-01,  3.816928126952817e-01,  2.492030220746666e+07,  2.323898917269354e-11
3463        ,  2.620115083881406e-01,  3.810336156507637e-01,  1.570237326000000e+08,  0.000000000000000e+00
1708        ,  6.235101539908560e-01,  5.904844706916582e-01,  2.283977119015385e+05,  2.413118935131941e-10
4804        ,  3.486844818613911e-01,  5.348667123881345e-01,  3.939303550000000e+06,  1.837114147132918e-10
4813        ,  4.963126713800165e-01,  5.862642021044938e-01,  1.323136924668000e+07,  2.347683112979215e-10
2440        ,  4.437687912218816e-01,  8.578086024075467e-01,  2.153007090515399e+04,  5.151546998531725e-10
2680        ,  2.852604161750711e-01,  5.763426080496415e-01,  7.838249087999998e+07,  2.134780141268566e-10
2695        ,  1.908734727042810e+00,  1.097909570577982e+00,  6.536960496000000e+07,  7.499170549299279e-10
4163        ,  1.964326791175302e+00,  1.318736831689000e+00,  9.397899657825204e+06,  9.856601762306470e-10
3018        ,  9.138398185676363e-01,  6.857253532454327e-01,  9.988974625000000e+06,  3.371954814079577e-10
3856        ,  4.265477656719937e-01,  7.019911292526557e-01,  1.170840471300000e+06,  3.553619202226020e-10
3071        ,  4.652456341927866e-01,  7.222135126204768e-01,  2.229585750000000e+06,  3.758939136420540e-10
3292        ,  7.265199747804960e-01,  8.992717981976209e-01,  2.959441920000000e+09,  5.214241654748013e-11
2558        ,  3.311767905221605e-01,  4.388482390015452e-01,  4.488612097500000e+05,  8.596041272017953e-11
5820        ,  2.029804204938353e-01,  5.032595541579241e-01,  4.055030735999999e+08,  8.274896649744702e-11
5862        ,  5.679836103055800e-01,  8.814144952780656e-01,  2.688629987886244e+06,  5.388775485946941e-10
3266        ,  2.054118047863807e-01,  1.014661867133154e+00,  9.120484319665182e+06,  6.742579464232096e-10
1817        ,  7.612115412081971e-01,  6.559428983457835e-01,  1.002490982400000e+09,  1.371673289578267e-10
1462        ,  3.778004838076771e-01,  7.225823875031296e-01,  6.738066777599999e+05,  3.765374681607420e-10
4836        ,  4.334765371321259e-01,  4.958565546819970e-01,  2.107160543754365e+07,  1.408288870186842e-10
5383        ,  3.582265566421049e-01,  3.567602621874033e-01,  1.146486346761006e+07,  0.000000000000000e+00
3188        ,  3.494683187149726e-01,  3.667903594795809e-01,  8.384235798857141e+06,  1.079953833619915e-11
4705        ,  2.638614316923278e-01,  5.610013108952220e-01,  8.280222723000000e+07,  1.970097395909633e-10
4882        ,  2.284323267992681e+00,  1.074228690695186e+00,  1.270864326986201e+07,  7.346565560660886e-10
4735        ,  4.688207851200398e-01,  3.866378631504760e-01,  5.706324035999998e+07,  2.281382565959739e-11
3543        ,  4.367795999930121e-01,  3.711841801447899e-01,  2.082865050000000e+06,  1.637622098976529e-11
5548        ,  6.829052673127196e-01,  3.730990923876021e-01,  3.346459039851603e+07,  1.297744838344070e-11
3398        ,  3.916781565754800e-01,  3.890412921049332e-01,  1.892790780540000e+08,  2.692539910835493e-12
2149        ,  4.258964905328073e-01,  6.723908461505055e-01,  1.194787263105000e+08,  3.048362798454390e-10
4661        ,  9.614635475985424e-02,  5.232424051035570e-01,  2.424981766133333e+07,  1.683360675454551e-10
1835        ,  4.534679416561918e-01,  4.411629430960833e-01,  8.540579882399997e+07,  7.382026320719190e-11
886         ,  3.008114948908515e-01,  4.103618639567893e-01,  8.811936411428569e+06,  5.535471786793909e-11
3320        ,  1.852433481730295e+00,  1.179320906619330e+00,  8.539238350933335e+08,  6.986145591239701e-10
4987        ,  2.382024413393763e-01,  3.549752852201554e-01,  7.609766242800001e+05,  0.000000000000000e+00
5750        ,  7.026918418792470e-01,  6.600419159062357e-01,  1.657533925028571e+06,  3.123121945786747e-10
4595        ,  3.723401734447505e-01,  6.312838762052793e-01,  4.622927038199936e+06,  2.823501925792530e-10
3452        ,  4.745441473307369e-01,  3.798700048079955e-01,  1.302431518568571e+08,  3.382400850648767e-12
3696        ,  3.941760730700247e-01,  3.795488967360270e-01,  1.481203889999999e+08,  0.000000000000000e+00
157         ,  4.654440330120342e-01,  5.582739798660504e-01,  1.124809361408000e+09,  1.623719417140204e-11
1772        ,  7.246612972369009e-01,  6.342565896554171e-01,  1.065753245600000e+09,  1.041496153941381e-10
927         ,  1.480396899807841e+00,  1.157235926928934e+00,  6.188877184000000e+08,  7.161390858281117e-10
4979        ,  2.357167639605726e-01,  3.586641915733492e-01,  2.288206664658334e+07,  0.000000000000000e+00
1553        ,  4.009365451518832e-01,  4.591748129492428e-01,  3.827015858399999e+08,  4.148963695460882e-11
2997        ,  1.102715818899084e+00,  8.237058165343185e-01,  1.661888102400000e+09,  1.963712384428890e-10
5212        ,  2.485749381012224e-01,  3.583172484868615e-01,  2.080156947100000e+07,  0.000000000000000e+00
3633        ,  2.887579553745006e-01,  3.549441220305407e-01,  5.741018010000000e+05,  0.000000000000000e+00
1794        ,  6.539965417912589e-01,  6.664662129637304e-01,  2.451102066599999e+08,  2.773095887819402e-10
341         ,  3.533383761502017e-01,  4.393232041457286e-01,  6.816206249999999e+06,  8.535932856010775e-11
653         ,  6.500257863733130e-01,  4.835614524080054e-01,  2.014139520000000e+07,  1.283944786153726e-10
