# c0 + a0 * ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439839444862673; Max AE: 9.5455427787811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.085196864282528e-05,  3.335503620376609e-06,  1.545920259582861e+10,  3.654055892439244e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 12|2|mult|10|cb|mult; ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)); $\left(\left(min:melting_{point} decomposition_{energy}\right) \left(var:num_{p, valence}^3\right)\right)$; ((min:melting_point .* decomposition_energy) .* (var:num_p_valence).^3); min:melting_point,decomposition_energy,var:num_p_valence
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5148        ,  3.691333808027506e-01,  3.990888407486996e-01,  9.946849081186824e+02,  6.613625747335152e+03,  3.380401753113695e-12
5354        ,  5.344149238206916e-01,  4.112963360393399e-01,  1.818228940067522e+03,  8.286886613796025e+03,  5.985304711869893e-12
5053        ,  1.061123594721865e+00,  6.471939202117367e-01,  0.000000000000000e+00,  6.194426667217859e+04,  4.862670293322286e-12
3997        ,  2.478631648077450e-01,  5.687232904171499e-01,  7.626841881066592e+01,  4.960300470020139e+01,  1.334272993361348e-11
3693        ,  4.519111234241122e-01,  3.828789794584010e-01,  1.685718784462277e+01,  8.079295740258009e+01,  1.157404737461820e-12
4864        ,  4.048291132212922e-01,  5.674882984309567e-01,  2.376894807237427e+02,  1.299818405362282e+03,  1.341966004503678e-11
2634        ,  6.288450668024222e-01,  5.073663205011595e-01,  1.458339234335947e+00,  3.015078955737688e+02,  9.121727057687870e-12
4069        ,  2.646937846247616e-01,  5.215987953565165e-01,  3.227725524817477e+02,  1.429209248947803e+04,  7.872836474552091e-12
3793        ,  7.404219598378847e-01,  6.107766764108492e-01,  8.428372847222226e+03,  9.704636107297649e+03,  3.605081556481707e-11
919         ,  3.162075685810968e-01,  4.782254380184768e-01,  1.385410930080953e+03,  9.202485822878547e+03,  8.973405129343652e-12
1304        ,  7.245582530278878e-01,  4.943943265092905e-01,  9.036042671042627e-01,  7.657120902432014e+03,  6.694090212308346e-12
2188        ,  8.784699048877677e-01,  1.131274201891969e+00,  3.068274575840189e+04,  1.112312171007582e+04,  1.282225234597209e-10
712         ,  2.924463891767748e-01,  4.229070146710762e-01,  6.322141311628354e+03,  3.679836097753035e+03,  1.963226987533948e-11
1924        ,  7.552339269411408e-01,  7.242992250032101e-01,  6.020963944599998e+02,  1.565965967372297e+04,  2.142785859728232e-11
1133        ,  2.942957057281575e-01,  6.999841998674554e-01,  3.561611515569738e+03,  2.787405527432006e+02,  3.099433554108284e-11
120         ,  3.232867531811825e-01,  2.346094680948713e-01,  2.008328466212683e+04,  4.586344269340451e+03,  4.362112612330785e-11
3088        ,  2.551711153805521e-01,  3.826848142146616e-01,  2.859849102793748e+01,  4.489796156429549e+03,  2.245780966642901e-13
2606        ,  4.184799519492987e-01,  4.736913017582157e-01,  2.874352782799979e+03,  3.096303240372099e+03,  1.393221611933111e-11
5601        ,  4.966619996373653e-01,  4.553268322476859e-01,  8.058349557470513e+02,  7.808523921348461e+03,  6.261372599120737e-12
1749        ,  3.803680897387215e-01,  4.505177370220553e-01,  7.769862896175044e+02,  8.155529790372957e+02,  7.382870280392043e-12
1057        ,  2.866605548452179e-01,  3.983800373258204e-01,  4.170640053503956e+02,  1.902361105722662e+03,  2.824660659205196e-12
4215        ,  4.199845605367279e-01,  3.773042268242313e-01,  5.579571358305830e+01,  5.005075820395116e+02,  8.091334202103341e-13
3112        ,  1.440937750519185e+00,  1.425065694458632e+00,  0.000000000000000e+00,  1.164990940080677e+05,  4.340954529965737e-11
908         ,  3.339324570430582e+00,  3.368541701556815e+00,  0.000000000000000e+00,  4.987019598177910e+05,  8.666125639709493e-11
5102        ,  5.665129872238218e-01,  4.113992898733630e-01,  8.943610903811005e+01,  4.402666168502120e+02,  3.116514616993576e-12
5317        ,  2.665033674526701e-01,  4.742774717281317e-01,  4.292395227709208e+03,  4.319686539001735e+03,  1.745344534861517e-11
3520        ,  4.682404305700133e-01,  3.715039807543739e-01,  0.000000000000000e+00,  1.828327054779499e+03,  0.000000000000000e+00
1742        ,  3.863978518854557e-01,  6.522478022564546e-01,  7.028469592163204e+02,  4.436309809298817e+02,  2.031638826525796e-11
3167        ,  3.919694835467205e-01,  1.122029823823926e+00,  6.402937266291464e+02,  1.008502698332565e+03,  5.041771233603716e-11
2255        ,  1.061597548298923e+00,  1.407446463356472e+00,  1.899968525737309e+04,  9.932008861346760e+03,  1.154708438478802e-10
3033        ,  1.427115438664796e+00,  1.183896448447279e+00,  1.402361666528002e+03,  4.836213135764976e+03,  5.560758275067571e-11
5466        ,  1.557023194540193e+00,  1.494057092861005e+00,  1.274025793378052e+03,  3.383698044614915e+03,  7.564501603826464e-11
5947        ,  6.210389765197007e-01,  3.654217439309935e-01,  0.000000000000000e+00,  4.843252745892318e+00,  4.949665785609460e-26
3665        ,  4.242107317026157e-01,  4.247057341098294e-01,  2.078575255631978e-02,  6.781295360493037e+00,  3.834504050395594e-12
734         ,  4.649438544100077e-01,  1.458464863511512e+00,  4.324300541719539e+03,  1.084389591793057e+03,  8.189933931859959e-11
830         ,  2.039420932114520e+00,  2.380129485333996e+00,  2.518426779779877e+02,  3.522565662195585e+05,  5.498725487796873e-11
1939        ,  3.873627291150720e-01,  3.925475849447321e-01,  1.507890195434545e-01,  1.034760344110187e+02,  1.733790011196176e-12
981         ,  5.256361491987959e-01,  6.101233642566575e-01,  1.393195578361000e+02,  3.003097945045926e+03,  1.555011700393946e-11
3502        ,  4.387588371366830e-01,  3.728963602931056e-01,  4.636879395819170e+01,  1.587071376043887e+03,  2.646543519961610e-13
1137        ,  3.448123186060743e-01,  5.250163685815860e-01,  2.093336620037500e+02,  1.795289395428523e+04,  7.004276454866334e-12
5439        ,  6.245792164078843e-01,  3.696223356234379e-01,  0.000000000000000e+00,  1.264200810262457e+03,  0.000000000000000e+00
4545        ,  5.968775952581290e-01,  4.039246606976154e-01,  1.263024156881981e+01,  2.634167599764229e+02,  2.468200665145453e-12
5305        ,  3.898374389034807e-01,  4.932205840489070e-01,  1.068693749685136e+02,  5.125795463802777e+03,  7.444349675856095e-12
5262        ,  6.776235427057706e-01,  1.009523914796250e+00,  1.349737160161790e+02,  1.657846330141008e+02,  4.198659589972287e-11
5715        ,  5.436475884173424e-01,  5.061541454024040e-01,  8.156344649367024e+01,  6.480211579842263e+01,  9.306070926582292e-12
1167        ,  6.652016752743557e-01,  5.629290356605314e-01,  8.601787408306647e+01,  1.268295030531409e+04,  1.026789177947449e-11
1092        ,  3.763367231045128e-01,  1.180691962393022e+00,  2.161252185495168e+00,  1.530039319163022e+02,  5.271063072856340e-11
3230        ,  6.914364413682803e-01,  6.619849546844155e-01,  4.252430025799998e+02,  1.547041705954094e+04,  1.697045792047681e-11
5535        ,  3.259724029741179e-01,  3.767256771756859e-01,  0.000000000000000e+00,  3.393816712596859e+03,  0.000000000000000e+00
790         ,  3.287470965309975e-01,  4.329755396098203e-01,  9.170248977140925e+00,  5.681984802229176e+02,  4.272493654976951e-12
4915        ,  2.786616326747177e-01,  8.338865038192743e-01,  9.909325130349259e+02,  1.147362245773027e+04,  3.044737568840860e-11
5150        ,  1.617884522372902e-01,  5.916253167157121e-01,  1.315340089547326e-01,  2.697656932147682e+02,  1.457547988338194e-11
2720        ,  4.559439357587647e-01,  4.411599236867834e-01,  5.761472307683239e-01,  1.334406129898461e+00,  4.901508975335688e-12
4499        ,  3.177011295146271e-01,  6.713660959467344e-01,  3.581543124132342e+03,  2.542022907544263e+03,  2.870747470580060e-11
4098        ,  5.061006277435379e-01,  4.256264127646193e-01,  2.173690049870662e+01,  1.509275148515829e+03,  3.627265095249611e-12
4865        ,  4.964753715404360e-01,  7.726485254243070e-01,  2.359222618454503e-01,  9.306592259952946e+02,  2.614289801471609e-11
1542        ,  3.021403605753589e-01,  3.705312265371220e-01,  0.000000000000000e+00,  1.536690670004087e+03,  0.000000000000000e+00
2241        ,  5.883027414733962e-01,  5.380196938124405e-01,  1.255439957606052e+00,  9.551582780103015e+03,  9.108235172293473e-12
2169        ,  2.172345877766345e-01,  4.015838044661225e-01,  4.445988866024116e+01,  2.580103141978705e+02,  2.402057585591650e-12
5052        ,  3.422302146157395e-01,  4.739070677119642e-01,  4.215919155101616e+02,  3.116815605475964e+03,  7.460164114515026e-12
863         ,  2.062490772128785e-01,  3.372568800530441e-01,  1.567063083740266e+03,  1.817131924889915e+03,  1.928162365973323e-12
4213        ,  4.428934816149024e-01,  4.228967376425622e-01,  4.172373539600005e+03,  5.227102914943131e+03,  1.361686021014166e-11
84          ,  2.877688941890963e-01,  3.784452041348354e-01,  0.000000000000000e+00,  3.909339150841246e+03,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  3.849480102710716e-01,  2.619114831300212e+02,  1.696880541821253e+03,  1.590125323748086e-12
3604        ,  3.461339556516289e-01,  4.169513511748419e-01,  0.000000000000000e+00,  1.545366691135462e+04,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  7.053497559830892e-01,  9.561499743145813e-01,  5.593686963922450e+03,  2.078538412551891e-11
1341        ,  5.013023448447088e-01,  5.019572951985668e-01,  1.402390179909481e+01,  7.204044593895129e+03,  7.315739115639392e-12
5765        ,  1.001031480807177e+00,  8.855253854874230e-01,  5.754015041154757e+03,  1.609600975612420e+03,  4.850274803927500e-11
3285        ,  7.047499216107244e-01,  1.034440794004780e+00,  6.220520078544146e+01,  1.037688301837701e+05,  2.105251541242955e-11
5062        ,  7.925887589334262e-01,  5.214168921794571e-01,  4.412528922109674e+01,  3.206789874114230e+02,  1.013922166890766e-11
3319        ,  4.230311254386056e-01,  4.074060764406124e-01,  4.279204264500000e+01,  4.937889060257437e+03,  1.764533414604306e-12
4070        ,  3.539137066911597e-01,  4.941476279899257e-01,  1.987995703553879e+02,  8.133316229730291e+01,  8.835650135015655e-12
4411        ,  7.866278023939742e-01,  5.753987195133187e-01,  3.554043199610894e+03,  1.986165964540791e+04,  1.869010721414329e-11
3296        ,  5.196040700103157e-01,  3.836890569011026e-01,  2.254307651586822e+00,  9.622211242696059e+02,  9.810382149439138e-13
4587        ,  2.990052818898821e-01,  8.717852959040668e-01,  9.195843697285024e+01,  1.517279997786766e+02,  3.296614410685976e-11
2573        ,  3.148635873846765e-01,  8.577112549216291e-01,  7.595724294656352e+02,  3.387649293605509e+02,  3.377960408131004e-11
5480        ,  5.960151453948190e-01,  4.469294901223122e-01,  2.131514437794264e+01,  1.677842783579395e+02,  5.293612067824856e-12
4291        ,  6.022131378931118e-01,  4.620218908073009e-01,  4.326708616020578e+01,  1.629483841963912e+01,  6.360580056338092e-12
4491        ,  2.675546179137769e-01,  4.544067603531710e-01,  1.798271540396780e+02,  8.462330128407406e+02,  6.049784942622302e-12
3655        ,  5.273057290240167e-01,  4.089449012577718e-01,  2.163931310981902e+01,  2.060721070755102e+03,  2.428959561763175e-12
5380        ,  1.157845250700797e+00,  7.407525775208651e-01,  1.034174043830681e+01,  5.274015269879829e+02,  2.419337716237047e-11
4433        ,  4.552969713122603e-01,  4.604145512217209e-01,  2.346081115980778e+02,  1.243274874990272e+02,  6.738929111363027e-12
2177        ,  2.567105281603883e-01,  5.509702813931265e-01,  5.481381176947897e+03,  5.625989626610297e+04,  1.434969333356882e-11
2990        ,  4.263928196975008e-01,  5.768614038686813e-01,  0.000000000000000e+00,  6.790052805618315e+02,  1.353180985606817e-11
5260        ,  2.730947481722924e-01,  7.286642053962401e-01,  1.483693910118000e+02,  1.718571650781488e+02,  2.385288409149116e-11
3675        ,  2.752162399265063e-01,  3.834267596848805e-01,  5.487690055283995e+02,  2.982017788964156e+02,  2.551542441425047e-12
491         ,  2.623693226817064e-01,  3.848702455918627e-01,  2.985051899900079e+01,  2.063238648967734e+03,  8.928124685065585e-13
4408        ,  2.963605649228108e-01,  5.077432061385797e-01,  1.769457924592994e+02,  1.528557476817379e+03,  9.345093381516741e-12
3100        ,  3.105083507776977e-01,  3.936643047279880e-01,  3.831759950866003e+00,  4.645056909364483e+02,  1.737857424474690e-12
1691        ,  3.876953945530825e-01,  4.601890662025198e-01,  8.658660770666638e+03,  7.739206345706023e+03,  2.734246231948875e-11
3081        ,  6.091552710860108e-01,  5.273606073585966e-01,  1.090491779675000e+02,  4.950730335532184e+02,  1.065763727439706e-11
3133        ,  5.448491617011130e-01,  5.266448621957315e-01,  0.000000000000000e+00,  2.795778862438529e+04,  4.397766790105383e-12
2694        ,  1.002082078182199e-03,  4.765590275142264e-01,  4.449046073215988e+03,  3.374535982006640e+02,  1.887420450289143e-11
5875        ,  8.645592522145004e-01,  8.265411556968488e-01,  2.231816182279341e+01,  1.077330095060899e+03,  2.965572551530983e-11
566         ,  3.467090559383719e-01,  3.784075731661320e-01,  3.061488650946475e+01,  1.855259015417886e+03,  5.216594512713891e-13
3207        ,  1.846035677995517e+00,  1.765937453211899e+00,  0.000000000000000e+00,  2.705731986692824e+05,  3.221602001412994e-11
1119        ,  3.867029919521878e-02,  3.658512363969760e-01,  0.000000000000000e+00,  1.336071561515202e+02,  0.000000000000000e+00
2549        ,  3.308556335870378e-01,  4.758756286447409e-01,  1.019563540046277e+02,  3.273659532117265e+03,  6.709004123167301e-12
3011        ,  1.127103788759485e+00,  1.261595752277737e+00,  0.000000000000000e+00,  7.641710286833959e+04,  4.148342295034145e-11
1183        ,  3.868127299764525e-01,  4.210145104959477e-01,  7.121836164960017e+03,  1.130969812816815e+04,  1.997686542860684e-11
3201        ,  7.370046034316586e-01,  7.423569652799732e-01,  1.261181901279880e+03,  1.214121173724285e+04,  2.509677206244708e-11
5562        ,  5.562103245431274e-01,  4.208690222757716e-01,  1.073337638885013e+01,  4.369774502358275e+01,  3.606664590567723e-12
4525        ,  5.141858085664111e-01,  4.291440111246879e-01,  1.912121374167073e+02,  2.449209769702788e+03,  4.099853512873624e-12
2141        ,  1.004023362826808e+00,  1.172000315386689e+00,  0.000000000000000e+00,  2.167133990450492e+04,  4.749985575782654e-11
3979        ,  3.970261916997422e-01,  5.469407345301378e-01,  1.931098299948573e+02,  6.175562497212075e+02,  1.211991367197751e-11
4270        ,  2.917704914448770e-01,  3.680444149927740e-01,  0.000000000000000e+00,  7.911326291864917e+02,  0.000000000000000e+00
4919        ,  2.148768455451210e-01,  1.324186200569468e+00,  3.420338965360137e+02,  6.213453554194101e+02,  6.278984078525701e-11
3514        ,  8.863285110257905e-01,  9.038600567107671e-01,  1.946511489797980e+01,  4.322657835656654e+04,  2.555547381415811e-11
4706        ,  2.278978596096956e-01,  3.961068153202086e-01,  0.000000000000000e+00,  9.204374982155694e+03,  0.000000000000000e+00
1450        ,  1.108767528716072e+00,  5.735637731265943e-01,  7.722305764191606e-01,  4.558384986105430e+03,  1.248351719317085e-11
5363        ,  7.012818065851983e-01,  7.015376764886658e-01,  1.468161047017854e+02,  2.343102452365641e+03,  2.162559067100333e-11
232         ,  4.489813770136676e-01,  3.821318836036434e-01,  1.391260737484790e-01,  1.971656142726372e+03,  6.569233871260515e-13
1452        ,  2.751956657685121e-01,  4.424995107955512e-01,  1.344611010059441e+03,  1.595008993845882e+02,  8.505737066897799e-12
4330        ,  2.844320164454681e-01,  3.664698840166019e-01,  1.098425322240926e+00,  1.804479133863919e+02,  3.281430189972029e-14
4245        ,  5.608501203647279e-01,  1.084556543006958e+00,  1.013644754420655e+02,  2.657637291311759e+03,  4.621372473126437e-11
1330        ,  1.420950727909290e+00,  1.408418263107489e+00,  0.000000000000000e+00,  7.073907063806924e+04,  5.220594287741461e-11
4664        ,  3.564096570801445e-01,  3.937471689467550e-01,  1.565241547061738e+02,  4.067037594860494e+03,  1.369429038117363e-12
3787        ,  6.723355038562273e-01,  7.882372936693961e-01,  3.105345305166221e+02,  9.489106570239361e+02,  2.796732585116626e-11
3649        ,  4.781603651143177e-01,  4.918894489127547e-01,  3.749865457429128e+02,  7.882552272870706e+01,  9.155703509491072e-12
3051        ,  3.041207239392845e-01,  3.845480510989597e-01,  6.960674722121876e+00,  1.335010604481219e+03,  9.686066485776225e-13
4910        ,  3.848903843895984e-01,  6.017461600681525e-01,  4.271617432869800e+03,  4.610002910500947e+03,  2.558138871630795e-11
5874        ,  5.915071460868198e-01,  5.242954818125006e-01,  9.207956678624053e+01,  7.147064983801256e+01,  1.050591921061386e-11
1051        ,  4.650061091049367e-01,  6.880235372142295e-02,  1.780589304095458e+04,  2.104710734634022e+04,  2.332590207396625e-11
680         ,  6.906365047585897e-01,  5.567616989439227e-01,  3.021196839489199e+03,  2.691838647438425e+02,  2.030376939234297e-11
3025        ,  1.674414440488818e+00,  1.470145199194637e+00,  0.000000000000000e+00,  6.964840477013725e+04,  5.643415941271599e-11
3001        ,  4.403097248353016e-02,  5.345621436638008e-01,  1.744192795872389e+00,  1.716294253478167e+02,  1.090970485147651e-11
2616        ,  3.677669485220389e-01,  2.691457892887951e-01,  5.405537522633752e+03,  2.385075213258983e+03,  7.543184823768980e-12
3630        ,  8.758267325681831e-01,  5.102147705884486e-01,  4.899942930665505e+01,  1.734558512091753e+02,  9.459242219508172e-12
4049        ,  9.724316064269878e-01,  5.020444570229996e-01,  4.081499175610715e+01,  7.196817688227542e+01,  8.931003366574985e-12
812         ,  6.643379958530650e-01,  9.913747223153947e-01,  2.906054394288878e+03,  4.575252045583365e+03,  4.718396060712395e-11
553         ,  1.183150304842570e+00,  1.503597479654918e+00,  1.511773477992649e+02,  1.346502420494665e+05,  4.497265680636150e-11
5399        ,  3.819102194501594e-01,  3.800911347758198e-01,  5.621422812236870e-01,  3.470216494299262e+03,  2.027006536133046e-13
4651        ,  7.887316953802692e-01,  5.426862905060533e-01,  4.814363463310949e+01,  1.920248832269091e+02,  1.155343962369058e-11
1446        ,  5.894460434964582e-01,  4.103687502375782e-01,  2.442872197285622e+00,  6.517958245582826e+02,  2.774327429479974e-12
4340        ,  3.488831714608738e-01,  3.845117962190247e-01,  0.000000000000000e+00,  5.728132584950696e+03,  0.000000000000000e+00
500         ,  2.685150035405343e-01,  3.205538362284958e-01,  1.878639248609660e+03,  8.810666502017522e+02,  1.873030479995530e-12
4943        ,  2.974946211359490e-01,  4.036571107197416e-01,  7.313168329574310e+01,  1.726509913973056e+02,  2.630356672647324e-12
3940        ,  8.199468927531780e-01,  3.826038325357243e-01,  1.154048213617642e+01,  6.111396363780594e+01,  1.129802701718488e-12
1175        ,  1.715297462840121e-01,  3.782421270830907e-01,  2.478564565294938e+00,  5.531177775156087e+02,  7.175574330504089e-13
