# c0 + a0 * ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439521400571641; Max AE: 6.67487307698234
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.774031612266493e-02,  3.185969797352907e-06,  9.232430341781353e+08,  3.630107072541892e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|22|div|19|9|add|div; ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ max:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ max:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,max:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4763        ,  2.071919608788139e-01,  7.018982656533146e-01,  6.063038065090390e-03,  1.523133930602852e+02,  3.669813820430338e-10
5499        ,  6.667089636433687e-01,  6.707364963539794e-01,  2.098886131638702e-02,  7.094283001072019e+02,  3.324014941916969e-10
3631        ,  9.128966671530911e-01,  4.576609187763710e-01,  2.733942061702879e-03,  8.295750885770054e+02,  9.985713948757709e-11
5613        ,  5.148258422960825e-01,  7.750114412596274e-01,  2.198674234961397e-03,  1.130458344553407e+03,  4.425141069317022e-10
2191        ,  9.955278818652492e-02,  5.412609586373083e-01,  6.335110198805332e-03,  4.522708631612509e+02,  1.919737987497303e-10
3789        ,  2.710029812034621e-01,  5.020689723776024e-01,  9.742637231075510e-04,  5.378811727821075e+01,  1.505052186638953e-10
33          ,  6.599099675322816e-01,  5.006819246801036e-01,  1.316616323024619e-02,  6.372495547024217e+03,  1.280925116797049e-10
5595        ,  4.510370140256288e-01,  3.788408156595960e-01,  1.503774886093876e-03,  1.238639295308435e+03,  1.298217994958448e-11
4240        ,  3.899077385229243e-01,  3.650574995471266e-01,  1.805452692850570e-03,  6.001003436673973e+02,  2.785752497111447e-13
5228        ,  3.688152298963532e-01,  3.889705850976122e-01,  3.960923489711132e-04,  8.156608793324866e+03,  0.000000000000000e+00
4702        ,  2.770187725038810e-01,  3.871317903208906e-01,  1.144674859177321e-03,  3.167615819838507e+03,  1.527950371643445e-11
1576        ,  3.952108073192326e-01,  4.098377169922737e-01,  6.339970286899253e-03,  1.914356330315164e+03,  4.457916101843105e-11
5364        ,  4.805535577069531e-01,  3.947325651450921e-01,  8.947791215268161e-03,  1.014698385505250e+04,  0.000000000000000e+00
1661        ,  2.906267741226418e-01,  4.082951399107852e-01,  8.212117535831655e-03,  4.893908836706576e+02,  4.796303668779293e-11
5050        ,  5.086499057605435e-01,  1.118315354372144e+00,  2.018474010224938e-03,  3.448152478079766e+03,  8.063485365978121e-10
5926        ,  1.241644513438487e+00,  7.145243170413272e-01,  1.337938580871456e-01,  3.640423723006265e+04,  2.649292100387396e-10
639         ,  7.683817465787204e-01,  5.811255273485858e-01,  3.050709488708986e-03,  7.429434129542017e+02,  2.339085948663421e-10
4695        ,  5.014059278412131e-01,  8.005357382442637e-01,  9.453130699442218e-04,  3.626439328677542e+03,  4.614552450995981e-10
5051        ,  6.562228938763610e-01,  5.947004331441138e-01,  3.677313927441334e-03,  3.669784232130544e+03,  2.385579943936911e-10
5107        ,  1.177959754236378e+00,  8.629061209279343e-01,  1.921293361961840e-02,  4.081010305016640e+01,  5.427247924606153e-10
4338        ,  2.128709937668983e-01,  4.618920049405072e-01,  4.273321446009254e-03,  1.860156938576089e+02,  1.067737635705576e-10
1657        ,  2.803663847447636e-01,  3.624744479826638e-01,  6.636803253714732e-02,  1.242802815102055e+03,  0.000000000000000e+00
5178        ,  4.707324822264556e-01,  3.801769663094532e-01,  2.431518820721220e-03,  5.439778783602246e+03,  0.000000000000000e+00
5822        ,  1.134270353936855e+00,  1.025967355671465e+00,  1.767720566928141e-03,  6.332624918389940e+04,  4.996743652644113e-10
2504        ,  6.771112520467711e-01,  9.622730140654093e-01,  2.410292724606081e-02,  1.295788086876644e+04,  6.061368555408875e-10
3718        ,  1.118660167552141e+00,  4.879164761664401e-01,  2.619015205613519e-01,  1.706034323746540e+04,  9.563388961785448e-11
1656        ,  4.889972827475230e-01,  4.399878244187185e-01,  8.096923472095421e-03,  6.176818659075991e+02,  8.183943637143921e-11
930         ,  3.409704607643348e-01,  8.927635522958670e-01,  7.314808722246667e-03,  2.549111870684495e+03,  5.655357687389637e-10
3597        ,  2.222687108713364e-01,  3.672299858318301e-01,  9.668505555978349e-03,  1.277490387899411e+03,  8.710386955655208e-13
5366        ,  3.035885356608833e-01,  5.093266028894377e-01,  4.016349901688537e-03,  3.666329155835658e+03,  1.461231176357531e-10
3268        ,  8.989184391470157e-01,  3.578722765424680e-01,  7.165377940083267e-01,  2.449878863443936e+03,  3.855412343708662e-11
4397        ,  2.242825280465128e-01,  6.262988958140305e-01,  6.071618844676646e-04,  2.406660809315597e+03,  2.769170844321278e-10
3503        ,  8.931539505092633e-01,  9.514684348681610e-01,  3.911097316829748e-03,  1.716645403972847e+03,  6.317442586414817e-10
2801        ,  2.701780569315719e+00,  1.309444351288881e+00,  9.201839074750815e-03,  3.529937004456726e+04,  9.039810990157105e-10
4733        ,  4.615675953936155e-01,  4.203463736985293e-01,  7.665330506199166e-03,  1.559437926562188e+04,  8.851078973535353e-12
1763        ,  3.234151822515886e-01,  4.450721688246219e-01,  2.020275880355752e-03,  4.656658765126510e+02,  8.742521231243039e-11
3707        ,  2.343111867768836e-01,  3.666403817694314e-01,  6.464567269935507e-04,  1.153013346623858e+03,  0.000000000000000e+00
4624        ,  3.125406382599743e-01,  3.891351762989217e-01,  5.199561605011045e-04,  8.210903650483397e+03,  0.000000000000000e+00
212         ,  3.550165925576553e-01,  7.002609238305334e-01,  2.183770041238146e-03,  5.216089143997861e+03,  3.474489722652015e-10
4346        ,  2.352347224681120e-01,  3.692850292733775e-01,  3.668865734102019e-03,  2.047367853030985e+03,  0.000000000000000e+00
2542        ,  2.120274125413072e-01,  3.844967930890527e-01,  2.372018457650892e-03,  3.894760438696104e+02,  2.210242314001065e-11
578         ,  2.542883092053053e-01,  3.636967255191771e-01,  7.989569489465857e-03,  3.851995800173543e+02,  0.000000000000000e+00
1503        ,  4.335865552913938e-01,  4.147149873194864e-01,  1.221542681423574e-02,  2.939724350982320e+03,  4.675462727202734e-11
3256        ,  8.006177049199257e-01,  3.833479410868728e-01,  5.093086886369134e-04,  6.394202035807753e+03,  0.000000000000000e+00
1725        ,  4.260475907494405e-01,  3.844098195125560e-01,  1.009750237914749e-02,  6.931365225096513e+03,  0.000000000000000e+00
4086        ,  3.582570818639988e-01,  3.778199012275855e-01,  2.334431481739529e-03,  4.747624917519366e+02,  1.457335678928321e-11
5133        ,  2.095923202492926e-01,  9.387980640194129e-01,  1.185870467827850e-03,  9.134839207371778e+02,  6.205921242978038e-10
591         ,  4.662806227946435e-01,  4.169004546643327e-01,  7.334435168475602e-03,  5.052909197687163e+03,  4.147138603490587e-11
558         ,  2.600073078540658e+00,  1.651323915943091e+00,  4.674758756952896e-03,  7.237377167008765e+04,  1.146013767225819e-09
4289        ,  8.556925347245011e-01,  6.304001248226716e-01,  8.332836237210262e-04,  3.623747410243740e+03,  2.771758953915118e-10
5118        ,  2.840965886336906e-01,  3.666314826132739e-01,  7.353431888836024e-03,  1.292824295837089e+03,  0.000000000000000e+00
1315        ,  4.778649281099547e-01,  5.830477278094663e-01,  1.304161637536296e-03,  4.362310000983114e+04,  8.788962686394372e-11
4293        ,  8.345859866280454e-01,  5.004735409754009e-01,  1.637379175211216e-03,  9.319374500032123e+02,  1.457954414519303e-10
16          ,  3.019930673580835e-01,  3.655607696050497e-01,  9.255255716136826e-03,  9.971897101809847e+02,  0.000000000000000e+00
4875        ,  2.884784296137742e-01,  3.642219563076112e-01,  8.635660833203159e-04,  3.985434180681746e+02,  0.000000000000000e+00
3975        ,  9.793208542629807e-01,  6.165675515041565e-01,  9.158358261609540e-03,  3.978623371934611e+02,  2.739361658646137e-10
3572        ,  5.233082834458992e-01,  3.635231365350777e-01,  8.809556278600448e-03,  3.481487517624888e+02,  0.000000000000000e+00
1459        ,  3.486794277111872e-01,  3.848696048455140e-01,  1.967353263849870e-03,  9.790970036778589e+02,  2.044184742509008e-11
5498        ,  3.186286159096485e-01,  4.339125800939608e-01,  5.772585301468762e-03,  2.557917453541740e+03,  6.839310940270695e-11
156         ,  7.358046174563040e-01,  1.199708279765661e+00,  1.332256847869011e-03,  1.523005172403487e+05,  3.807913614809835e-10
215         ,  3.652462803996536e-01,  5.776490891460485e-01,  2.432766918631799e-03,  8.212469073743809e+03,  2.043216064221513e-10
4600        ,  7.572640964668395e-01,  6.312885965470845e-01,  6.048469638522042e-03,  3.204168893875387e+03,  2.799687835683038e-10
5779        ,  7.224945191210547e-01,  5.230895898725109e-01,  1.228736977779672e-03,  8.510730744843195e+01,  1.731840505906413e-10
4198        ,  3.589118665959723e-01,  7.630835606960858e-01,  6.865264159452020e-03,  1.158240700480461e+03,  4.298410862853671e-10
3662        ,  3.628463388515317e-01,  5.456816250857154e-01,  1.155765253268520e-03,  2.099277340649056e+03,  1.906984066100205e-10
4514        ,  4.649435655738708e-01,  4.076534521223363e-01,  1.192701048037044e-03,  2.169371407526260e+03,  4.095561583545704e-11
5252        ,  5.626754042975066e-02,  3.662570021560485e-01,  9.090783583674691e-04,  1.038263501425474e+03,  0.000000000000000e+00
3712        ,  1.077480315986130e+00,  1.017603231746194e+00,  2.015427573491681e-03,  1.221991307591082e+05,  2.874717712524323e-10
5651        ,  1.168784036960233e+00,  4.655304197810300e-01,  4.871185732475938e-04,  4.188464399320653e+03,  9.662503340615092e-11
3612        ,  2.734770519943354e-01,  3.796475036834336e-01,  3.532734994615860e-03,  5.297007218517583e+03,  0.000000000000000e+00
3286        ,  1.625839536705933e+00,  1.078935885116360e+00,  1.570566328952740e-03,  7.920243020665411e+04,  5.022458885045498e-10
842         ,  2.832119281630864e-01,  3.791106277130799e-01,  1.287614650818996e-03,  2.283189068482368e+03,  9.653982904387161e-12
3601        ,  1.656045816949814e+00,  5.778567766420990e-01,  8.603173457253699e-03,  6.583748968896614e+01,  2.331120700146590e-10
4170        ,  9.212053900373204e-01,  1.218227654380930e+00,  1.407839642753885e-03,  1.628650616161520e+03,  9.208014049219817e-10
2364        ,  2.554286517070994e-01,  7.702590443924859e-01,  1.362900792014575e-03,  2.439877410885651e+04,  3.570098997377788e-10
5755        ,  5.903905868119144e-01,  3.720120555970642e-01,  2.462294417785283e-01,  9.373233359383844e+00,  2.778374141983948e-11
1679        ,  3.897051680416075e-01,  3.684085775637967e-01,  2.957191304910559e-02,  2.323022978452337e+03,  0.000000000000000e+00
1991        ,  2.517590031755805e-01,  3.667069204835863e-01,  3.398013941302423e-03,  3.165413897850763e+02,  3.160494422901610e-12
4109        ,  8.262391910666167e-01,  7.716013550040903e-01,  1.651904969649243e-03,  2.799109560659102e+03,  4.330221350122546e-10
702         ,  3.924342401177620e-01,  1.128294784247812e+00,  5.005756444069012e-03,  6.953620639028175e+04,  5.893171082736415e-10
1636        ,  2.794028065256328e-01,  4.767289283459206e-01,  3.104807290049507e-03,  3.572243568076637e+03,  1.110731170516397e-10
4893        ,  4.742326383657198e-01,  7.016058536987191e-01,  1.510677648446832e-03,  2.616961383541078e+04,  2.765489383467415e-10
782         ,  3.070227358312905e-01,  3.767667196896801e-01,  2.217351450771250e-02,  7.558424815452598e+02,  1.391828751946486e-11
3853        ,  4.745499763876099e-01,  8.353774755092453e-01,  7.646122638022269e-04,  3.018852561343447e+03,  5.012770994372004e-10
4496        ,  4.692924230354755e-01,  5.534132999615631e-01,  5.335173234798619e-04,  4.640449404375698e+03,  1.902580308633517e-10
3345        ,  5.304243491408979e-01,  4.209517384913743e-01,  2.064856569865903e-02,  1.327323066596427e+04,  1.846930760242418e-11
4550        ,  4.735923614286361e-01,  4.397221537391125e-01,  1.294407471974788e-03,  6.558367396960119e+03,  6.055217049037711e-11
2969        ,  1.261918638800956e+00,  1.104429539035235e+00,  2.519443658550812e-03,  5.605528218108899e+04,  6.098059154933819e-10
2190        ,  3.715870897339028e-01,  4.279432219228445e-01,  3.855681378790354e-03,  4.741396252106395e+03,  5.425197118569912e-11
3303        ,  2.713439857015568e+00,  1.369043869492406e+00,  7.887853027827562e-03,  1.429267394064837e+05,  5.970337089013026e-10
5516        ,  2.535183501636034e+00,  6.303067790034314e-01,  1.308665516181732e-02,  1.309594929321801e+04,  2.452867323203004e-10
3763        ,  1.448438341699394e+00,  9.859448299172575e-01,  3.689305140072094e-03,  7.443846201847249e+03,  6.493070036731410e-10
4031        ,  6.309026365419195e-01,  5.271344571773744e-01,  3.667821739337253e-03,  8.638824166947384e+00,  1.780080436141146e-10
1496        ,  3.941402529469708e-01,  4.598993472725348e-01,  1.309967032583749e-03,  2.725112570726050e+03,  9.563597881149791e-11
3797        ,  2.695376356580758e-01,  3.849192196280650e-01,  4.694646748007359e-04,  1.020011592085341e+02,  2.341240675166720e-11
5711        ,  4.646098749918204e+00,  2.031808102259866e+00,  6.929381482038934e-03,  3.554591461690187e+03,  1.795780646138121e-09
2303        ,  1.356706056756071e-01,  6.021609613700944e-01,  4.117536702148479e-04,  2.995884896789397e+03,  2.487247010172047e-10
4527        ,  3.593083571330880e-01,  4.999718175612608e-01,  2.976073485009575e-03,  3.291825807166819e+02,  1.474302428146020e-10
5311        ,  2.601983587200169e-01,  4.497677280419948e-01,  1.594359271528957e-02,  1.353348014495772e+03,  9.046948182320493e-11
4089        ,  6.062440863620196e-02,  3.824178218378033e-01,  1.986243826555241e-03,  1.525268310188863e+03,  1.590285987077106e-11
5233        ,  1.982007112648001e+00,  7.993253078256161e-01,  8.080609882728269e-04,  1.555224830293878e+03,  4.672815537946100e-10
1805        ,  7.596558063450529e-01, -1.705752243180796e-02,  5.610700028685148e+00,  7.419802227755893e-01,  0.000000000000000e+00
3645        ,  4.276155535991634e-01,  3.692036405320043e-01,  2.817733710884332e-02,  2.542922725693893e+03,  0.000000000000000e+00
1042        ,  1.539038524919624e+00,  1.115749897252640e+00,  3.072408704197047e-03,  4.856931454095864e+04,  6.479409262613321e-10
2470        ,  4.603993698927676e-01,  4.216853382684994e-01,  2.901461510264905e-03,  5.367355940386732e+02,  6.191344145189929e-11
5741        ,  3.063944021703343e-01,  3.891913175676511e-01,  4.011396421418232e-04,  8.225998771678549e+03,  0.000000000000000e+00
5810        ,  3.250795981035923e-01,  3.885658157425591e-01,  4.480351035788687e-04,  8.030665748676686e+03,  0.000000000000000e+00
4005        ,  3.690075821031120e-01,  7.304424938877271e-01,  1.314583233639571e-03,  1.362476638717332e+04,  3.510589635808667e-10
5726        ,  1.625962087625127e-01,  5.797891248221434e-01,  3.629106644757808e-03,  2.246349105219340e+03,  2.273155022313232e-10
3472        ,  2.682214368497775e-01,  3.695076135441242e-01,  4.691411167758335e-04,  2.049198979511988e+03,  0.000000000000000e+00
5883        ,  6.553716957026350e-01,  5.133498462885395e-01,  9.319844863861722e-03,  5.924702101600695e+02,  1.614773906298182e-10
217         ,  5.234454742640364e-01,  5.305412886012369e-01,  2.667042509261239e-02,  1.262279067626484e+03,  1.790597440421755e-10
129         ,  2.703125293719951e-01,  5.810375545985454e-01,  7.540192914267754e-04,  9.620510967921771e+02,  2.328886881914391e-10
3876        ,  9.978365554787680e-01,  5.001374891132840e-01,  4.293444540723469e-03,  2.259192770240403e+02,  1.480626921577455e-10
1355        ,  2.740433915799714e-01,  3.638027014144705e-01,  2.416269672259399e-03,  2.999629916491323e+02,  0.000000000000000e+00
2454        ,  2.709515386875811e-01,  6.328250545169303e-01,  7.569264893140897e-01,  1.278100729819307e+01,  3.477394956064408e-10
3594        ,  4.709555927972225e-01,  3.956121669833847e-01,  7.097431919786084e-03,  7.763630196236159e+03,  9.041552851256030e-12
5818        ,  1.040093818911257e+00,  6.637565253588339e-01,  3.721903915860365e-02,  9.889764930365125e+01,  3.281389097389785e-10
4698        ,  2.833416593227725e+00,  1.209888243711927e+00,  9.475191261434960e-04,  2.028736625903778e+04,  8.473465345234352e-10
5000        ,  7.884492224223311e-01,  5.848239457818195e-01,  1.120404609071008e-02,  1.678530553034057e+03,  2.352841542954496e-10
2602        ,  3.009763662799736e-02,  4.520357936859155e-01,  4.547438618111408e-03,  1.854345175319634e+03,  9.036108646418839e-11
3598        ,  2.913267624548295e-01,  3.655115598885734e-01,  3.422506161186434e-03,  8.577276174888074e+02,  0.000000000000000e+00
2471        ,  2.857590460673746e-01,  5.983939313662305e-01,  1.452985844469199e-02,  8.095013806403566e+03,  2.280840515708846e-10
5724        ,  2.711549416960991e-01,  3.911846496632487e-01,  2.114626838739069e-03,  5.836035972871304e+02,  2.865750781273593e-11
4487        ,  4.705197491436303e-01,  3.899980031876211e-01,  1.247343489930661e-03,  1.339616756271545e+03,  2.469968578809168e-11
618         ,  3.330889517892858e-01,  3.630134282365436e-01,  4.493483643966488e-02,  2.609549756194897e+02,  2.399396751340677e-12
3674        ,  3.465594811577235e-01,  3.725629426827538e-01,  3.858559327464281e-03,  3.080260040549932e+03,  0.000000000000000e+00
539         ,  2.718190146155644e-01,  5.615465351907478e-01,  1.094401966742743e-03,  4.296285727888422e+03,  2.002962596587762e-10
4631        ,  7.976633241562228e-01,  1.255383946178790e+00,  1.076539988227542e-03,  6.194172740234890e+02,  9.645052130281355e-10
4704        ,  3.393382208877238e-01,  3.846442896521011e-01,  6.326748617028756e-03,  6.924785780326167e+03,  0.000000000000000e+00
4339        ,  5.559718101915204e-01,  1.122466145690405e+00,  4.221759550177572e-03,  1.165962390590690e+03,  8.188815651065023e-10
3199        ,  3.489043963531009e-01,  4.576939022615347e-01,  4.077913054238236e-03,  3.484047767625676e+02,  1.016519199782379e-10
1989        ,  2.255019051303307e-01,  3.626604070726115e-01,  8.040973248038610e-03,  6.101686473609691e+01,  0.000000000000000e+00
5629        ,  6.665079944413781e-01,  7.717628929093580e-01,  3.328062354270809e-01,  6.912734629367370e-01,  4.671515158066197e-10
3729        ,  3.607965426156557e-01,  3.835852217938092e-01,  5.933431973531879e-03,  5.157684549841753e+03,  4.922019153033781e-12
4645        ,  5.329107135584773e-01,  4.173029619574313e-01,  4.661084053675695e-03,  6.769740289822053e+02,  5.681188729170812e-11
4359        ,  1.419058392303704e-01,  8.675948055664444e-01,  7.540135133816955e-03,  5.505951167100407e+03,  5.280874669796585e-10
5076        ,  1.155777814106553e+00,  1.489375759896874e+00,  2.223533044600828e-03,  1.552050493740005e+03,  1.214816519547779e-09
2530        ,  4.403276827591521e-01,  9.182536913120796e-01,  2.731687874883161e-03,  8.400137243115143e+03,  5.726178550358776e-10
518         ,  2.972892737802914e-01,  6.341912787695759e-01,  4.341515542682650e-03,  2.916475123088590e+03,  2.839803343083997e-10
