# c0 + a0 * ((perimeter_area_ratio / ave:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439771988072893; Max AE: 6.75457300551252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.581705084966032e-02,  3.181116420575475e-06,  9.222180478103764e+08,  3.648821422102859e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|7|div|19|9|add|div; ((perimeter_area_ratio / ave:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ ave:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ ave:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,ave:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4548        ,  4.053742724397783e+00,  1.610985699864106e+00,  1.102693160523522e-02,  2.388896427339720e+03,  1.343749412692843e-09
3653        ,  4.123452184594104e-01,  4.267252020280786e-01,  2.171554956749946e-02,  8.191631707444373e+02,  6.578320601983427e-11
1207        ,  8.657478107992704e-01,  6.397292131178435e-01,  7.066017483574812e-03,  2.441004532921518e+04,  2.143321091851620e-10
5012        ,  2.864264082651122e-01,  3.871621994152348e-01,  4.806749799274532e-03,  7.103299695275391e+03,  0.000000000000000e+00
1374        ,  3.344284912594455e-01,  9.142348301691868e-01,  4.116937873626391e-03,  3.421760036522004e+04,  4.779493128770496e-10
692         ,  2.765722507150151e-01,  3.750410349281956e-01,  4.691617605068465e-03,  3.290568394380266e+03,  0.000000000000000e+00
3046        ,  4.397656991445278e-01,  9.768263021296802e-01,  8.471160111081184e-03,  1.117777309910450e+04,  6.256046609736077e-10
3273        ,  4.279941637653420e-01,  6.239878568323264e-01,  8.967706067193942e-02,  1.643044723226578e+03,  2.816918171926224e-10
1501        ,  4.347843693652347e-01,  4.126686929442812e-01,  1.106854977025611e-03,  8.086949654515357e+03,  2.400069308826471e-11
1046        ,  2.969119395752837e-01,  5.787403825221390e-01,  1.396929436085364e-03,  3.323614639252137e+04,  1.173498299004593e-10
190         ,  6.437343939121787e-01,  6.754185022758235e-01,  2.328345537946311e-03,  4.229033607252535e+04,  1.910167804766924e-10
699         ,  3.997961963947440e-01,  3.913634388034327e-01,  1.949018758596670e-02,  7.907733843028597e+02,  2.737806001818072e-11
3231        ,  1.669947311409719e-01,  8.006047141211884e-01,  5.295389183595035e-03,  1.314737599326988e+03,  4.683152389714504e-10
4771        ,  1.373981975050213e+00,  7.279277372350769e-01,  4.978754661904877e-03,  4.209780668677447e+03,  3.794997076801436e-10
5845        ,  3.507512569655199e-01,  4.410914744205983e-01,  1.576972314564470e-02,  3.600929555679135e+02,  8.252034477884295e-11
144         ,  3.163901103983514e-01,  3.684665596239451e-01,  7.277876893141497e-02,  1.025033322053551e+03,  5.545056322540938e-12
5240        ,  8.005443023354845e-01,  9.558869487052495e-01,  1.111604794722582e-03,  2.086346041059936e+04,  5.689640034565531e-10
3928        ,  3.063271174752428e-01,  3.636654818012379e-01,  2.351545762500168e-02,  1.040696464513116e+02,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.798994448373597e-01,  4.261814736935231e-02,  6.398242647890779e+02,  1.711845475381941e-11
4621        ,  1.551781381668102e+00,  6.375207476294888e-01,  4.318612575996162e-03,  4.771284238599406e+03,  2.794836142450689e-10
3240        ,  2.767813637791589e-01,  3.693328073252962e-01,  2.512300018310139e-02,  1.918881954799140e+03,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  8.906907050514093e-01,  3.308173884366269e-03,  7.017184047666109e+04,  3.283404654750827e-10
4461        ,  3.766819950069740e-01,  6.296242362024880e-01,  1.493994566158781e-02,  2.399312487980534e+03,  2.798610430740166e-10
473         ,  1.428630953811777e+00,  1.145808807196649e+00,  1.947573503177353e-03,  6.929572487246960e+04,  6.079007904846746e-10
1851        ,  1.358309328635701e+00,  6.303117281528441e-01,  2.637412723567637e-02,  1.737607848138642e+02,  2.890994169579955e-10
2170        ,  2.395760124893326e-01,  4.334850467439331e-01,  1.849813908150267e-03,  5.216950267032547e+03,  5.652559911800606e-11
2843        ,  2.309348520264099e-01,  8.690126493980443e-01,  6.097480016314084e-02,  2.560987014357973e+03,  5.421677574555523e-10
5572        ,  6.969543250824449e-01,  4.706134535765237e-01,  7.519610021148593e-03,  1.134542451815934e+03,  1.112720777279319e-10
5571        ,  2.730614169737787e-01,  4.044175012485435e-01,  4.217784763866091e-02,  2.120890059609537e+02,  4.514843410448622e-11
4895        ,  1.922033475044493e-03,  7.413770191413152e-01,  1.151428164080746e-02,  4.466665063696184e+04,  2.549970668610096e-10
5388        ,  6.368323928337257e-01,  4.387974517020924e-01,  9.645584242143384e-04,  8.983142677813386e+03,  4.923170969131970e-11
3140        ,  5.701956378891581e-01,  7.085983366353452e-01,  7.899159812276735e-03,  1.244661994718008e+04,  3.303361362931127e-10
4436        ,  5.221282497614623e-01,  4.142102106468018e-01,  2.696367012778630e-03,  1.556231486565638e+04,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  4.800931962613486e-01,  4.524546828812157e-03,  3.113941746065568e+02,  1.241769942906178e-10
5491        ,  2.813492134041459e-01,  3.415145521036810e-01,  3.560204092440132e-01,  2.031465170756863e+01,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  1.352372391656236e+00,  3.327679060239004e-03,  1.924546983313862e+05,  4.071580113624109e-10
1535        ,  4.855282457503512e-01,  3.715613310171453e-01,  3.434877172018332e-02,  6.907265080955364e+02,  7.311331892462645e-12
4114        ,  3.826627432893664e-01,  4.664347995709898e-01,  1.974242412596529e-03,  2.459108497322614e+02,  1.094104863502185e-10
1602        ,  5.192191796159408e-01,  4.668315770900048e-01,  1.343262648457303e-02,  2.093858757869481e+04,  3.928078186700528e-11
810         ,  2.868685564168784e-01,  4.091183503401271e-01,  3.480756147511226e-03,  1.397789183275266e+04,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  3.673444519764935e-01,  1.792100152052454e-02,  1.144823625757782e+03,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  3.785621095112353e-01,  4.353223043606243e-03,  1.826907343481987e+03,  8.842679530629455e-12
541         ,  2.916316255005624e-01,  5.584537836970189e-01,  2.799285849183733e-02,  4.148680344975750e+03,  1.975851742882648e-10
5067        ,  4.880341530361657e-01,  4.065772056046411e-01,  5.244695331765969e-03,  2.566370312474381e+03,  3.673353727119095e-11
840         ,  2.606426819626189e-01,  4.220334111921431e-01,  8.888215609868369e-03,  7.979455193455004e+02,  5.985342366412867e-11
2543        ,  2.468367800848869e-01,  4.324812785308388e-01,  2.188976151329656e-03,  6.429091308274037e+03,  5.128019393826493e-11
1765        ,  4.726809752093284e-01,  4.397432486965843e-01,  4.648580355676756e-02,  3.475674858004162e+03,  7.250361102578593e-11
5027        ,  3.931146662823314e+00,  2.047717375166292e+00,  2.352782551457781e-02,  1.016453084420424e+04,  1.791386769095226e-09
5590        ,  4.952317004372576e-01,  5.518291688980000e-01,  1.950212359222928e-02,  6.269344309654590e+02,  2.019438331065770e-10
5953        ,  8.231081017197098e-01,  6.344988481225463e-01,  1.712948910955759e-02,  4.231714811059981e+03,  2.789823312460907e-10
5014        ,  2.493964447741094e+00,  1.209232033880401e+00,  6.402510223011718e-03,  2.840929774928406e+03,  9.062216464301327e-10
5161        ,  2.958700489676768e-03,  5.889860824625801e-01,  2.645972657575716e-02,  1.286576968531067e+02,  2.444499615302037e-10
3488        ,  7.549531359415509e-01,  4.085299432178189e-01,  7.209473667562825e-03,  9.265393244048130e+02,  4.464765999873765e-11
4657        ,  4.079830398690728e-01,  3.733059388064804e-01,  1.594156264771410e-02,  2.977892658794469e+03,  0.000000000000000e+00
3494        ,  3.447741442165272e-01,  5.524507869387870e-01,  1.941624266572820e-02,  1.324294612544073e+03,  2.002062632151621e-10
3908        ,  8.002106352428636e-01,  8.621842110560750e-01,  1.579383254655911e-02,  1.857730215779709e+03,  5.339647357806354e-10
581         ,  4.406849280543824e-01,  4.833638873462310e-01,  9.458738962530666e-03,  1.859785321005879e+04,  6.499802877157582e-11
5682        ,  5.641156757089421e-01,  4.142643790417138e-01,  9.500482295052137e-03,  5.658348642703260e+01,  5.403009843305148e-11
2451        ,  4.073672603908426e-02,  4.331190468763367e-01,  5.438669049402693e-02,  1.998202761311039e+03,  7.098100148833219e-11
3250        ,  1.496314121397469e+00,  7.030746068670156e-01,  6.266620130630275e-03,  1.752390925832808e+03,  3.611188876142721e-10
904         ,  1.794162371023415e-01,  3.077688712943720e-01,  1.077853923364613e+00,  1.691820560913586e+00,  1.498833569927684e-11
4381        ,  1.649101137832138e-01,  4.586975863802937e-01,  4.920827135541424e-03,  2.850803619250547e+03,  9.224562509566949e-11
4512        ,  6.534274727240167e-01,  4.565825730610787e-01,  1.508562462313529e-03,  1.074269993870941e+04,  6.248624275306966e-11
4579        ,  6.641205439698223e-01,  4.123070022647781e-01,  7.524654724978611e-03,  6.211613573397247e+03,  3.053534331431667e-11
4200        ,  3.598227472139516e-01,  6.336809647525055e-01,  1.924214128622626e-02,  4.339669104024703e+03,  2.778738623641921e-10
2246        ,  1.460359506445666e+00,  9.324904319341554e-01,  4.672449961206340e-03,  1.461568107203489e+03,  6.107735579804673e-10
5515        ,  1.510933104515969e+00,  6.765720154386689e-01,  2.666494091791333e-03,  3.005656211284003e+03,  3.278010362029386e-10
1690        ,  5.036609863594430e-01,  4.937115862929902e-01,  1.648707184000026e-02,  1.391341950396933e+02,  1.403919309140184e-10
3474        ,  2.616037999835369e-01,  3.753432613395868e-01,  4.892686531459522e-03,  3.389734892375525e+03,  0.000000000000000e+00
4011        ,  4.880622579426966e-01,  4.435462378970803e-01,  1.062522534459718e-02,  1.508081767030165e+04,  3.403704799685479e-11
1755        ,  2.773526089542496e-01,  3.641098539412111e-01,  3.572910782032653e-02,  4.964597419112807e+02,  0.000000000000000e+00
1922        ,  7.312487589637039e-01,  4.194165562292743e-01,  4.000730204808720e-02,  1.118819440291537e+03,  5.812994213934263e-11
5332        ,  4.100552464339441e-01,  1.105017257259532e+00,  1.991745720311575e-02,  1.829883529229706e+03,  7.976692199277617e-10
4907        ,  1.012167879035848e+00,  4.714569157883901e-01,  3.914933141854469e-03,  2.994711203792865e+03,  1.055129187479484e-10
1740        ,  2.669558098130564e-01,  6.677087187940042e-01,  2.644852536547055e-03,  7.428918349405401e+02,  3.259938669347982e-10
3322        ,  8.283861712865532e-01,  7.439636921740530e-01,  3.030850721073613e-03,  8.400356892907872e+03,  3.822940997588914e-10
256         ,  4.480631894011548e-01,  4.077338023676089e-01,  2.040617057159275e-02,  5.277304522668550e+03,  2.971858349022197e-11
5530        ,  3.417863755225465e-01,  4.076153201664424e-01,  5.475972303335008e-03,  1.416391380748470e+03,  4.184247371438372e-11
5063        ,  2.515839930690222e+00,  2.626758244283630e+00,  3.435182213981399e-03,  5.800102788111119e+05,  4.521945483471590e-10
959         ,  2.727736175292161e-01,  3.865982661848690e-01,  2.446188099414201e-03,  1.861804156100865e+03,  1.730014840429858e-11
2965        ,  2.263439814703008e-02,  7.960007260706117e-01,  2.790171451655926e-03,  5.948458982739713e+04,  2.624919560187175e-10
1288        ,  8.565500251305282e-01,  9.283232064963587e-01,  1.269011762663899e-02,  7.757579212169355e+03,  5.851094858408119e-10
2215        ,  2.980750127613919e-01,  6.414505885571649e-01,  1.429519766619103e-02,  2.802267409363843e+03,  2.912488818295579e-10
1604        ,  2.949252442537715e-01,  4.172574988750206e-01,  2.841554607459270e-02,  1.169100022386755e+03,  5.478806335128943e-11
797         ,  3.174687431472863e-01,  3.756138870870434e-01,  2.040249305054775e-02,  5.883037701112737e+02,  1.106366768701079e-11
917         ,  6.385434166276621e-01,  4.944324692159651e-01,  5.288076648558641e-03,  1.949279348699317e+03,  1.341304134793430e-10
2041        ,  1.122854806273425e+00,  1.381844166537136e+00,  2.248390935228527e-03,  5.443333923650190e+04,  9.151319685395086e-10
1990        ,  2.406279990188265e-01,  3.658140897250551e-01,  3.193864893288969e-02,  1.108154641077902e+02,  2.907705297564345e-12
5081        ,  3.669187600522349e-01,  3.750844008573267e-01,  3.979205262657855e-03,  1.464996020451902e+02,  1.084139042411850e-11
836         ,  2.304848497055520e-01,  6.317685472808449e-01,  1.241144897085400e-02,  5.703667426857353e+02,  2.883145560412575e-10
1100        ,  6.410062278975965e-01,  1.085066972766482e+00,  1.826013315389527e-02,  6.048700956467825e+04,  5.735850003876402e-10
5476        ,  1.463450448969339e+00,  1.005663946705685e+00,  5.552988383901922e-03,  1.708602601359006e+04,  6.362862332755754e-10
3293        ,  1.241554384164064e+00,  6.717295128580050e-01,  3.790729833479393e-03,  5.110571846208233e+03,  3.153696048108835e-10
1762        ,  4.380555087565468e-01,  3.915038190946614e-01,  1.141863780252207e-02,  5.072661341485743e+02,  2.793216352843785e-11
3710        ,  9.730183705641069e-01,  4.446695520805733e-01,  9.762302296742065e-03,  1.016657979577073e+03,  8.370669887377101e-11
2072        ,  1.661760927490878e-04,  4.622160781631325e-01,  9.592127114655711e-03,  1.921053005845743e+03,  9.960135612972008e-11
5065        ,  2.710356679264817e-01,  3.897464338494848e-01,  1.950958956216862e-03,  7.856580740765406e+03,  0.000000000000000e+00
5582        ,  2.989973811263296e-01,  3.787283364011488e-01,  1.390196662931093e-02,  4.640251623593266e+03,  0.000000000000000e+00
193         ,  3.082250889881856e-01,  5.059325876466045e-01,  9.559545884093584e-03,  2.263632950878859e+03,  1.458209876969643e-10
1394        ,  6.698877503962527e-01,  5.543525909610337e-01,  1.694472523829072e-02,  6.218025276789730e+03,  1.852115545638956e-10
5496        ,  2.791177889236189e-01,  3.670678280547265e-01,  9.582137811008529e-03,  8.853350596601919e+02,  0.000000000000000e+00
3768        ,  3.505305090640550e-01,  3.852826462804698e-01,  7.014287748413542e-03,  1.669101154970479e+03,  1.686429662577499e-11
1889        ,  4.840220417950522e-01,  5.696149414938642e-01,  6.938168255129139e-03,  1.506623385242882e+03,  2.172986151613630e-10
3527        ,  2.762055065992822e-01,  3.660552955601348e-01,  2.940225657925402e-02,  9.771170731495013e+02,  0.000000000000000e+00
1506        ,  6.267388286871255e-01,  4.797011955783202e-01,  1.519063432880099e-02,  4.156219508955121e+03,  1.112507375411224e-10
197         ,  3.894945506464157e-01,  3.862733988851807e-01,  7.842525292926862e-02,  2.287596705973335e+03,  2.090163398512812e-11
1152        ,  6.473135964753962e-01,  9.683533265436141e-01,  3.232207451051126e-03,  1.254425709434510e+05,  2.218960005325678e-10
5434        ,  8.310516828675909e-01,  1.303198941216212e+00,  5.483581554361835e-03,  1.797409742284500e+03,  1.011647890367546e-09
5359        ,  3.885021422878102e-01,  4.186119228081150e-01,  8.847860822045871e-03,  1.566626432444537e+04,  4.853418367296903e-12
5832        ,  2.143752708203737e-01,  7.645572509288824e-01,  3.228980142055713e-03,  5.400291275137282e+02,  4.317522695300214e-10
1103        ,  2.686847308077434e-01,  4.173276720979279e-01,  3.181030506954761e-02,  5.762918173765211e+02,  5.715127687620914e-11
601         ,  2.507207822090283e-01,  4.173967796911754e-01,  1.267690363644694e-02,  2.988263244893117e+02,  5.681779129005579e-11
454         ,  3.936847479347492e-01,  1.446342501608189e+00,  2.798986631811769e-02,  1.419958836927206e+03,  1.169772721365961e-09
4849        ,  3.607312981610422e-01,  3.655494310284989e-01,  9.485615147911028e-03,  4.060222456459869e+02,  0.000000000000000e+00
5115        ,  4.598803927895058e-01,  5.395508373815309e-01,  1.568144714955120e-02,  3.056259002976767e+03,  1.799774863112528e-10
5175        ,  4.003678666277988e-01,  9.091467155824600e-01,  1.950046393331822e-02,  2.304118671107003e+03,  5.836129188067235e-10
75          ,  3.634788212510207e-01,  3.596145217172785e-01,  9.064633480829631e-02,  2.195625189596944e+02,  0.000000000000000e+00
5517        ,  5.850312488394356e-01,  4.488724558779737e-01,  2.294871535289215e-03,  8.913119874436004e+03,  6.049294251565582e-11
1732        ,  2.956950931448891e-01,  4.545929094323585e-01,  2.255369396902437e-03,  2.510565216071595e+04,  1.083822494081014e-11
1577        ,  3.537215723620818e-01,  4.758194944934439e-01,  2.086320528600583e-02,  7.199367897318986e+02,  1.192996650238876e-10
1434        ,  8.439393266613127e-01,  5.544628064890939e-01,  2.269095722596963e-01,  6.443028516138404e+03,  1.995397506701285e-10
2229        ,  2.995234338196831e-01,  6.062555843044182e-01,  1.057581469938941e-02,  2.758963906506219e+03,  2.529693776814760e-10
2002        ,  2.830766135679661e-01,  3.579899529588691e-01,  2.171876161848499e-01,  2.083738029888096e+01,  7.954922387092462e-12
7           ,  3.634392498224697e-01,  3.918300744464542e-01,  4.114941499175364e-02,  9.322596678102551e+03,  0.000000000000000e+00
3186        ,  6.027051340793967e-01,  4.595352914695449e-01,  9.674922748148809e-03,  2.995486852521486e+04,  0.000000000000000e+00
4262        ,  5.496544585094616e-01,  4.220972174518509e-01,  1.385096457061553e-02,  1.940941012309120e+02,  6.235973052686177e-11
5719        ,  9.630726759814808e-01,  4.449041453842287e-01,  7.004127991875965e-02,  1.272153835287125e+02,  9.133114116603867e-11
4531        ,  3.595678977960352e-01,  3.765655620543344e-01,  2.102623451373541e-03,  3.716245102568952e+03,  0.000000000000000e+00
1876        ,  2.829609047722108e-01,  3.664926468953219e-01,  3.297899610396028e-02,  9.572539601996250e+02,  7.980202283794068e-13
1515        ,  7.443150117072423e-01,  5.497668706720010e-01,  2.090423734840644e-02,  2.356710705862884e+04,  1.206773959030863e-10
1223        ,  5.649841221047860e-01,  7.800973610127795e-01,  6.666085514407414e-03,  3.546943357950932e+03,  4.384762606772148e-10
3389        ,  4.048975006095124e-01,  3.981917355463197e-01,  3.881871804703913e-02,  4.493582102251625e+02,  3.733939731080519e-11
4323        ,  7.260661414612297e-01,  5.473082149287628e-01,  3.438833428844104e-03,  1.465787637265955e+04,  1.474965662364298e-10
4723        ,  2.899426776021017e-01,  3.666421091936627e-01,  1.390861655622105e-02,  8.410226954290679e+02,  0.000000000000000e+00
4334        ,  3.680386733891439e-01,  5.591531052948322e-01,  8.310596941226576e-03,  6.019842970286579e+02,  2.091728310802650e-10
4102        ,  2.027230924744710e-01,  5.669154233657205e-01,  3.932141428160912e-03,  6.242396594218109e+04,  4.027442339110800e-12
2068        ,  6.255182221091016e-01,  4.087630103673472e-01,  1.951953995036237e-02,  3.909488411037572e+03,  3.548949080734626e-11
941         ,  3.438091939389484e-01,  4.265588522072371e-01,  2.132033112597520e-03,  8.493041899299908e+03,  3.773476258121683e-11
85          ,  2.806989701995168e-01,  3.974452642205757e-01,  1.942993030866174e-02,  2.497526864479796e+03,  2.808123205079613e-11
1539        ,  3.991573447370575e-01,  4.685811939431710e-01,  9.244178844693677e-04,  1.339215268205790e+04,  6.631609252633112e-11
