# c0 + a0 * ((var:num_p_valence^3) * (min:boiling_point * decomposition_energy)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439823634010268; Max AE: 9.54477932497049
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.791538544698708e-05,  3.335876414647939e-06,  1.562030201925961e+10,  3.661690402674717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 10|cb|6|2|mult|mult; ((var:num_p_valence^3) * (min:boiling_point * decomposition_energy)); $\left(\left(var:num_{p, valence}^3\right) \left(min:boiling_{point} decomposition_{energy}\right)\right)$; ((var:num_p_valence).^3 .* (min:boiling_point .* decomposition_energy)); var:num_p_valence,min:boiling_point,decomposition_energy
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
64          ,  4.941075939879333e-01,  5.332096659881077e-01,  3.111048769079594e+03,  4.635731174642164e+03,  1.526363092530215e-11
5698        ,  5.400803851645897e-01,  4.445397349180745e-01,  3.967844129871726e+00,  3.650434216757930e+02,  4.946365231154042e-12
1324        ,  4.723803691784975e-01,  7.965793862898078e-01,  2.707912055359793e+03,  4.663029857808315e+02,  3.229433240470801e-11
147         ,  4.997363420726117e-01,  4.347525401835816e-01,  5.370197161875074e+02,  6.288452724481783e+02,  5.216087504123368e-12
5892        ,  6.466016673288616e-01,  3.907675414661564e-01,  2.740300127615516e+01,  4.294270875629808e+02,  1.532041494395824e-12
2197        ,  2.445405185569018e-01,  2.459288462464678e-01,  9.984951183484789e+03,  7.649059087591988e+02,  9.983285544837413e-12
5692        ,  2.911108540068632e-01,  4.643619940062616e-01,  3.857387159796100e+03,  1.040214568042379e+02,  1.315764574493983e-11
5185        ,  7.421551587472470e-01,  8.122019633861075e-01,  1.219289291578870e+03,  3.787595055176526e+03,  2.992483141973200e-11
3559        ,  7.376319210559029e-01,  4.897231431300857e-01,  6.616930664526704e+01,  1.456280084890747e+02,  7.996993103560147e-12
2090        ,  9.856932935254432e-02,  5.961528721210628e-01,  1.070740099511980e+04,  8.682458970913057e+02,  3.367340119986508e-11
2486        ,  3.098558270584622e-01,  5.168244412293214e-01,  6.840486386718757e+01,  2.288904909935525e+02,  9.718211499722563e-12
355         ,  2.623326499988166e-01,  3.787215211009931e-01,  1.598018721820315e+03,  7.212308393850200e+02,  3.505428537201310e-12
832         ,  4.339852913915109e-01,  4.334630121372756e-01,  6.387565189021522e+02,  2.103760833628905e+04,  9.568473652863565e-13
3324        ,  9.074725811613159e-01,  5.472441422416984e-01,  4.445811793301048e+03,  3.603624768192062e+03,  1.876790887756655e-11
814         ,  4.000094900011805e-01,  3.878857082825239e-01,  5.847174037312878e+03,  1.549770916341096e+04,  8.530202706623251e-12
5674        ,  3.698417938236156e-01,  6.836271085795282e-01,  7.085202617852789e+02,  1.411150086869503e+04,  1.857598279699477e-11
3600        ,  2.917946376781457e-01,  4.421273069728967e-01,  1.490335355592715e+03,  2.512703948949007e+03,  6.989588461680174e-12
2640        ,  3.230933949861863e-01,  5.141325684945105e-01,  1.268016575392945e+04,  2.751728712199272e+03,  3.154585713269620e-11
3054        ,  1.175317888754012e+00,  7.816923199107910e-01,  2.315782915902739e+02,  3.536556882364792e+03,  2.626007869217356e-11
4375        ,  3.144155985011974e-01,  7.867935859121157e-01,  2.352979965783107e+02,  3.121810733400247e+03,  2.668187878848975e-11
5414        ,  2.190296872289885e-01,  3.921740315383875e-01,  6.536522000127127e+01,  1.588350679920927e+03,  1.442426976313237e-12
3917        ,  2.995220510404508e-01,  3.728636907755360e-01,  0.000000000000000e+00,  2.006864066866505e+03,  0.000000000000000e+00
3091        ,  2.622959232452101e-01,  1.035661818810126e+00,  7.166099929136179e+01,  1.073659713808267e+03,  4.275920055958027e-11
2227        ,  4.848208254827646e-01,  5.949957156133725e-01,  6.712087221283115e+02,  8.281546809372529e+03,  1.408023408190980e-11
4814        ,  5.472122967425763e-01,  6.009603086836333e-01,  1.259895907534634e+02,  1.388555560697042e+02,  1.522666534466218e-11
2724        ,  2.578073597446588e-01,  7.094853599648996e-01,  4.083893231473452e+03,  7.941161693702574e+02,  2.910767662608928e-11
4127        ,  3.739866749065324e-01,  3.913848562480513e-01,  7.246505978775035e+02,  1.708175906728766e+03,  2.544538061196680e-12
5703        ,  6.295504110660225e-01,  4.113266031100282e-01,  3.021942960230935e+00,  2.692758393086210e+02,  2.838847198282784e-12
3318        ,  4.019307260297449e-01,  3.795907379752519e-01,  4.896788628018248e+01,  2.932793708823589e+03,  3.204302810119757e-13
2182        ,  9.370128152505704e-02,  3.579779282816454e-01,  6.497676254552747e+03,  6.697022072360788e+02,  1.094472956803276e-11
3094        ,  7.686615720715735e-01,  8.716942858298422e-01,  2.647775273431114e+03,  3.718683307951756e+04,  2.915361258254175e-11
4605        ,  5.078695561116637e-01,  4.884541544099471e-01,  2.854357559783330e+02,  1.688495852563823e+04,  4.732752816931872e-12
1684        ,  8.677300725380321e-01,  5.364516078028401e-01,  9.574983016079950e+01,  3.676760001578085e+02,  1.099395767392287e-11
4747        ,  9.043340754430230e-02,  3.794367281231325e-01,  0.000000000000000e+00,  3.977271998867234e+03,  0.000000000000000e+00
1405        ,  4.371426879879278e-01,  3.833742628328962e-01,  0.000000000000000e+00,  5.157631886443962e+03,  0.000000000000000e+00
4851        ,  3.180197457516997e-01,  4.125972046118540e-01,  0.000000000000000e+00,  1.391783105048941e+04,  0.000000000000000e+00
393         ,  4.323111164517917e-01,  4.202383756749277e-01,  1.306832947035512e+03,  1.143265498297807e+03,  5.552792021586866e-12
1384        ,  6.192396191438981e-01,  4.869456879718927e-01,  1.666857643339914e+00,  2.190833833118924e+03,  7.267133991759177e-12
5963        ,  1.039718419437186e+00,  7.293348303266183e-01,  0.000000000000000e+00,  5.554082707156808e+04,  1.138828524325132e-11
2091        ,  1.540681661612551e-01,  5.789847312724913e-01,  8.259682969900841e+02,  3.106602392654276e+02,  1.503406207689228e-11
5163        ,  1.566915979375470e-01,  4.845416268511618e-01,  2.527502041007272e+02,  2.513807736608319e+03,  7.492969973893185e-12
4462        ,  1.048576722480810e+00,  5.211873316074421e-01,  5.142796204420640e+01,  9.988728265306023e+01,  9.994730633272471e-12
2211        ,  2.507206738660478e-01,  3.851410428630133e-01,  1.810381740492301e+01,  9.361954191112113e+02,  1.046992906935009e-12
1850        ,  2.428842529266327e+00,  2.303834030481772e+00,  4.013771475072645e+02,  3.350512054209629e+05,  5.321153029618714e-11
4039        ,  4.013637548328783e-01,  4.877163867623018e-01,  1.620622854949767e+02,  1.875488591316076e+03,  7.670464972789856e-12
1844        ,  4.194609720449565e-01,  4.000977881308886e-01,  0.000000000000000e+00,  1.017086475818911e+04,  0.000000000000000e+00
4721        ,  7.572939989135057e-01,  4.619654257119010e-01,  3.051599641653322e+02,  4.261301369554346e+02,  6.587166231919638e-12
2120        ,  4.080211207153059e-01,  5.556486680532123e-01,  1.576564643897346e+04,  3.525070670693251e+03,  3.955266191898865e-11
3012        ,  2.795226839340279e+00,  3.017153351528563e+00,  1.171820408951807e+01,  6.068425592134312e+05,  4.013748568928330e-11
4981        ,  3.597779644120538e-01,  6.859739563382221e-01,  1.042442774100329e+03,  1.309036819900092e+04,  1.954105989792834e-11
1587        ,  3.959214741544207e-01,  3.741705466303646e-01,  0.000000000000000e+00,  2.398621941675690e+03,  0.000000000000000e+00
238         ,  4.324969962913808e-01,  1.631552391470631e-01,  1.532515679168698e+04,  1.274981150618709e+04,  1.166828029545284e-11
5855        ,  1.056814096946943e+00,  9.257931587974696e-01,  1.458152550645999e+02,  7.887227836141778e+04,  1.924331770622346e-11
1534        ,  4.413971181530986e-01,  3.654357238392889e-01,  2.769516507429813e+03,  4.884737841651978e+03,  3.859331435876178e-12
4961        ,  2.780870018405305e-01,  5.187462188409585e-01,  1.318936981201094e+02,  4.647139428601617e+04,  7.914148129067767e-14
1335        ,  6.360470944441048e-01,  4.922937686188001e-01,  3.076485369502261e+00,  6.010341747816782e+03,  6.796338010291309e-12
5650        ,  5.616763940398136e-01,  4.099809598710354e-01,  2.132121138443965e+01,  1.449784860904543e+02,  2.811948134614779e-12
4546        ,  8.298166647306229e-01,  4.692456354234970e-01,  1.329099913345730e+02,  3.225545163748637e+02,  6.767527712328009e-12
450         ,  4.931790672144820e-01,  4.310005592122058e-01,  1.086940809991023e+00,  9.468027206470131e+01,  4.132187684354990e-12
125         ,  1.675829866144723e-01,  4.901378616323057e-01,  2.235616842052741e+02,  1.414170007209881e+03,  8.033912239502017e-12
4533        ,  4.440360433949986e-01,  3.884555911428990e-01,  7.781547679643569e+01,  2.754441460313855e+03,  9.775946445928766e-13
661         ,  3.534552092582440e-01,  3.750610533418466e-01,  0.000000000000000e+00,  2.665570293710464e+03,  0.000000000000000e+00
5123        ,  5.555941607985493e-01,  4.028423398449887e-01,  6.517459117329911e+01,  7.299196224428592e+02,  2.308390177982149e-12
4142        ,  1.357432214501889e+00,  9.471010389075288e-01,  3.219200322198043e+02,  5.907742808739483e+03,  3.650448114383687e-11
5561        ,  1.065363923630468e+00,  9.654891261901909e-01,  8.521128608964329e+03,  1.166849424594983e+03,  5.334712536178304e-11
662         ,  3.043937575112141e-01,  3.694371522043627e-01,  0.000000000000000e+00,  9.796861546011449e+02,  0.000000000000000e+00
2582        ,  8.296002641960020e-01,  5.115838304807452e-01,  2.723312951219999e+00,  7.230983257902749e+02,  9.159787417497460e-12
5042        ,  6.961850904710090e-01,  3.889581187124712e-01,  6.621090218012391e+00,  1.826100826374607e+02,  1.431774112638277e-12
3666        ,  6.407172638447489e-01,  4.400388558827323e-01,  3.268956667698470e+01,  1.222025052082833e+02,  4.761412738531270e-12
996         ,  3.216213480012811e-01,  4.148692538807717e-01,  2.205396797124030e+01,  1.122809568965563e+02,  3.133185464249247e-12
3966        ,  5.481445736705346e-01,  4.154915394020122e-01,  9.550381631999974e+01,  5.032983642619917e+03,  2.253420804965673e-12
2419        ,  4.399718553734131e-01,  3.608099511532591e-01,  1.556113982428881e+04,  2.307815197253963e+03,  2.697371281745267e-11
3545        ,  2.997725604202208e-01,  4.063563682779792e-01,  0.000000000000000e+00,  1.204700744729143e+04,  0.000000000000000e+00
1572        ,  4.202751413729326e-01,  3.677296920897850e-01,  0.000000000000000e+00,  4.678386211972674e+02,  0.000000000000000e+00
5796        ,  2.790591385883757e-01,  5.011713590856864e-01,  1.130376037722442e+02,  2.056330107679392e+03,  8.405608536166194e-12
4285        ,  4.089031341288496e-01,  3.985973429705198e-01,  5.034079703733289e+02,  5.519893788344718e+03,  1.796856853254022e-12
3103        ,  6.571005249480760e-01,  1.207276270461457e+00,  3.529175870021030e+03,  1.652228717536128e+04,  5.662561618340753e-11
61          ,  4.228327395373529e-01,  3.995134901945688e-01,  2.925831917480454e+03,  1.053118415963957e+04,  5.114462364537068e-12
4857        ,  2.158041238424584e-01,  8.396036949161707e-01,  1.114929333641752e+03,  3.026534007836143e+03,  3.165509813567789e-11
5086        ,  8.074442933165005e-01,  4.404758672575256e-01,  1.770357834191102e+00,  2.237929105180609e+03,  4.282298268578479e-12
4013        ,  8.226286630341647e-01,  5.118843696088730e-01,  1.696669028330569e-01,  1.219532473010795e+03,  9.068445403304157e-12
5140        ,  3.409955282878896e-01,  5.823764175320829e-01,  3.943154786675264e+00,  1.479781190850679e+02,  1.381687850637657e-11
1714        ,  6.260925081144033e-01,  2.713313745732273e-01,  1.254074153978050e+04,  1.772456758109488e+02,  1.630254640379256e-11
3143        ,  7.340103030625604e-01,  7.310212376266894e-01,  2.329595359595034e+03,  1.214031748923589e+04,  2.492814482709997e-11
1998        ,  2.737379160728164e-01,  3.723131106110137e-01,  1.696836145166001e+00,  5.701870280166460e+02,  2.746019068381050e-13
4965        ,  5.626153849158064e-01,  3.901788644771214e-01,  8.424407105401365e-01,  9.552874469627047e+02,  1.334584976498213e-12
4165        ,  5.637598156938142e-01,  3.821994158200817e-01,  0.000000000000000e+00,  4.805446473442538e+03,  0.000000000000000e+00
4548        ,  4.053742724397783e+00,  1.497903555189023e+00,  2.518191780411212e+03,  2.388896427339720e+03,  7.644293589073398e-11
3653        ,  4.123452184594104e-01,  4.194570077475347e-01,  1.050576561383954e+02,  8.191631707444373e+02,  3.424265758647863e-12
1207        ,  8.657478107992704e-01,  9.619653802800892e-01,  0.000000000000000e+00,  2.441004532921518e+04,  3.292941742638482e-11
5012        ,  2.864264082651122e-01,  3.898647701871167e-01,  0.000000000000000e+00,  7.103299695275391e+03,  0.000000000000000e+00
1374        ,  3.344284912594455e-01,  7.192681767585375e-01,  2.908108671269527e+00,  3.421760036522004e+04,  1.530281752213456e-11
692         ,  2.765722507150151e-01,  3.771459697650707e-01,  0.000000000000000e+00,  3.290568394380266e+03,  0.000000000000000e+00
3046        ,  4.397656991445278e-01,  5.538422461813799e-01,  1.849543929364540e+04,  1.117777309910450e+04,  4.268117558391369e-11
3273        ,  4.279941637653420e-01,  6.994110101525574e-01,  4.028856013741627e-01,  1.643044723226578e+03,  2.098373143152912e-11
1501        ,  4.347843693652347e-01,  3.956115006482035e-01,  5.441711781048764e+02,  8.086949654515357e+03,  1.130333070766344e-12
1046        ,  2.969119395752837e-01,  2.428253309232311e-01,  1.561888177587888e+04,  3.323614639252137e+04,  1.291855423582309e-11
190         ,  6.437343939121787e-01,  4.060779825636298e-01,  1.228044297588000e+04,  4.229033607252535e+04,  1.547005342520099e-11
699         ,  3.997961963947440e-01,  4.072746591291452e-01,  9.521154614231030e+00,  7.907733843028597e+02,  2.479688499802695e-12
3231        ,  1.669947311409719e-01,  6.501931080706489e-01,  1.176646970867710e+04,  1.314737599326988e+03,  3.893034860480719e-11
4771        ,  1.373981975050213e+00,  7.581968843531588e-01,  2.168130477097023e+02,  4.209780668677447e+03,  2.458575739223515e-11
5845        ,  3.507512569655199e-01,  4.307883382105985e-01,  1.317873440765962e+02,  3.600929555679135e+02,  4.295497409062273e-12
144         ,  3.163901103983514e-01,  3.761269545946755e-01,  5.105604556407732e+01,  1.025033322053551e+03,  5.098351507824933e-13
5240        ,  8.005443023354845e-01,  9.123750033092580e-01,  1.457122353400944e+02,  2.086346041059936e+04,  3.077249403701167e-11
3928        ,  3.063271174752428e-01,  3.665162037465494e-01,  0.000000000000000e+00,  1.040696464513116e+02,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.893993378417496e-01,  8.609271546654675e-01,  6.398242647890779e+02,  1.352083716894349e-12
4621        ,  1.551781381668102e+00,  6.316119941835053e-01,  4.805412499541359e+02,  4.771284238599406e+03,  1.683328742609154e-11
3240        ,  2.767813637791589e-01,  3.725701933229796e-01,  0.000000000000000e+00,  1.918881954799140e+03,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  4.951474661464856e-01,  1.681232551398401e+04,  7.017184047666109e+04,  2.331685935358277e-11
4461        ,  3.766819950069740e-01,  5.942206804302468e-01,  3.543845613314023e+02,  2.399312487980534e+03,  1.472062522000308e-11
473         ,  1.428630953811777e+00,  1.294236503888215e+00,  0.000000000000000e+00,  6.929572487246960e+04,  4.461536585678464e-11
1851        ,  1.358309328635701e+00,  4.168770984855112e-01,  1.069405041788994e+04,  1.737607848138642e+02,  2.232075619851717e-11
2170        ,  2.395760124893326e-01,  3.295598941777438e-01,  7.346625659750799e+03,  5.216950267032547e+03,  9.671492868606961e-12
2843        ,  2.309348520264099e-01,  8.283064872271756e-01,  4.313032419577726e-01,  2.560987014357973e+03,  2.903953778980977e-11
5572        ,  6.969543250824449e-01,  4.599415426847279e-01,  1.649831201125679e+02,  1.134542451815934e+03,  6.055796890763267e-12
5571        ,  2.730614169737787e-01,  4.278746734262494e-01,  2.612255315586433e+03,  2.120890059609537e+02,  8.573473438695410e-12
4895        ,  1.922033475044493e-03,  7.444807019954445e-01,  0.000000000000000e+00,  4.466665063696184e+04,  1.468020497068990e-11
5388        ,  6.368323928337257e-01,  4.202670883806189e-01,  1.118771075263166e+03,  8.983142677813386e+03,  3.544254141146740e-12
3140        ,  5.701956378891581e-01,  7.052152603719573e-01,  2.766165923323370e+03,  1.244661994718008e+04,  2.399085636618544e-11
4436        ,  5.221282497614623e-01,  4.180829993851398e-01,  0.000000000000000e+00,  1.556231486565638e+04,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  5.236106201208653e-01,  6.379475332221795e+01,  3.113941746065568e+02,  1.012679923244198e-11
5491        ,  2.813492134041459e-01,  3.662368074349747e-01,  0.000000000000000e+00,  2.031465170756863e+01,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  1.720482202827324e+00,  0.000000000000000e+00,  1.924546983313862e+05,  4.560142772077846e-11
1535        ,  4.855282457503512e-01,  3.775971808231225e-01,  1.642254506282530e+02,  6.907265080955364e+02,  8.776001274439762e-13
4114        ,  3.826627432893664e-01,  4.512531296935084e-01,  4.178892633759673e+01,  2.459108497322614e+02,  5.469184597269901e-12
1602        ,  5.192191796159408e-01,  4.489227128273844e-01,  1.114845415493329e+03,  2.093858757869481e+04,  2.818541634670263e-12
810         ,  2.868685564168784e-01,  4.127975599588513e-01,  0.000000000000000e+00,  1.397789183275266e+04,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  3.699880303995688e-01,  0.000000000000000e+00,  1.144823625757782e+03,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  3.810299147138605e-01,  1.674282967000037e+02,  1.826907343481987e+03,  8.604419266709126e-13
541         ,  2.916316255005624e-01,  4.249887240859963e-01,  4.033158581082311e+03,  4.148680344975750e+03,  1.008734498662473e-11
5067        ,  4.880341530361657e-01,  4.177184949211972e-01,  2.473330983656006e+01,  2.566370312474381e+03,  2.796283982262416e-12
840         ,  2.606426819626189e-01,  4.329017728156588e-01,  1.006454814897655e+01,  7.979455193455004e+02,  4.119756492007134e-12
2543        ,  2.468367800848869e-01,  4.164530112901000e-01,  5.385819295409219e+02,  6.429091308274037e+03,  2.808654983979318e-12
1765        ,  4.726809752093284e-01,  4.287739924102923e-01,  1.505442677808719e+03,  3.475674858004162e+03,  5.956065565421394e-12
5027        ,  3.931146662823314e+00,  2.278533159233960e+00,  2.601954630595204e+03,  1.016453084420424e+04,  1.249073842669825e-10
5590        ,  4.952317004372576e-01,  5.710380140889254e-01,  2.428898454796275e-01,  6.269344309654590e+02,  1.298210355685138e-11
5953        ,  8.231081017197098e-01,  6.019867084798529e-01,  0.000000000000000e+00,  4.231714811059981e+03,  1.419314366055762e-11
5014        ,  2.493964447741094e+00,  1.239958210620947e+00,  2.442920816821855e+03,  2.840929774928406e+03,  5.969841394807235e-11
5161        ,  2.958700489676768e-03,  5.639481346128203e-01,  7.215170948588790e+02,  1.286576968531067e+02,  1.392363193171718e-11
