# c0 + a0 * ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio * min:evaporation_heat) * (perimeter_area_ratio * sum:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439840726151144; Max AE: 6.6860465368
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.759009102757986e-02,  3.719794933644687e-06,  9.174452010343035e+08,  3.582144215664657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|22|div|19|9|add|div; ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ max:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ max:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,max:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-2 * K^-1 * KJ * W * m^-1 * mol^-1;            27|3|mult|27|23|mult|mult; ((perimeter_area_ratio * min:evaporation_heat) * (perimeter_area_ratio * sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(perimeter_{area, ratio} sum:thermal_{conductivity}\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* (perimeter_area_ratio .* sum:thermal_conductivity)); perimeter_area_ratio,min:evaporation_heat,perimeter_area_ratio,sum:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3046        ,  4.397656991445278e-01,  9.645776228273593e-01,  1.539391317042974e-03,  8.739528787238234e+03,  6.256046609736077e-10
3273        ,  4.279941637653420e-01,  6.213785174927907e-01,  5.383270907147401e-02,  2.249007788858531e+03,  2.816918171926224e-10
1501        ,  4.347843693652347e-01,  4.185706928327271e-01,  7.380924057423156e-04,  1.031961142713178e+04,  2.400069308826471e-11
1046        ,  2.969119395752837e-01,  5.762119337760150e-01,  6.986742574580948e-04,  2.967440392572590e+04,  1.173498299004593e-10
190         ,  6.437343939121787e-01,  6.917243867215852e-01,  1.172294904570642e-03,  4.256733904251048e+04,  1.910167804766924e-10
699         ,  3.997961963947440e-01,  3.878219587928017e-01,  4.038055024810925e-03,  1.280339384478336e+03,  2.737806001818072e-11
3231        ,  1.669947311409719e-01,  7.921833917310184e-01,  2.653290235006986e-03,  1.208329439565412e+03,  4.683152389714504e-10
4771        ,  1.373981975050213e+00,  7.235170080986166e-01,  1.494288075066031e-03,  4.632889796753358e+03,  3.794997076801436e-10
5845        ,  3.507512569655199e-01,  4.359636597685204e-01,  4.515293231502429e-03,  6.308232091824980e+02,  8.252034477884295e-11
144         ,  3.163901103983514e-01,  3.678773210091691e-01,  1.350098901916104e-02,  1.475389720345001e+03,  5.545056322540938e-12
5240        ,  8.005443023354845e-01,  1.001759009883795e+00,  5.170521954540823e-04,  3.268627533471981e+04,  5.689640034565531e-10
3928        ,  3.063271174752428e-01,  3.589505023353353e-01,  3.782921444022010e-03,  2.666192065188471e+02,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.758629400651023e-01,  2.663634210584519e-02,  1.006406855748335e+03,  1.711845475381941e-11
4621        ,  1.551781381668102e+00,  6.396649094492305e-01,  1.202048825487496e-03,  6.753284593251599e+03,  2.794836142450689e-10
3240        ,  2.767813637791589e-01,  3.639617010535479e-01,  8.616918923016860e-03,  1.701625475161411e+03,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  8.725991121411510e-01,  1.656774833464182e-03,  5.733173241677900e+04,  3.283404654750827e-10
4461        ,  3.766819950069740e-01,  6.256175065079468e-01,  4.077603004461550e-03,  2.936054209933272e+03,  2.798610430740166e-10
473         ,  1.428630953811777e+00,  1.311360361428398e+00,  1.927286279185922e-03,  1.063393411298296e+05,  6.079007904846746e-10
1851        ,  1.358309328635701e+00,  6.237415541087015e-01,  1.075240199739481e-02,  2.744817067311313e+02,  2.890994169579955e-10
2170        ,  2.395760124893326e-01,  4.355329134659200e-01,  6.173445616133488e-04,  6.855506575783044e+03,  5.652559911800606e-11
2843        ,  2.309348520264099e-01,  8.606572789464331e-01,  2.034654285689143e-02,  1.722910790771756e+03,  5.421677574555523e-10
5572        ,  6.969543250824449e-01,  4.672669530482888e-01,  1.314833566050433e-03,  1.896708718488005e+03,  1.112720777279319e-10
5571        ,  2.730614169737787e-01,  3.998637371727431e-01,  1.446581601743631e-02,  3.241703496618131e+02,  4.514843410448622e-11
4895        ,  1.922033475044493e-03,  7.482926018592464e-01,  1.091278931628766e-02,  4.217166382687503e+04,  2.549970668610096e-10
5388        ,  6.368323928337257e-01,  4.519355413040769e-01,  4.212700906473529e-04,  1.306045050681564e+04,  4.923170969131970e-11
3140        ,  5.701956378891581e-01,  6.969617197473927e-01,  2.644994047293781e-03,  9.640523533883217e+03,  3.303361362931127e-10
4436        ,  5.221282497614623e-01,  4.132415332579468e-01,  6.741890418788511e-04,  1.480530006965486e+04,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  4.733820754140556e-01,  6.480725436126372e-04,  3.456829373531497e+02,  1.241769942906178e-10
5491        ,  2.813492134041459e-01,  3.342679388527413e-01,  3.560204092440132e-01,  3.144505459070401e+01,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  1.297128393327153e+00,  2.994911154215103e-03,  1.520436595511340e+05,  4.071580113624109e-10
1535        ,  4.855282457503512e-01,  3.685987375932206e-01,  6.139381267943518e-03,  1.099934561067420e+03,  7.311331892462645e-12
4114        ,  3.826627432893664e-01,  4.606978643767732e-01,  6.922062961022599e-04,  5.785543263604486e+02,  1.094104863502185e-10
1602        ,  5.192191796159408e-01,  4.565039925762909e-01,  6.754692175099579e-03,  1.685796060553320e+04,  3.928078186700528e-11
810         ,  2.868685564168784e-01,  4.013197980361936e-01,  1.165735766750172e-03,  1.160928745445771e+04,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  3.629640025988319e-01,  5.178007893036742e-03,  1.370925856980366e+03,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  3.773575191829508e-01,  7.542479755090533e-04,  2.979036103823398e+03,  8.842679530629455e-12
541         ,  2.916316255005624e-01,  5.522699475061227e-01,  1.555158805102074e-02,  3.718777376741079e+03,  1.975851742882648e-10
5067        ,  4.880341530361657e-01,  3.980390632148659e-01,  2.018502896364929e-03,  1.682905931134855e+03,  3.673353727119095e-11
840         ,  2.606426819626189e-01,  4.170363895688287e-01,  2.223240479251010e-03,  1.091458210742244e+03,  5.985342366412867e-11
2543        ,  2.468367800848869e-01,  4.328022272426770e-01,  8.767361799642605e-04,  7.419843569336130e+03,  5.128019393826493e-11
1765        ,  4.726809752093284e-01,  4.408164914468661e-01,  1.220627228877703e-02,  4.545681480799671e+03,  7.250361102578593e-11
5027        ,  3.931146662823314e+00,  2.025527091965655e+00,  1.120407315508985e-02,  6.605407195601718e+03,  1.791386769095226e-09
5590        ,  4.952317004372576e-01,  5.460764638554312e-01,  7.813808598018751e-03,  8.381585052113153e+02,  2.019438331065770e-10
5953        ,  8.231081017197098e-01,  6.358670440589109e-01,  1.712948910955759e-02,  6.145340174204151e+03,  2.789823312460907e-10
5014        ,  2.493964447741094e+00,  1.200469781324492e+00,  2.308069721589498e-03,  2.957867841143578e+03,  9.062216464301327e-10
5161        ,  2.958700489676768e-03,  5.826294390100805e-01,  5.317438686495728e-03,  1.357546635153487e+02,  2.444499615302037e-10
3488        ,  7.549531359415509e-01,  4.044398053443626e-01,  1.958910293446522e-03,  1.450619024959440e+03,  4.464765999873765e-11
4657        ,  4.079830398690728e-01,  3.742150176031681e-01,  4.206801254257887e-03,  4.377911795383970e+03,  0.000000000000000e+00
3494        ,  3.447741442165272e-01,  5.470364853382440e-01,  2.530974323012157e-03,  1.428803804431913e+03,  2.002062632151621e-10
3908        ,  8.002106352428636e-01,  8.559717943360671e-01,  2.641891496691303e-03,  2.164784413253658e+03,  5.339647357806354e-10
581         ,  4.406849280543824e-01,  5.251862659135905e-01,  5.359952078767377e-03,  2.895374512415204e+04,  6.499802877157582e-11
5682        ,  5.641156757089421e-01,  4.081043385314854e-01,  6.372697887066465e-04,  9.767623638258407e+01,  5.403009843305148e-11
2451        ,  4.073672603908426e-02,  4.284523052158351e-01,  3.229209748082849e-02,  1.962293730622128e+03,  7.098100148833219e-11
3250        ,  1.496314121397469e+00,  6.992321721973463e-01,  2.559739119107982e-03,  2.657128514529079e+03,  3.611188876142721e-10
904         ,  1.794162371023415e-01,  3.517034381541324e-01,  2.999493915973345e-01,  3.130981898947699e+00,  1.498833569927684e-11
4381        ,  1.649101137832138e-01,  4.594426299856471e-01,  1.704614781064476e-03,  4.493021181302937e+03,  9.224562509566949e-11
4512        ,  6.534274727240167e-01,  4.663602214996589e-01,  9.431532514384180e-04,  1.367866914991147e+04,  6.248624275306966e-11
4579        ,  6.641205439698223e-01,  4.093339531099412e-01,  1.263848281440308e-03,  6.234335868479226e+03,  3.053534331431667e-11
4200        ,  3.598227472139516e-01,  6.337900532317343e-01,  3.803282091146783e-03,  5.618227537248021e+03,  2.778738623641921e-10
2246        ,  1.460359506445666e+00,  9.235384754939127e-01,  1.558431502555413e-03,  1.365160944977860e+03,  6.107735579804673e-10
5515        ,  1.510933104515969e+00,  6.740530693110811e-01,  5.429507079759371e-04,  4.069003411191461e+03,  3.278010362029386e-10
1690        ,  5.036609863594430e-01,  4.874626991327765e-01,  3.313299303303288e-03,  1.802036130417071e+02,  1.403919309140184e-10
3474        ,  2.616037999835369e-01,  3.686446629151712e-01,  1.631194788219359e-03,  2.833622320840498e+03,  0.000000000000000e+00
4011        ,  4.880622579426966e-01,  4.410667752310701e-01,  5.340238258194544e-03,  1.397554850195988e+04,  3.403704799685479e-11
1755        ,  2.773526089542496e-01,  3.602029017569117e-01,  9.684263021237569e-03,  7.105339022000081e+02,  0.000000000000000e+00
1922        ,  7.312487589637039e-01,  4.135210509759620e-01,  2.414701595789333e-02,  9.698631317985468e+02,  5.812994213934263e-11
5332        ,  4.100552464339441e-01,  1.098781557239592e+00,  5.436129767290435e-03,  2.450878746291709e+03,  7.976692199277617e-10
4907        ,  1.012167879035848e+00,  4.722143097837346e-01,  8.474906327893447e-04,  4.638656039286037e+03,  1.055129187479484e-10
1740        ,  2.669558098130564e-01,  6.610716762793504e-01,  6.615794462130755e-04,  1.027062569330122e+03,  3.259938669347982e-10
3322        ,  8.283861712865532e-01,  7.336509539341637e-01,  1.516202016034082e-03,  6.668412058981263e+03,  3.822940997588914e-10
256         ,  4.480631894011548e-01,  4.096189875589184e-01,  6.926164561258732e-03,  6.615293240605615e+03,  2.971858349022197e-11
5530        ,  3.417863755225465e-01,  4.065738622380848e-01,  5.892426364413289e-04,  2.691301833829628e+03,  4.184247371438372e-11
5063        ,  2.515839930690222e+00,  2.363896497848217e+00,  1.835675495596310e-03,  4.276962735367246e+05,  4.521945483471590e-10
959         ,  2.727736175292161e-01,  3.846140303765042e-01,  1.223226800158837e-03,  2.852401511205742e+03,  1.730014840429858e-11
2965        ,  2.263439814703008e-02,  7.376482065242381e-01,  1.116257932382843e-03,  3.728357343550269e+04,  2.624919560187175e-10
1288        ,  8.565500251305282e-01,  9.230691050560406e-01,  6.609436263874474e-03,  7.660509929258219e+03,  5.851094858408119e-10
2215        ,  2.980750127613919e-01,  6.372680372321580e-01,  3.901630050964806e-03,  3.256211288773978e+03,  2.912488818295579e-10
1604        ,  2.949252442537715e-01,  4.130197545009516e-01,  9.841662610008932e-03,  1.399401338894454e+03,  5.478806335128943e-11
797         ,  3.174687431472863e-01,  3.702992741604427e-01,  7.140116919800951e-03,  6.498059609106460e+02,  1.106366768701079e-11
917         ,  6.385434166276621e-01,  4.910630525492380e-01,  4.231047237739574e-03,  2.709101945431472e+03,  1.341304134793430e-10
2041        ,  1.122854806273425e+00,  1.426055676898308e+00,  1.194457684340155e-03,  6.138471610908931e+04,  9.151319685395086e-10
1990        ,  2.406279990188265e-01,  3.612486329167944e-01,  9.329079736741248e-03,  2.680536011938823e+02,  2.907705297564345e-12
5081        ,  3.669187600522349e-01,  3.688720005920118e-01,  1.343498396626356e-03,  2.156045162782287e+02,  1.084139042411850e-11
836         ,  2.304848497055520e-01,  6.241598970584933e-01,  6.211652022263078e-03,  4.980155686812024e+02,  2.883145560412575e-10
1100        ,  6.410062278975965e-01,  1.069087354834906e+00,  9.637292497889168e-03,  4.981229236020862e+04,  5.735850003876402e-10
5476        ,  1.463450448969339e+00,  9.850440982543361e-01,  1.647849302922895e-03,  1.160905494515349e+04,  6.362862332755754e-10
3293        ,  1.241554384164064e+00,  6.765758823934983e-01,  2.051914566596372e-03,  7.840706263063512e+03,  3.153696048108835e-10
1762        ,  4.380555087565468e-01,  3.877388828624408e-01,  3.833590621302876e-03,  1.117627376111103e+03,  2.793216352843785e-11
3710        ,  9.730183705641069e-01,  4.403940258110193e-01,  1.096525500821007e-03,  1.467126393834886e+03,  8.370669887377101e-11
2072        ,  1.661760927490878e-04,  4.638610256879405e-01,  4.845942618324065e-03,  3.923698990616324e+03,  9.960135612972008e-11
5065        ,  2.710356679264817e-01,  3.922673327383109e-01,  4.878154118747298e-04,  9.163376817264707e+03,  0.000000000000000e+00
5582        ,  2.989973811263296e-01,  3.717013098241102e-01,  4.647890843066288e-03,  3.710161411852670e+03,  0.000000000000000e+00
193         ,  3.082250889881856e-01,  5.043839501340689e-01,  2.426468028710538e-03,  3.374048466048055e+03,  1.458209876969643e-10
1394        ,  6.698877503962527e-01,  5.529379593597753e-01,  1.363843738691692e-02,  6.915410544368826e+03,  1.852115545638956e-10
5496        ,  2.791177889236189e-01,  3.631683515910713e-01,  2.460070150909275e-03,  1.376475445925448e+03,  0.000000000000000e+00
3768        ,  3.505305090640550e-01,  3.811435080356375e-01,  2.807952376585651e-03,  2.055706928520818e+03,  1.686429662577499e-11
1889        ,  4.840220417950522e-01,  5.615751832528386e-01,  2.314085781927210e-03,  1.117695829472233e+03,  2.172986151613630e-10
3527        ,  2.762055065992822e-01,  3.611284236258124e-01,  1.000308659151260e-02,  9.651369649848327e+02,  0.000000000000000e+00
1506        ,  6.267388286871255e-01,  4.724663673541714e-01,  1.014530054690478e-02,  3.460194052668444e+03,  1.112507375411224e-10
197         ,  3.894945506464157e-01,  3.850879425107795e-01,  2.099657907969964e-02,  2.450828071109473e+03,  2.090163398512812e-11
1152        ,  6.473135964753962e-01,  1.038577511501477e+00,  1.747647052021830e-03,  1.282070117434558e+05,  2.218960005325678e-10
5434        ,  8.310516828675909e-01,  1.300148038207584e+00,  1.698079875385469e-03,  3.741305127981575e+03,  1.011647890367546e-09
5359        ,  3.885021422878102e-01,  4.074746852992475e-01,  3.076594290639451e-03,  1.210159872634328e+04,  4.853418367296903e-12
5832        ,  2.143752708203737e-01,  7.578982915338955e-01,  9.314426282978756e-04,  9.779513678491545e+02,  4.317522695300214e-10
1103        ,  2.686847308077434e-01,  4.133471008725102e-01,  8.418320625307344e-03,  8.786800666844780e+02,  5.715127687620914e-11
601         ,  2.507207822090283e-01,  4.118865876863784e-01,  3.172143782621159e-03,  4.729727541132169e+02,  5.681779129005579e-11
454         ,  3.936847479347492e-01,  1.434045681536682e+00,  9.340090332143959e-03,  8.764429400249513e+02,  1.169772721365961e-09
4849        ,  3.607312981610422e-01,  3.600621974133452e-01,  1.589039688001088e-03,  5.256147768668101e+02,  0.000000000000000e+00
5115        ,  4.598803927895058e-01,  5.309290820668094e-01,  5.231296441544282e-03,  2.136882095475024e+03,  1.799774863112528e-10
5175        ,  4.003678666277988e-01,  9.044250619479417e-01,  5.268580744204904e-03,  2.993141506809576e+03,  5.836129188067235e-10
75          ,  3.634788212510207e-01,  3.582082998026842e-01,  1.581160499212896e-02,  2.856571601078712e+02,  0.000000000000000e+00
5517        ,  5.850312488394356e-01,  4.518892831907122e-01,  5.844626324578441e-04,  1.027352485312956e+04,  6.049294251565582e-11
1732        ,  2.956950931448891e-01,  4.650678811939594e-01,  1.130180000762685e-03,  2.607304243030358e+04,  1.083822494081014e-11
1577        ,  3.537215723620818e-01,  4.708831638007519e-01,  4.209731199931844e-03,  9.415500721417380e+02,  1.192996650238876e-10
1434        ,  8.439393266613127e-01,  5.580296043528276e-01,  2.227075431437760e-01,  8.549186124335196e+03,  1.995397506701285e-10
2229        ,  2.995234338196831e-01,  6.019328000781216e-01,  3.537022471684681e-03,  3.191548144926124e+03,  2.529693776814760e-10
2002        ,  2.830766135679661e-01,  3.527549332295860e-01,  1.914298421050208e-01,  4.867654023552316e+01,  7.954922387092462e-12
7           ,  3.634392498224697e-01,  3.813109836607582e-01,  1.399618010569189e-02,  6.463411454275379e+03,  0.000000000000000e+00
3186        ,  6.027051340793967e-01,  4.565028733984966e-01,  3.730650211686181e-03,  2.649087075423265e+04,  0.000000000000000e+00
4262        ,  5.496544585094616e-01,  4.157928042117296e-01,  2.782020781105717e-03,  1.491437520976909e+02,  6.235973052686177e-11
5719        ,  9.630726759814808e-01,  4.419382190507801e-01,  1.409570209979508e-02,  2.379728238677881e+02,  9.133114116603867e-11
4531        ,  3.595678977960352e-01,  3.736732486792468e-01,  5.257621241760589e-04,  4.165381075841058e+03,  0.000000000000000e+00
1876        ,  2.829609047722108e-01,  3.635398584944423e-01,  1.325375116501081e-02,  1.475651062689972e+03,  7.980202283794068e-13
1515        ,  7.443150117072423e-01,  5.700871617143354e-01,  8.193235883807650e-03,  2.734334171018548e+04,  1.206773959030863e-10
1223        ,  5.649841221047860e-01,  7.729546736115641e-01,  3.337597915638552e-03,  3.410913690831107e+03,  4.384762606772148e-10
3389        ,  4.048975006095124e-01,  3.930364827375845e-01,  1.297105701533210e-02,  3.876356758690436e+02,  3.733939731080519e-11
4323        ,  7.260661414612297e-01,  5.457159303336484e-01,  1.659543345538188e-03,  1.405821060654094e+04,  1.474965662364298e-10
4723        ,  2.899426776021017e-01,  3.619266812885167e-01,  3.494319689988399e-03,  1.061467413771668e+03,  0.000000000000000e+00
4334        ,  3.680386733891439e-01,  5.530580135092917e-01,  1.622151702283433e-03,  8.195675614055067e+02,  2.091728310802650e-10
4102        ,  2.027230924744710e-01,  5.581442027949635e-01,  1.510898452226109e-03,  5.278165835706028e+04,  4.027442339110800e-12
2068        ,  6.255182221091016e-01,  4.053646485026577e-01,  1.444445956326815e-02,  4.184872156195467e+03,  3.548949080734626e-11
941         ,  3.438091939389484e-01,  4.340556148086853e-01,  7.112107124773226e-04,  1.109461352921225e+04,  3.773476258121683e-11
85          ,  2.806989701995168e-01,  3.933297948552283e-01,  1.071996154960648e-02,  2.709005485876517e+03,  2.808123205079613e-11
1539        ,  3.991573447370575e-01,  4.679855908337431e-01,  4.623379307767029e-04,  1.316229490169834e+04,  6.631609252633112e-11
3780        ,  3.414729064677581e-01,  4.384716886000711e-01,  2.539106459721263e-03,  4.754774063223968e+03,  6.838784586655113e-11
4950        ,  5.475854021331692e-01,  4.509383316161041e-01,  3.925701115038892e-04,  4.455194218002363e+03,  8.303279033210941e-11
3550        ,  3.405600966221993e-01,  3.735731969849458e-01,  6.995898678819635e-03,  1.089488370095800e+03,  1.283886548687034e-11
1510        ,  3.670026444431631e-01,  6.515015035698173e-01,  5.791512502778000e-04,  3.444077073670668e+04,  1.800800987411558e-10
1979        ,  5.114618976471846e-01,  4.257849550389913e-01,  1.753701810347331e-03,  2.493737389366835e+03,  6.366906117647350e-11
2117        ,  2.133293322395757e-01,  5.481182431042925e-01,  1.681294870593750e-02,  2.849279974883200e+03,  1.966782025267257e-10
4572        ,  3.050297658299867e-01,  6.035500236092474e-01,  8.062655672912292e-04,  3.284563581670749e+03,  2.541538114458088e-10
