# c0 + a0 * ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451572020416969; Max AE: 9.54950204856617
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.282126383946210e-07,  9.646567016880246e+08,  3.614698341268931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-2 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|22|6|div|mult; ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)); $\left(\left(min:evaporation_{heat}^3\right) \left(\frac{ max:thermal_{conductivity} }{ min:boiling_{point} } \right)\right)$; ((min:evaporation_heat).^3 .* (max:thermal_conductivity ./ min:boiling_point)); min:evaporation_heat,max:thermal_conductivity,min:boiling_point
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
227         ,  2.911848258331779e-01,  5.396638661153111e-01,  4.935765157040348e+02,  1.844524775740924e-10
1086        ,  2.859181823289311e-01,  3.816405973691938e-01,  3.717182950819672e+03,  1.887438318377130e-11
540         ,  3.324818112788598e-01,  4.118242571242481e-01,  1.021574361548899e+04,  4.660553130495359e-11
649         ,  2.574721494503782e-01,  3.810215145687095e-01,  2.387445011345349e+03,  1.896073678993302e-11
4713        ,  1.037775201513233e+00,  4.496009180658456e-01,  8.560619676528599e+00,  9.135536192019065e-11
3538        ,  3.045523696666483e-01,  3.620533182684216e-01,  1.104638736592624e+03,  0.000000000000000e+00
5368        ,  2.087002292133684e-01,  5.828407183522586e-01,  2.566597881660981e+01,  2.294674641700318e-10
1313        ,  8.166530064066794e-01,  5.946251768000022e-01,  2.611775672620545e+05,  9.868593730136990e-11
1795        ,  8.829230152762179e-01,  5.744111276953566e-01,  1.027355448824593e+04,  2.151176391387862e-10
4143        ,  4.275392156177042e-01,  6.419521375310419e-01,  2.012376369095658e+03,  2.896567662711905e-10
5206        ,  2.777362400348305e-01,  3.802876097515506e-01,  3.872719468852460e+03,  1.738665810013410e-11
3130        ,  7.982161236347426e-01,  7.575183831385669e-01,  2.687635430080705e+05,  2.633934418435907e-10
5485        ,  3.271195659603260e-01,  3.784028776357342e-01,  9.197708738524592e+03,  1.251709285567663e-11
5075        ,  6.547969313409873e-01,  4.855220039132256e-01,  1.414919345018233e+03,  1.278224587982620e-10
1968        ,  2.453585100435565e-01,  5.644678412041891e-01,  1.020058132455005e+02,  2.103796365716675e-10
2236        ,  4.376599325849497e-01,  4.112098217417806e-01,  3.811189213618561e+00,  5.156028503149617e-11
5555        ,  3.750490994239431e-01,  3.661702345672412e-01,  8.898689843230402e+03,  0.000000000000000e+00
3035        ,  2.824360826416099e-01,  9.452971537973585e-01,  4.192450768949287e+03,  6.029220687221804e-10
3441        ,  4.907639759822505e-01,  4.853755040011450e-01,  1.052963233501941e+03,  1.278687860362196e-10
5351        ,  7.255281554782469e-01,  5.060274085412441e-01,  1.020058132455005e+02,  1.497980508524350e-10
545         ,  9.262462013494623e-01,  4.720841262885153e-01,  9.192312460993224e+01,  1.146166683048662e-10
353         ,  4.133282851110552e-01,  4.588497636497456e-01,  4.669359231575776e+03,  9.839097660073596e-11
2527        ,  2.905425785746400e-01,  7.418673238971540e-01,  1.478630423332329e+04,  3.862381055841857e-10
5174        ,  2.332730920595277e-01,  6.117932159830100e-01,  5.869431076529001e+03,  2.562808859863822e-10
5577        ,  8.636201015243462e-01,  6.597207523322994e-01,  1.370783437165656e+02,  3.091032397017831e-10
5231        ,  3.746343337795845e-01,  5.265994256656611e-01,  1.676980307579715e+04,  1.619970807617756e-10
4994        ,  1.974594572669619e+00,  6.414408656082221e-01,  9.852259307030821e+03,  2.848339135754799e-10
4242        ,  4.481172108591572e-01,  3.657798758905625e-01,  1.941336986301370e+03,  3.404945019688890e-12
168         ,  5.410749009855135e-01,  3.800614016777682e-01,  1.867743692630310e+03,  1.825001754130711e-11
4449        ,  1.435444500178741e-01,  8.652567641871609e-01,  4.192450768949287e+03,  5.199491422187547e-10
280         ,  2.085703914187408e-01,  8.689488461833668e-01,  1.274985909270217e+00,  5.260714383726160e-10
175         ,  3.592703355454575e-01,  4.069477483617462e-01,  1.789921038770714e+03,  4.616404493175650e-11
4370        ,  3.073649327074317e-01,  3.695633238319657e-01,  1.532240828176865e+04,  0.000000000000000e+00
5949        ,  1.066403293169710e+00,  5.899608887236406e-01,  9.355614349685532e+04,  1.856344509802215e-10
4536        ,  1.955208700014000e+00,  1.349195084872769e+00,  5.030940922739143e+03,  1.021158970277951e-09
4210        ,  3.145801881150359e-01,  3.614776938371280e-01,  1.487982237383837e+01,  0.000000000000000e+00
4040        ,  7.832299331958993e-01,  4.473180680529077e-01,  5.828507013806706e+00,  8.899036837118226e-11
4256        ,  4.004803200531818e-01,  6.882726025772832e-01,  6.431250000000000e+03,  3.352547080778026e-10
5357        ,  3.432537375714474e-01,  4.678783881856712e-01,  1.904952531645569e+02,  1.102028647833755e-10
4630        ,  4.866810179187078e-01,  4.965675893961330e-01,  2.389696938301093e+03,  1.387389803132053e-10
4755        ,  7.949731812257824e-01,  7.630764390136611e-01,  6.288676153423929e+03,  4.128772919597319e-10
5166        ,  3.060629398129625e-01,  9.368653840316816e-01,  7.127166307213786e+03,  5.925744252697334e-10
1796        ,  5.944399017453119e-01,  9.312459784569471e-01,  1.678160153393718e+02,  5.905598341803329e-10
3063        ,  4.191543830415949e-01,  3.641272407053006e-01,  5.030940922739143e+03,  0.000000000000000e+00
5146        ,  3.673748460761665e-01,  3.625327967582561e-01,  2.012376369095658e+03,  0.000000000000000e+00
787         ,  2.783039496245891e-01,  3.752980787510150e-01,  2.298013311163895e+04,  1.751760890279899e-12
4419        ,  2.750438187894444e-01,  6.126373632477159e-01,  2.084551434689816e+04,  2.489555761844723e-10
4563        ,  2.009633339821942e-01,  4.127302434685765e-01,  5.867268028503561e+03,  4.992578617025431e-11
3457        ,  6.854649689052150e-01,  5.281723445459457e-01,  5.869431076529001e+03,  1.695962951980338e-10
4935        ,  1.773638024783188e-01,  3.853443582575077e-01,  1.776875456534525e+02,  2.465194849287012e-11
5117        ,  3.539658547953636e-01,  7.477715756207947e-01,  1.667641147751852e+04,  3.913237212034531e-10
4316        ,  6.337120836894922e-01,  4.687012868652173e-01,  3.353960615159428e+02,  1.109765703305980e-10
4277        ,  3.877347217292901e-01,  5.052615657557029e-01,  8.384901537898573e+03,  1.444687217959825e-10
678         ,  3.324675315280062e+00,  3.293688114343436e+00,  3.980442441690142e+06,  8.600969387986433e-10
1414        ,  4.415676541392413e-01,  4.170665688546970e-01,  9.549499466652751e+04,  5.343944257575209e-12
4447        ,  2.390232186311323e-01,  4.936928659356024e-01,  6.707921230318858e+03,  1.333944218832733e-10
159         ,  3.985219744416852e-01,  5.421139896213188e-01,  4.940316455696202e-01,  1.872623641390386e-10
2505        ,  3.156642913860087e-01,  4.351370000005629e-01,  8.373874293524730e+03,  7.178095535783271e-11
5770        ,  3.618548566731791e-01,  3.751671253075428e-01,  7.418357424661198e+01,  1.415851510207877e-11
5504        ,  1.586438787250559e+00,  1.014330248615040e+00,  5.030940922739143e+03,  6.740252846136535e-10
4157        ,  8.798003646621305e-01,  5.377611597581418e-01,  4.706187133277452e+02,  1.824926303533183e-10
3886        ,  7.520954559194865e-02,  5.140029479354952e-01,  9.223391691688430e+02,  1.576166135958004e-10
4914        ,  2.732178716162588e-01,  7.331889189026929e-01,  3.093079498411952e+02,  3.851688416794941e-10
245         ,  8.498883830031180e-01,  7.637255839775950e-01,  1.499103664921466e+05,  3.349079512720408e-10
44          ,  3.214911296857876e-01,  4.027983782920336e-01,  3.549992846448089e+03,  4.089889492126871e-11
4279        ,  6.166259613363633e-01,  7.293316042459349e-01,  2.100650749175200e+04,  3.698371314365753e-10
4161        ,  3.302191976026926e-01,  3.853309754393054e-01,  1.161815840655738e+04,  1.837366928170696e-11
1251        ,  4.494848413939291e-01,  9.335433356232213e-01,  1.419164029065621e+02,  5.929555441410337e-10
2636        ,  4.079034019275579e-01,  4.508152295736873e-01,  7.897224251264556e+01,  9.257560866362792e-11
3586        ,  3.427450932724815e-01,  3.624057575781019e-01,  1.771868719486343e+03,  0.000000000000000e+00
4494        ,  5.304912253604115e-01,  9.119347908538740e-01,  1.129273233925049e+00,  5.706323910540869e-10
3192        ,  3.314966893369215e-01,  3.635793229358514e-01,  1.080499885765870e+02,  2.127612274731826e-12
1280        ,  1.902745501580227e+00,  5.896447290938557e-01,  8.409507801156748e+00,  2.365302107572472e-10
3369        ,  1.148540176709547e+00,  8.773157409850982e-01,  2.687635430080705e+05,  3.875799608787059e-10
756         ,  4.462602865170620e-01,  3.729128504863428e-01,  8.708506541993580e+01,  1.181458326815768e-11
3858        ,  1.652288172856795e-01,  3.661361569955925e-01,  2.431621445990586e+03,  3.505816818789426e-12
4866        ,  3.036998994719445e-01,  3.614721431451938e-01,  4.371380260355029e+00,  0.000000000000000e+00
1027        ,  2.745725215051984e-01,  4.183209943251249e-01,  8.195706755364629e+02,  5.848531660084997e-11
275         ,  5.195792214277067e-01,  6.605870358453905e-01,  2.419029594998217e+02,  3.099438639619998e-10
1381        ,  4.392933018166820e-01,  5.039129894001927e-01,  2.741566874331313e+02,  1.475118993079022e-10
4464        ,  5.983958299728133e-01,  3.843339068895883e-01,  1.006188184547829e+03,  2.315081770326641e-11
5350        ,  3.065991434562693e-01,  3.660724777058038e-01,  8.713618804918035e+03,  0.000000000000000e+00
4182        ,  6.366311408036778e-01,  4.162128023178694e-01,  7.127166307213786e+03,  5.284606304228254e-11
3227        ,  3.708850583548477e-01,  5.135074494158468e-01,  6.489398734177215e+01,  1.575724682145449e-10
978         ,  8.785051862791980e-01,  6.495588313590142e-01,  2.010407017108793e+05,  1.885611300252366e-10
2682        ,  4.148369396307865e-01,  5.102827756197580e-01,  1.414919345018233e+03,  1.534904209481173e-10
3360        ,  6.820256152695043e-01,  3.621650697365189e-01,  1.316204041877426e+03,  0.000000000000000e+00
4509        ,  8.869523459254197e-01,  7.170287096225149e-01,  6.288676153423929e+03,  3.651424560221713e-10
4803        ,  3.173184401478100e-01,  7.183365336832297e-01,  4.999327829662982e+01,  3.699142833408830e-10
2618        ,  2.524014053954831e-01,  4.659667657104241e-01,  2.581812979234973e+04,  9.418839776731649e-11
3939        ,  4.199804749249553e-01,  3.898311127940160e-01,  2.249119410926365e+03,  2.816884527051254e-11
5828        ,  3.623066839101834e-01,  7.649366798490611e-01,  2.796933588989530e+02,  4.180959997990645e-10
4077        ,  3.662510582520884e-01,  1.112046488705651e+00,  3.815130199743850e+03,  7.759874090754216e-10
4916        ,  2.083725990473674e-01,  4.371400218847586e-01,  1.020058132455005e+02,  7.838675340750838e-11
736         ,  4.231147976288536e-01,  1.430004844333329e+00,  4.935765157040348e+02,  1.107413958751838e-09
3875        ,  3.426198993572762e-01,  3.722125035349533e-01,  3.353960615159428e+02,  1.095261034418921e-11
2430        ,  8.041457958318388e-03,  5.853666276955634e-01,  8.063431983327389e+01,  2.320558195574965e-10
5391        ,  2.863243402442650e-01,  4.130762748157190e-01,  7.127166307213787e+02,  5.310694951607031e-11
2435        ,  1.023786204394722e+00,  9.080920292546250e-01,  3.709178712330599e+01,  5.666291457059374e-10
396         ,  4.387736673593169e-01,  4.570566462104924e-01,  2.241634091365014e+02,  9.896619799641716e-11
847         ,  2.790222034918661e-01,  5.336710383043753e-01,  8.409507801156748e+00,  1.785057439271991e-10
1388        ,  5.281198038895076e-01,  5.965830794763324e-01,  7.040721634204274e+03,  2.398721190594791e-10
5296        ,  1.442511926355200e+00,  8.521719382097170e-01,  5.030940922739143e+03,  5.059257833905070e-10
3963        ,  3.766785395189398e-01,  7.962417171877052e-01,  6.450745586661911e+02,  4.503479276783330e-10
984         ,  2.491776525136382e-01,  3.624563999506223e-01,  1.867743692630310e+03,  0.000000000000000e+00
2433        ,  5.111569654184545e-01,  4.819572756419877e-01,  1.247172767120704e+03,  1.242189774741161e-10
2638        ,  7.601878791505277e-02,  5.304714576861139e-01,  1.322402845265692e+02,  1.751211309412148e-10
5331        ,  6.908635733374264e-01,  5.211475269939082e-01,  1.467357769132250e+03,  1.647245239371207e-10
4874        ,  7.878021815535997e-01,  3.643851576314310e-01,  5.519223306353254e+03,  0.000000000000000e+00
5542        ,  9.879848537201111e-01,  4.281963453492014e-01,  4.513713923856583e+03,  6.669969779823102e-11
1612        ,  1.721613620699078e+00,  2.211743999534526e+00,  2.838938978281690e+06,  3.635601316348439e-10
5121        ,  4.984921672448643e-01,  4.161652331575343e-01,  2.204641770144689e+02,  5.657862218810359e-11
2366        ,  1.029583760077722e+00,  1.224959975450980e+00,  2.166379968173598e+04,  8.832645303200324e-10
4855        ,  4.988772864243943e-01,  3.739407088968482e-01,  2.860055739680627e+02,  1.277117858568320e-11
5730        ,  2.693049678048092e-01,  3.651888322774982e-01,  7.040721634204274e+03,  0.000000000000000e+00
5642        ,  1.183668717193266e+00,  6.710675158034604e-01,  1.165701402761341e+01,  3.209344046982588e-10
4956        ,  6.009940245804728e-01,  4.747311719707581e-01,  1.274985909270217e+00,  1.174103327971520e-10
4824        ,  1.587691182709105e+00,  1.540027183120283e+00,  3.563583153606893e+03,  1.219786290060138e-09
1297        ,  9.160629511393148e-01,  1.310439508774150e+00,  8.187894759909764e+05,  5.353974365601257e-10
5279        ,  2.303752959282212e-01,  4.093158046345525e-01,  7.127166307213787e+02,  4.920870242507295e-11
1400        ,  5.496960840833245e-01,  3.779987147962492e-01,  3.129209615201899e+04,  0.000000000000000e+00
3723        ,  2.660313189679191e-01,  3.674757100947946e-01,  5.701361221123220e+03,  3.104052363510803e-12
4147        ,  2.969832385871217e-01,  4.126217513345854e-01,  1.678160153393718e+02,  5.293414183316290e-11
837         ,  3.406968912446224e-01,  5.288873762676926e-01,  3.549992846448089e+03,  1.716075685406190e-10
133         ,  8.119286611686771e-01,  8.850706625253482e-01,  3.547337107589098e+05,  3.485447190929425e-10
2443        ,  8.096826755925947e-01,  1.042718394243484e+00,  1.367041410604545e+05,  6.313538319091516e-10
5019        ,  2.768352675769128e-01,  3.629755996534182e-01,  2.850680610561610e+03,  0.000000000000000e+00
1625        ,  1.436868032642356e+00,  1.186035818298071e+00,  5.086665713877376e+04,  8.269237870858342e-10
5492        ,  1.057638448379175e+00,  5.370449797494838e-01,  1.340028846292947e+04,  1.746703709241743e-10
1435        ,  3.851191650910315e-01,  4.811478603711308e-01,  5.160596469329530e+02,  1.237802389260533e-10
535         ,  5.320096253974693e-01,  3.960706636738718e-01,  8.552041831684830e+02,  3.540026190588284e-11
3880        ,  2.584149580180842e+00,  1.303076279854124e+00,  4.192450768949287e+03,  9.738095828302545e-10
3801        ,  2.748447061612786e+00,  2.696794201381123e+00,  3.980442441690142e+06,  2.413338991412958e-10
1670        ,  8.241069555068267e-01,  9.517913136454516e-01,  1.579444850252911e+02,  6.118633190569899e-10
1498        ,  6.897270087175352e-01,  4.285499624119130e-01,  1.021574361548899e+04,  6.394403655598965e-11
1620        ,  3.023904729512427e-01,  3.684308560609015e-01,  6.440360105416971e+03,  3.689542947544580e-12
297         ,  4.563665820092047e-01,  4.304201637954718e-01,  7.081861501223260e+03,  6.759876420924037e-11
272         ,  3.491569763046432e-01,  3.817486228923798e-01,  3.350072115732368e+04,  2.677931382567360e-12
3062        ,  4.686545306940227e-01,  3.986359783072315e-01,  7.772848403089448e+03,  3.427170241978280e-11
753         ,  2.710392665557145e-01,  3.776643207934309e-01,  3.065902912841531e+04,  0.000000000000000e+00
2450        ,  1.913894023200343e-01,  4.326440684994469e-01,  1.974306062816139e+02,  7.367382500608426e-11
1964        ,  9.464373872286022e-01,  1.079155351908797e+00,  9.280474148643335e+05,  2.358135737024865e-10
5016        ,  2.587233227871978e-01,  4.501647050704860e-01,  3.456450240305952e+03,  9.005185999399723e-11
2388        ,  4.034396526614292e-01,  7.811873023023267e-01,  2.096225384474643e+03,  4.339473459334462e-10
529         ,  3.521324776738976e-01,  3.739611809102121e-01,  1.161358333453888e+02,  1.288541545051681e-11
3501        ,  4.138348801570025e-01,  3.985559854440580e-01,  1.299659738374279e+03,  3.773327293953199e-11
5849        ,  2.103712438043803e-01,  6.389418096518585e-01,  2.193470200882942e+01,  2.876260423554050e-10
3810        ,  3.393924409157937e-01,  3.898862786185098e-01,  2.512025316455696e+02,  2.932002243918680e-11
3602        ,  1.047237374548341e+00,  4.526372327658995e-01,  1.467357769132250e+03,  9.370413491362188e-11
510         ,  5.192415604427226e-01,  4.846914304336389e-01,  9.681798672131150e+03,  1.224347974559871e-10
1509        ,  5.377997242878934e-01,  4.037318931646255e-01,  1.199239467905229e+04,  3.724384492511384e-11
2189        ,  3.736905587238588e-01,  6.931222415052252e-01,  2.808942015196022e+03,  3.422654796547159e-10
4952        ,  3.042124016001710e-01,  3.655805250590979e-01,  7.782265385959628e+03,  0.000000000000000e+00
4145        ,  3.512391759728386e-01,  7.375936475763912e-01,  4.192450768949287e+03,  3.876086770694683e-10
4001        ,  7.173445476236001e-01,  4.571542111824624e-01,  3.533532377120315e+00,  9.918814686268961e-11
4116        ,  3.992577149101492e-01,  8.941378775408254e-01,  3.940903722812329e+03,  5.500261464336367e-10
5647        ,  1.061790398869152e+00,  6.470164793936123e-01,  5.099943637080868e+00,  2.960057717034152e-10
2992        ,  4.655017327786247e-01,  9.682249521933388e-01,  8.014197143984221e-01,  6.289851028709815e-10
1440        ,  3.223521242271508e-01,  3.616700168409673e-01,  3.789813032163873e+02,  0.000000000000000e+00
1469        ,  3.314123069452613e-01,  8.387113358129632e-01,  7.568173240795200e+01,  4.946853370774034e-10
90          ,  2.622482315379931e-01,  3.886242517626008e-01,  1.789921038770714e+03,  2.716920814984055e-11
3692        ,  3.811731196651686e-01,  3.696631204406013e-01,  2.287402712477396e+00,  8.492221185372268e-12
5186        ,  8.793757839447588e-01,  4.345576078975261e-01,  3.096394351084813e+00,  7.576388376104371e-11
