# c0 + a0 * ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45122117735055; Max AE: 9.58794906380329
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.671079908293761e-04,  9.357659201877695e+08,  3.177254033229737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K^-0.333333 * KJ * W^0.333333 * m^-0.333333 * mol^-1; 27|3|mult|23|cbrt|mult; ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(\sqrt[3]{ sum:thermal_{conductivity} }\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* nthroot(sum:thermal_conductivity, 3)); perimeter_area_ratio,min:evaporation_heat,sum:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3704        ,  4.420591120163376e-01,  3.879021635834264e-01,  1.372568403736590e+02,  2.114703788242211e-11
633         ,  2.016960641336702e+00,  2.132833337700466e+00,  1.971286166442962e+03,  1.166352617592515e-09
5556        ,  3.352704766794393e-01,  4.136233232521631e-01,  2.612253678067190e+02,  0.000000000000000e+00
4808        ,  3.438376077500445e-01,  3.727410382438856e-01,  1.498622647701558e+02,  0.000000000000000e+00
5560        ,  6.109401894675016e-01,  3.691106680806263e-01,  4.964987501104015e+01,  3.543450149452601e-11
1759        ,  3.785549078573548e-01,  4.065580600108908e-01,  2.331561187498545e+02,  3.461530618076545e-12
2102        ,  5.792554003984451e-01,  6.485483184879292e-01,  2.247176614786859e+02,  2.653732740190090e-10
3512        ,  3.169670145258078e-01,  3.424975525106072e-01,  6.747918815841592e+01,  0.000000000000000e+00
1170        ,  1.319178432381899e+00,  7.747460847810397e-01,  1.069740605256418e+02,  4.464253720030886e-10
5409        ,  1.776310737709132e+00,  1.349518757244818e+00,  1.037464738215790e+02,  1.061918555617174e-09
4505        ,  2.097331395711410e-01,  6.738569347527460e-01,  8.312408826974212e+01,  3.479673787758864e-10
5077        ,  2.853804574804755e-01,  3.682527360307119e-01,  9.117651276187580e+01,  1.822646660766898e-11
4791        ,  5.390873532863424e-01,  3.898457286216775e-01,  4.683551503589598e+00,  7.523351149841891e-11
4684        ,  2.896107477036030e-01,  3.889124300922479e-01,  8.188844654302675e+01,  4.394808872551450e-11
3392        ,  4.069020200138357e-01,  3.472716114977701e-01,  2.541421682315759e+01,  2.160417008378365e-11
1527        ,  8.688204077621283e-01,  4.505656106702233e-01,  5.071262652044936e+01,  1.220638564105081e-10
889         ,  4.502207340719535e-01,  3.659406746495503e-01,  3.524886102222977e+01,  3.769653501658155e-11
3638        ,  7.285558850019378e-01,  3.772958264695286e-01,  4.847735745545330e+00,  6.175773168287626e-11
5967        ,  1.742407303527748e-01,  3.187406063090123e-01,  2.765406941279126e+00,  0.000000000000000e+00
2074        ,  5.744380895487641e-01,  8.265225112895846e-01,  1.433842087257187e+02,  4.874719300454115e-10
4229        ,  2.715579607962820e-01,  4.935450158912482e-01,  1.521596696886316e+02,  1.281950745968054e-10
3544        ,  3.477932639716423e-01,  4.583982941852055e-01,  3.243197593545141e+02,  2.309607045209835e-11
3348        ,  1.171583707343277e+00,  8.624079960050136e-01,  6.153755966740022e+02,  3.406549510989392e-10
3393        ,  4.610494843024964e-01,  3.657259186005297e-01,  5.073941921197684e+01,  3.138997520758564e-11
3969        ,  3.429384624453184e-01,  4.109891972256421e-01,  4.839627122822814e+01,  8.067951009937492e-11
1812        ,  5.308756014497159e-01,  3.850114036538350e-01,  6.718703592537280e+01,  4.554675655848228e-11
4414        ,  3.619124488093353e-01,  3.828293552957100e-01,  1.773427808685190e+02,  0.000000000000000e+00
2235        ,  1.332322044040034e-01,  5.113329754462129e-01,  1.450861491205169e+02,  1.499790539436118e-10
4924        ,  1.367009460712326e+00,  4.865501891098938e-01,  4.319344566424401e+00,  1.787189683589698e-10
4845        ,  4.172271710079045e-01,  3.805378599174490e-01,  1.711007609847131e+02,  0.000000000000000e+00
397         ,  2.388006232056603e-01,  4.551419227461188e-01,  8.305328334845631e+00,  1.435910029700585e-10
4412        ,  5.108758169709496e-01,  7.422585462446269e-01,  2.696416252733722e+02,  3.478920749307204e-10
3461        ,  1.735445906750340e-01,  3.336785605418627e-01,  4.345630609360299e+01,  0.000000000000000e+00
4921        ,  3.579053564439892e-01,  3.545780548506691e-01,  4.202160048903431e+01,  2.289695076353267e-11
4281        ,  4.261083014423995e-01,  3.593975773280992e-01,  1.358850515648882e+00,  4.399960314244651e-11
271         ,  3.239982133917814e-01,  3.873508020759520e-01,  6.055269219545453e+01,  5.064944187354556e-11
2523        ,  4.089526377748541e-01,  9.605115363368657e-01,  1.346772695690838e+02,  6.340742042122453e-10
425         ,  3.249686414351082e-01,  4.444135093695927e-01,  3.138558827377885e+02,  1.225638087190420e-11
2396        ,  6.873394621806553e-01,  8.836451186353059e-01,  3.001091248838487e+02,  4.870312624285468e-10
3813        ,  3.540203414805553e-01,  3.382097573531361e-01,  5.579925946009460e+01,  0.000000000000000e+00
1646        ,  1.766246612751912e+00,  1.013572042098621e+00,  9.556882831288232e+02,  3.686881792273661e-10
5609        ,  1.553407222789591e+00,  6.336956396055338e-01,  1.010104713968704e+02,  2.980323166923682e-10
2271        ,  2.448409967535790e-01,  7.160965367084583e-01,  9.157293657188478e+01,  3.897919006849951e-10
5945        ,  2.270698829422216e-04,  4.116528298566510e-01,  1.643537284778309e+02,  3.589771625806105e-11
3887        ,  5.884804676539134e-01,  4.593224931989837e-01,  3.841923373974466e+01,  1.362446306476149e-10
2161        ,  6.584421793638525e-01,  1.088016559284657e+00,  1.131628470334460e+03,  3.792201598671957e-10
5293        ,  3.566736510966604e-01,  3.372470760041969e-01,  7.006115929333617e+00,  1.811315327179980e-11
5497        ,  1.814497104157361e+00,  6.607529880729006e-01,  8.158376528912176e+01,  3.345682139476935e-10
1914        ,  3.639992453614174e-01,  3.621555361388172e-01,  4.168779079169251e+01,  3.112553157561607e-11
4852        ,  3.864013385548338e-01,  4.531072837120176e-01,  7.237750452233665e+01,  1.162807041538452e-10
985         ,  1.036523170772129e+00,  7.960414518867274e-01,  5.037091675116118e+02,  3.135403649422868e-10
1211        ,  2.866743507529180e-01,  3.875283898758921e-01,  5.918904582860636e+01,  5.137418858983906e-11
69          ,  7.655810778329363e-01,  6.461793075306493e-01,  4.284337860324712e+02,  1.829222822941928e-10
2547        ,  7.017131282617634e-01,  4.800843020746259e-01,  8.306821320057597e+01,  1.409154694107078e-10
2583        ,  5.310511776915131e-01,  6.557924160724351e-01,  3.175361581900990e+01,  3.488158732892087e-10
3795        ,  5.228399977302854e-01,  3.916822549938791e-01,  6.998526020705791e+01,  5.157775290527413e-11
408         ,  5.854195534322494e-01,  4.021185611002409e-01,  1.407235113761210e+02,  3.497929508584421e-11
4294        ,  4.329554705617066e-01,  3.813795913637829e-01,  8.705092821402472e+01,  3.387289064552172e-11
2506        ,  4.833896218890001e-01,  5.787323583228143e-01,  7.634590517970547e+01,  2.489722676527048e-10
3623        ,  4.218548980535596e-01,  3.717488666959353e-01,  1.237987129335454e+02,  9.164649423163619e-12
443         ,  2.830461233956025e-01,  3.427513581886889e-01,  5.765043584601556e+00,  2.448214965312191e-11
2100        ,  1.048443505458027e+00,  5.714837831949079e-01,  4.177487034021964e+02,  1.072912472322469e-10
1511        ,  8.014530238467185e-01,  4.612092060728202e-01,  2.283550516048945e+01,  1.443744673921190e-10
4725        ,  3.398388016072154e-01,  3.738423185693659e-01,  4.090359492194326e+00,  5.836428791987189e-11
2214        ,  3.251228918703836e-01,  4.854253010805348e-01,  2.000634945309916e+02,  1.007249657297541e-10
3568        ,  1.225436340497109e+00,  5.513305373236373e-01,  1.268974966699127e+02,  1.998577260853519e-10
2709        ,  2.778886933775234e-01,  4.071932753043213e-01,  1.193822338157748e+02,  4.877469781690413e-11
547         ,  9.296215304420964e-01,  4.444689092854364e-01,  1.850653923784651e+01,  1.281833468583499e-10
2575        ,  4.030280387985332e-01,  6.066752711621649e-01,  3.587520378678264e+01,  2.947102345863305e-10
1403        ,  3.933950040135604e-01,  8.291369909147259e-01,  1.247667996434498e+03,  5.704706171374441e-11
2614        ,  7.035922649014443e-01,  4.475845678114264e-01,  3.164764722284647e+01,  1.263575192803244e-10
786         ,  1.352637437167614e-01,  3.448923375086045e-01,  7.400256835667042e+01,  0.000000000000000e+00
5626        ,  2.880544932156893e-01,  3.637803301456362e-01,  1.254533488051145e+02,  0.000000000000000e+00
3429        ,  2.511799794907152e-01,  3.942242580469458e-01,  2.514801534886884e+00,  8.076341460479796e-11
4727        ,  7.077638348406964e-01,  8.897381126803205e-01,  3.113546323832606e+01,  5.990628851838259e-10
1447        ,  3.089868803618906e-01,  3.645623637639261e-01,  1.256684966098848e+02,  7.513109045564537e-13
5168        ,  5.337048300480925e-01,  3.686084152878927e-01,  6.407102425650797e+01,  2.924024736254742e-11
4144        ,  2.218513357385377e-01,  4.362553169285813e-01,  3.180710356855544e+02,  1.884546889366386e-12
4873        ,  3.838986435400376e-01,  6.443205003074041e-01,  8.032446801908895e+01,  3.175017774272940e-10
5382        ,  9.793308643779177e-01,  7.130608485438213e-01,  8.875675118188005e+01,  3.876526434614497e-10
3981        ,  6.907019963226438e-01,  8.597187937248493e-01,  1.001221739092215e+02,  5.399189363502483e-10
5502        ,  8.476400858362227e-01,  3.951459373039568e-01,  6.396468513563154e+00,  8.022555390935974e-11
3667        ,  4.498869221996692e-01,  3.325853583509015e-01,  4.047842977853991e+01,  0.000000000000000e+00
5105        ,  5.109158177468480e-01,  4.411674785805172e-01,  2.809416455569583e+02,  2.170003392809525e-11
4400        ,  6.473260388458721e-01,  4.960975992841597e-01,  2.544295177310094e+00,  1.896181096603329e-10
4050        ,  2.849055522329911e-01,  3.206708142661330e-01,  8.023282022559382e+00,  0.000000000000000e+00
2940        ,  3.026830204763791e-01,  4.435896493715968e-01,  2.241870986701177e+02,  4.655370509456867e-11
2006        ,  1.043493558570109e+00,  1.029954756105643e+00,  7.129099350755588e+01,  7.331511487982136e-10
1080        ,  3.577764858020342e-01,  8.196524940410133e-01,  1.391273299314307e+02,  4.818003374893038e-10
560         ,  3.354423788823047e-01,  4.425901126320439e-01,  1.913948568887154e+02,  5.835019930050616e-11
4055        ,  7.801183836680443e-01,  5.092863335345708e-01,  1.107918947971450e+02,  1.612458169903863e-10
4406        ,  4.971769740253450e-02,  7.149221278431922e-01,  1.525455099132072e+02,  3.646168785431664e-10
1718        ,  5.721298152829820e-01,  4.095199016425558e-01,  1.992600192577102e+02,  1.992437702103969e-11
5191        ,  3.525049268986988e-01,  5.718991755748456e-01,  5.516624314208766e+00,  2.694568908142395e-10
4453        ,  2.144247285155367e-01,  6.516518212876402e-01,  1.157259963046932e+02,  3.114480594848360e-10
1622        ,  2.444507285219656e-01,  3.471057261764539e-01,  8.003182602237473e+01,  0.000000000000000e+00
4227        ,  3.432991510240362e-01,  4.080201198696473e-01,  2.716743215188642e+01,  8.583485824882780e-11
1099        ,  3.461440577933279e-01,  6.810165765974945e-01,  3.567423501427014e+02,  2.482759853268274e-10
2345        ,  1.147361901066146e+00,  5.300170841733938e-01,  3.853622545885515e+02,  7.568358314729747e-11
741         ,  3.093397785021869e-01,  3.793899878449363e-01,  6.731545589027364e+00,  6.325661051400624e-11
1049        ,  4.283212471842961e-01,  6.864241851299638e-01,  5.170566402025999e+01,  3.737229704880041e-10
3315        ,  1.533161433169101e+00,  1.031194449229177e+00,  1.210805431406735e+02,  7.149431247197550e-10
5954        ,  1.931248210796282e-03,  5.198750917401818e-01,  4.120598225788557e+02,  5.437175446458419e-11
3295        ,  1.093922158635314e+00,  5.080810833639781e-01,  1.310992130473163e+02,  1.519911211463572e-10
2947        ,  1.121580684646999e+00,  1.182725359095155e+00,  9.484962015272391e+02,  5.522742491161904e-10
5135        ,  1.017047277417539e+00,  3.748831461109184e-01,  6.119175878504115e+01,  3.707525398882959e-11
4918        ,  2.515981375474207e-01,  4.507590995117478e-01,  6.009053596382736e+01,  1.185916027386050e-10
3218        ,  8.196935447240178e-01,  7.545713854658990e-01,  2.700146380511101e+02,  3.609037726076776e-10
576         ,  2.473572165566049e-01,  5.281922308580510e-01,  9.509182084031258e+01,  1.876087346789205e-10
1035        ,  4.135140566130132e-01,  4.149550641638107e-01,  4.611635146115776e+01,  8.581203694128663e-11
4214        ,  3.423806735986085e-01,  3.638708937627300e-01,  1.257000435634857e+02,  0.000000000000000e+00
3722        ,  2.495936080563836e-01,  3.786992530077756e-01,  1.037015858897778e+02,  2.447638704173980e-11
3406        ,  5.176904192162324e-01,  3.867306408204200e-01,  1.668138780769472e+02,  8.299650272156961e-12
4026        ,  1.528700095202934e-01,  6.173119366579175e-01,  3.404167427444706e+00,  3.188156672881867e-10
98          ,  3.299345202158433e-01,  3.754938903255886e-01,  1.573610175907731e+02,  0.000000000000000e+00
4753        ,  1.032137179294864e+00,  4.649334320308074e-01,  7.257393922223234e+01,  1.288415757534686e-10
5148        ,  3.691333808027506e-01,  4.460904112061581e-01,  2.540774372693096e+02,  3.749992344787460e-11
5354        ,  5.344149238206916e-01,  4.495716088033101e-01,  1.511329415843651e+02,  8.160597997824451e-11
5053        ,  1.061123594721865e+00,  7.673462808541990e-01,  1.134822267919594e+03,  3.528505804122631e-11
3997        ,  2.478631648077450e-01,  5.002346652088837e-01,  3.435170376018803e+00,  1.936896605025368e-10
3693        ,  4.519111234241122e-01,  3.374532236784950e-01,  2.072927125555409e+01,  1.294975481807041e-11
4864        ,  4.048291132212922e-01,  5.772262371072583e-01,  6.807520749163311e+01,  2.506074180278780e-10
2634        ,  6.288450668024222e-01,  4.526020682474665e-01,  3.215331554047864e+01,  1.315210601313938e-10
4069        ,  2.646937846247616e-01,  5.344999841556147e-01,  1.513770435274543e+02,  1.722683579812776e-10
3793        ,  7.404219598378847e-01,  6.542719346689256e-01,  1.593021931731518e+02,  2.971527571977048e-10
919         ,  3.162075685810968e-01,  5.791801784866729e-01,  3.200992130403267e+02,  1.538245763101918e-10
1304        ,  7.245582530278878e-01,  6.355333879663895e-01,  6.232223303352964e+02,  9.512858418284899e-11
2188        ,  8.784699048877677e-01,  1.445295678823101e+00,  2.695029602500828e+02,  1.099242409932760e-09
712         ,  2.924463891767748e-01,  4.820988838507392e-01,  1.475975374216969e+02,  1.177530007626396e-10
1924        ,  7.552339269411408e-01,  8.106506533398218e-01,  7.737721086069084e+02,  2.232046726220219e-10
1133        ,  2.942957057281575e-01,  7.683692018130603e-01,  2.284468730425993e+01,  4.726153428882637e-10
120         ,  3.232867531811825e-01,  6.384514713664053e-01,  1.588394971983289e+02,  2.804278438671383e-10
3088        ,  2.551711153805521e-01,  4.031426084100986e-01,  2.233032804328199e+02,  3.676973469105653e-12
2606        ,  4.184799519492987e-01,  5.520754650082190e-01,  6.988876430050399e+01,  2.230187414812706e-10
5601        ,  4.966619996373653e-01,  4.392118638843387e-01,  1.481670559113969e+02,  7.169864697056448e-11
1749        ,  3.803680897387215e-01,  4.264519380170737e-01,  4.479988771809355e+01,  9.861455299206900e-11
1057        ,  2.866605548452179e-01,  3.758189630879928e-01,  1.184587846261353e+02,  1.560902468204646e-11
4215        ,  4.199845605367279e-01,  3.434093947145533e-01,  3.807118717707537e+01,  1.251141349127687e-11
3112        ,  1.440937750519185e+00,  1.327199174100958e+00,  1.264885234225099e+03,  5.825434353310058e-10
908         ,  3.339324570430582e+00,  4.210434148021451e+00,  3.624538172169315e+03,  2.737983680913396e-09
5102        ,  5.665129872238218e-01,  3.522558105557779e-01,  2.660462148076803e+01,  2.646349643643178e-11
5317        ,  2.665033674526701e-01,  5.438188201515435e-01,  1.216315050971131e+02,  1.938962677059320e-10
3520        ,  4.682404305700133e-01,  3.862944356494175e-01,  1.867816392978306e+02,  0.000000000000000e+00
1742        ,  3.863978518854557e-01,  6.891279709947824e-01,  2.667221733979578e+01,  3.864331621316914e-10
3167        ,  3.919694835467205e-01,  1.118250075764608e+00,  3.507068003099189e+01,  8.417168530783726e-10
2255        ,  1.061597548298923e+00,  1.126117543852691e+00,  2.055016528555072e+02,  7.832630210456301e-10
3033        ,  1.427115438664796e+00,  9.591716611322043e-01,  8.108888774907398e+01,  6.536654797455551e-10
5466        ,  1.557023194540193e+00,  1.598343848029415e+00,  9.364658539199630e+01,  1.331786088817046e-09
5947        ,  6.210389765197007e-01,  3.223103435475906e-01,  1.248935010719261e+01,  7.987555897412091e-25
3665        ,  4.242107317026157e-01,  3.751676879321058e-01,  1.180680253414899e+01,  5.675341654037246e-11
734         ,  4.649438544100077e-01,  1.651708358122727e+00,  3.592915022980107e+01,  1.411456698895014e-09
830         ,  2.039420932114520e+00,  2.497052561384449e+00,  3.696069300214229e+03,  8.789276950037414e-10
1939        ,  3.873627291150720e-01,  3.489527551217977e-01,  2.251158764036463e+01,  2.453943619274203e-11
981         ,  5.256361491987959e-01,  7.021621009746883e-01,  1.952882262125179e+02,  3.342126727926248e-10
3502        ,  4.387588371366830e-01,  3.416633294787626e-01,  5.593174285805308e+01,  3.638662552383246e-12
1137        ,  3.448123186060743e-01,  5.608428996292946e-01,  2.661183540508360e+02,  1.554056617051382e-10
5439        ,  6.245792164078843e-01,  3.424859714709673e-01,  6.744764147479891e+01,  0.000000000000000e+00
4545        ,  5.968775952581290e-01,  3.497812948714639e-01,  5.993218179232748e+00,  3.190512992620969e-11
5305        ,  3.898374389034807e-01,  4.721417645775671e-01,  1.075511777285636e+02,  1.228228791066305e-10
5262        ,  6.776235427057706e-01,  8.096699129626744e-01,  5.136023999199663e+00,  5.236983134523305e-10
5715        ,  5.436475884173424e-01,  3.942094582108289e-01,  3.755277331018519e+00,  8.026095089762119e-11
1167        ,  6.652016752743557e-01,  7.193319846741727e-01,  7.212609089905488e+02,  1.462181248922314e-10
1092        ,  3.763367231045128e-01,  7.825678163233584e-01,  5.000496766975050e+00,  4.947890072617790e-10
3230        ,  6.914364413682803e-01,  7.534456003223100e-01,  7.706425278905765e+02,  1.633006328196826e-10
