# c0 + a0 * ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451648440218201; Max AE: 9.55124804479988
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.530136381313898e-06,  9.614531081019868e+08,  3.597247140804528e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  3|15|div|22|3|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (max:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5068        ,  1.904501824529196e-01,  3.644967929972689e-01,  3.279192435471506e+01,  4.911214868990585e-12
4763        ,  2.071919608788139e-01,  7.126102805777587e-01,  3.279192435471506e+01,  3.669813820430338e-10
5499        ,  6.667089636433687e-01,  6.796165552992159e-01,  1.982774176973695e+02,  3.324014941916969e-10
3631        ,  9.128966671530911e-01,  4.563647368119818e-01,  4.130779535361864e+02,  9.985713948757709e-11
5613        ,  5.148258422960825e-01,  7.859018323586406e-01,  4.709088670312526e+02,  4.425141069317022e-10
2191        ,  9.955278818652492e-02,  5.448805569173304e-01,  3.803826651742320e+02,  1.919737987497303e-10
3789        ,  2.710029812034621e-01,  5.044325530806815e-01,  2.698275988835183e+00,  1.505052186638953e-10
33          ,  6.599099675322816e-01,  5.478348087134367e-01,  4.245056319631194e+04,  1.280925116797049e-10
5595        ,  4.510370140256288e-01,  3.736549574959624e-01,  9.466385942660854e+02,  1.298217994958448e-11
4240        ,  3.899077385229243e-01,  3.604113260336021e-01,  2.736846980363097e+02,  2.785752497111447e-13
5228        ,  3.688152298963532e-01,  3.795133440946152e-01,  1.293259232041154e+04,  0.000000000000000e+00
4702        ,  2.770187725038810e-01,  3.766682882439232e-01,  1.472449026480898e+03,  1.527950371643445e-11
1576        ,  3.952108073192326e-01,  4.092177352440697e-01,  4.334416413373860e+03,  4.457916101843105e-11
5364        ,  4.805535577069531e-01,  3.685738382882578e-01,  5.783225806451613e+03,  0.000000000000000e+00
1661        ,  2.906267741226418e-01,  4.066799415535428e-01,  5.496351736174905e+02,  4.796303668779293e-11
5050        ,  5.086499057605435e-01,  1.136748163187876e+00,  1.148356710830598e+03,  8.063485365978121e-10
5926        ,  1.241644513438487e+00,  7.389923948861059e-01,  8.139840991164042e+04,  2.649292100387396e-10
639         ,  7.683817465787204e-01,  5.847569346182735e-01,  9.154412215691286e+01,  2.339085948663421e-10
4695        ,  5.014059278412131e-01,  8.063509161352870e-01,  1.933567778658396e+03,  4.614552450995981e-10
5051        ,  6.562228938763610e-01,  5.903511704628922e-01,  8.261559070723729e+02,  2.385579943936911e-10
5107        ,  1.177959754236378e+00,  8.815298336633883e-01,  4.450764517666281e-01,  5.427247924606153e-10
4338        ,  2.128709937668983e-01,  4.624474917462172e-01,  4.235623562484028e+01,  1.067737635705576e-10
1657        ,  2.803663847447636e-01,  3.613408858679589e-01,  1.056227279635258e+03,  0.000000000000000e+00
5178        ,  4.707324822264556e-01,  3.746432228882015e-01,  9.749790273556233e+03,  0.000000000000000e+00
5822        ,  1.134270353936855e+00,  1.107647977665673e+00,  1.748274175620600e+05,  4.996743652644113e-10
2504        ,  6.771112520467711e-01,  9.444833813894253e-01,  1.298252651384923e+03,  6.061368555408875e-10
3718        ,  1.118660167552141e+00,  4.558988179275091e-01,  2.762239683797709e+03,  9.563388961785448e-11
1656        ,  4.889972827475230e-01,  4.394978691958667e-01,  7.112925776226348e+02,  8.183943637143921e-11
930         ,  3.409704607643348e-01,  9.044183820030215e-01,  6.257908362543817e+02,  5.655357687389637e-10
3597        ,  2.222687108713364e-01,  3.607501227174229e-01,  1.228294275835574e+02,  8.710386955655208e-13
5366        ,  3.035885356608833e-01,  5.008271941096097e-01,  3.999345549738220e+02,  1.461231176357531e-10
3268        ,  8.989184391470157e-01,  3.975323514901528e-01,  4.833919446645991e+02,  3.855412343708662e-11
4397        ,  2.242825280465128e-01,  6.279901155303405e-01,  1.321849451315797e+03,  2.769170844321278e-10
3503        ,  8.931539505092633e-01,  9.681917066054322e-01,  7.022325210115171e+02,  6.317442586414817e-10
2801        ,  2.701780569315719e+00,  1.255440946750525e+00,  1.737152039555006e+04,  9.039810990157105e-10
4733        ,  4.615675953936155e-01,  3.719802996957662e-01,  2.447944034201321e+03,  8.851078973535353e-12
1763        ,  3.234151822515886e-01,  4.439053964758862e-01,  8.197981088678763e+01,  8.742521231243039e-11
3707        ,  2.343111867768836e-01,  3.622447129286660e-01,  1.646911268163790e+03,  0.000000000000000e+00
4624        ,  3.125406382599743e-01,  3.644285899166159e-01,  3.074154626742476e+03,  0.000000000000000e+00
212         ,  3.550165925576553e-01,  6.960336561967203e-01,  1.472449026480898e+03,  3.474489722652015e-10
4346        ,  2.352347224681120e-01,  3.605716819911854e-01,  5.535244577384899e+02,  0.000000000000000e+00
2542        ,  2.120274125413072e-01,  3.819139274321049e-01,  6.135204277003742e+02,  2.210242314001065e-11
578         ,  2.542883092053053e-01,  3.605162592810193e-01,  5.173036928164616e+02,  0.000000000000000e+00
1503        ,  4.335865552913938e-01,  4.092491432966593e-01,  2.988000000000000e+03,  4.675462727202734e-11
3256        ,  8.006177049199257e-01,  3.651604782836627e-01,  3.552470400411204e+03,  0.000000000000000e+00
1725        ,  4.260475907494405e-01,  3.706907170193453e-01,  7.166683357646966e+03,  0.000000000000000e+00
4086        ,  3.582570818639988e-01,  3.740311493802069e-01,  1.926861702127659e+02,  1.457335678928321e-11
5133        ,  2.095923202492926e-01,  9.566855441914037e-01,  1.899198952210580e+02,  6.205921242978038e-10
591         ,  4.662806227946435e-01,  4.112085690163083e-01,  7.588252966920317e+03,  4.147138603490587e-11
558         ,  2.600073078540658e+00,  1.556871894231485e+00,  6.228770382040173e+04,  1.146013767225819e-09
4289        ,  8.556925347245011e-01,  6.312728650357683e-01,  3.304623628289492e+03,  2.771758953915118e-10
5118        ,  2.840965886336906e-01,  3.598768170065134e-01,  9.940481640601628e+01,  0.000000000000000e+00
1315        ,  4.778649281099547e-01,  5.032206303840822e-01,  3.855483870967742e+04,  8.788962686394372e-11
4293        ,  8.345859866280454e-01,  5.001163875809650e-01,  1.412901307966706e+02,  1.457954414519303e-10
16          ,  3.019930673580835e-01,  3.601309967819158e-01,  2.655205813185361e+02,  0.000000000000000e+00
4875        ,  2.884784296137742e-01,  3.599024211596119e-01,  1.161380654229491e+02,  0.000000000000000e+00
3975        ,  9.793208542629807e-01,  6.233796010387377e-01,  1.817542995559220e+02,  2.739361658646137e-10
3572        ,  5.233082834458992e-01,  3.598851873608712e-01,  1.048751486325803e+02,  0.000000000000000e+00
1459        ,  3.486794277111872e-01,  3.802422601555875e-01,  5.644387934843443e+02,  2.044184742509008e-11
5498        ,  3.186286159096485e-01,  4.260703376830601e-01,  3.848388952819333e+02,  6.839310940270695e-11
156         ,  7.358046174563040e-01,  1.171367578195287e+00,  2.911700104130510e+05,  3.807913614809835e-10
215         ,  3.652462803996536e-01,  5.588200274195717e-01,  1.731655965120888e+03,  2.043216064221513e-10
4600        ,  7.572640964668395e-01,  6.293609558853623e-01,  3.002246579072776e+02,  2.799687835683038e-10
5779        ,  7.224945191210547e-01,  5.262430603884390e-01,  6.537060385322350e+00,  1.731840505906413e-10
4198        ,  3.589118665959723e-01,  7.735673539430552e-01,  3.729023573126907e+02,  4.298410862853671e-10
3662        ,  3.628463388515317e-01,  5.438762130011084e-01,  5.253931513377357e+02,  1.906984066100205e-10
4514        ,  4.649435655738708e-01,  4.008587606016517e-01,  1.148356710830598e+03,  4.095561583545704e-11
5252        ,  5.626754042975066e-02,  3.600801282387709e-01,  2.322761308458983e+02,  0.000000000000000e+00
3712        ,  1.077480315986130e+00,  9.104348438579117e-01,  1.792778115501520e+05,  2.874717712524323e-10
5651        ,  1.168784036960233e+00,  4.553543570087415e-01,  1.783634630753053e+03,  9.662503340615092e-11
3612        ,  2.734770519943354e-01,  3.643750421337809e-01,  3.039159195296712e+03,  0.000000000000000e+00
3286        ,  1.625839536705933e+00,  9.325616326916629e-01,  5.878629459148447e+04,  5.022458885045498e-10
842         ,  2.832119281630864e-01,  3.704550521024816e-01,  9.466385942660854e+02,  9.653982904387161e-12
3601        ,  1.656045816949814e+00,  5.838522726947889e-01,  8.067010688270134e-01,  2.331120700146590e-10
4170        ,  9.212053900373204e-01,  1.247054696723446e+00,  1.321849451315797e+03,  9.208014049219817e-10
2364        ,  2.554286517070994e-01,  7.057339989430140e-01,  1.804418985270049e+03,  3.570098997377788e-10
5755        ,  5.903905868119144e-01,  3.864405421550182e-01,  2.002129873020302e+00,  2.778374141983948e-11
1679        ,  3.897051680416075e-01,  3.632192577736194e-01,  2.283811911044101e+03,  0.000000000000000e+00
1991        ,  2.517590031755805e-01,  3.639506990673402e-01,  7.759555392246924e+02,  3.160494422901610e-12
4109        ,  8.262391910666167e-01,  7.773193228749919e-01,  8.261559070723729e+02,  4.330221350122546e-10
702         ,  3.924342401177620e-01,  9.562132129879392e-01,  1.953272522966526e+04,  5.893171082736415e-10
1636        ,  2.794028065256328e-01,  4.682811951592823e-01,  1.153418404076703e+03,  1.110731170516397e-10
4893        ,  4.742326383657198e-01,  6.306700752364274e-01,  3.304623628289492e+03,  2.765489383467415e-10
782         ,  3.070227358312905e-01,  3.734069012521725e-01,  1.963265368641197e+02,  1.391828751946486e-11
3853        ,  4.745499763876099e-01,  8.443675463035402e-01,  1.756972111553785e+03,  5.012770994372004e-10
4496        ,  4.692924230354755e-01,  5.466941090675422e-01,  2.643698902631594e+03,  1.902580308633517e-10
3345        ,  5.304243491408979e-01,  4.329425845374723e-01,  3.624546016646848e+04,  1.846930760242418e-11
4550        ,  4.735923614286361e-01,  4.229993114409425e-01,  3.304623628289492e+03,  6.055217049037711e-11
2969        ,  1.261918638800956e+00,  1.114588066521975e+00,  1.101624415378518e+05,  6.098059154933819e-10
2190        ,  3.715870897339028e-01,  4.254233223147409e-01,  8.847500185253799e+03,  5.425197118569912e-11
3303        ,  2.713439857015568e+00,  1.554242904483655e+00,  4.055182811911044e+05,  5.970337089013026e-10
5516        ,  2.535183501636034e+00,  5.997830086800735e-01,  2.762239683797709e+03,  2.452867323203004e-10
3763        ,  1.448438341699394e+00,  9.869736592179971e-01,  1.941466381620076e+03,  6.493070036731410e-10
4031        ,  6.309026365419195e-01,  5.308721224219043e-01,  6.676146776499422e-01,  1.780080436141146e-10
1496        ,  3.941402529469708e-01,  4.721746942365581e-01,  1.339780645161290e+04,  9.563597881149791e-11
3797        ,  2.695376356580758e-01,  3.822431581658826e-01,  5.563455647082852e+00,  2.341240675166720e-11
5711        ,  4.646098749918204e+00,  2.087471881116790e+00,  7.765865526480305e+02,  1.795780646138121e-09
2303        ,  1.356706056756071e-01,  6.024291766581753e-01,  2.331377625261422e+03,  2.487247010172047e-10
4527        ,  3.593083571330880e-01,  5.018548528773539e-01,  2.502218882232248e+02,  1.474302428146020e-10
5311        ,  2.601983587200169e-01,  4.468197291257943e-01,  7.375196055930242e+01,  9.046948182320493e-11
4089        ,  6.062440863620196e-02,  3.751358270790480e-01,  7.924715052389472e+01,  1.590285987077106e-11
5233        ,  1.982007112648001e+00,  8.140505411752016e-01,  3.304623628289492e+03,  4.672815537946100e-10
1805        ,  7.596558063450529e-01,  3.597247719920538e-01,  3.784734602606696e-02,  0.000000000000000e+00
3645        ,  4.276155535991634e-01,  3.629693929566479e-01,  2.120516129032258e+03,  0.000000000000000e+00
1042        ,  1.539038524919624e+00,  1.015553332601687e+00,  2.147769408147579e+04,  6.479409262613321e-10
2470        ,  4.603993698927676e-01,  4.192760537287168e-01,  1.599133995110313e+01,  6.191344145189929e-11
5741        ,  3.063944021703343e-01,  3.755556180917827e-01,  1.034607385632923e+04,  0.000000000000000e+00
5810        ,  3.250795981035923e-01,  4.236653001062717e-01,  4.178750783699060e+04,  0.000000000000000e+00
4005        ,  3.690075821031120e-01,  7.023079705825346e-01,  3.304623628289492e+03,  3.510589635808667e-10
5726        ,  1.625962087625127e-01,  5.794661935579685e-01,  7.765865526480305e+02,  2.273155022313232e-10
3472        ,  2.682214368497775e-01,  3.606237028338457e-01,  5.875219780219780e+02,  0.000000000000000e+00
5883        ,  6.553716957026350e-01,  5.183698174693486e-01,  2.216903225806451e+03,  1.614773906298182e-10
217         ,  5.234454742640364e-01,  5.320303599213143e-01,  9.678770949720671e+01,  1.790597440421755e-10
129         ,  2.703125293719951e-01,  5.839268705251195e-01,  1.899198952210580e+02,  2.328886881914391e-10
3876        ,  9.978365554787680e-01,  5.020834547878215e-01,  2.225382258833141e+00,  1.480626921577455e-10
1355        ,  2.740433915799714e-01,  3.598313383279482e-01,  6.968283925376949e+01,  0.000000000000000e+00
2454        ,  2.709515386875811e-01,  6.940629162907381e-01,  1.949727940690800e+00,  3.477394956064408e-10
3594        ,  4.709555927972225e-01,  3.721634313975130e-01,  2.447944034201321e+03,  9.041552851256030e-12
5818        ,  1.040093818911257e+00,  6.752311959760432e-01,  1.065737541528239e+01,  3.281389097389785e-10
4698        ,  2.833416593227725e+00,  1.179844437540667e+00,  3.552470400411204e+03,  8.473465345234352e-10
5000        ,  7.884492224223311e-01,  5.861403763087989e-01,  1.313482878344339e+02,  2.352841542954496e-10
2602        ,  3.009763662799736e-02,  4.497240683680455e-01,  2.039953361834434e+03,  9.036108646418839e-11
3598        ,  2.913267624548295e-01,  3.601136256845796e-01,  2.541679348823100e+02,  0.000000000000000e+00
2471        ,  2.857590460673746e-01,  5.796488999767980e-01,  4.130779535361864e+02,  2.280840515708846e-10
5724        ,  2.711549416960991e-01,  3.889297991091670e-01,  1.079795952752658e+03,  2.865750781273593e-11
4487        ,  4.705197491436303e-01,  3.850118864310059e-01,  1.006173501428614e+03,  2.469968578809168e-11
618         ,  3.330889517892858e-01,  3.620845047847370e-01,  3.456112852664577e+01,  2.399396751340677e-12
3674        ,  3.465594811577235e-01,  3.685738382882578e-01,  5.783225806451613e+03,  0.000000000000000e+00
539         ,  2.718190146155644e-01,  5.582367644748345e-01,  3.879777696123462e+03,  2.002962596587762e-10
4631        ,  7.976633241562228e-01,  1.289073858863001e+00,  1.321849451315797e+03,  9.645052130281355e-10
4704        ,  3.393382208877238e-01,  3.732625959975910e-01,  8.847500185253799e+03,  0.000000000000000e+00
4339        ,  5.559718101915204e-01,  1.147578621409287e+00,  3.513944223107570e+02,  8.188815651065023e-10
3199        ,  3.489043963531009e-01,  4.576973135796185e-01,  1.562246963562753e+02,  1.016519199782379e-10
1989        ,  2.255019051303307e-01,  3.598749172687893e-01,  9.816326843205987e+01,  0.000000000000000e+00
5629        ,  6.665079944413781e-01,  8.088690012224189e-01,  6.741318831526733e-03,  4.671515158066197e-10
3729        ,  3.607965426156557e-01,  3.733061289010796e-01,  5.783225806451613e+03,  4.922019153033781e-12
4645        ,  5.329107135584773e-01,  4.146646400692634e-01,  2.077987158145065e+02,  5.681188729170812e-11
4359        ,  1.419058392303704e-01,  8.686443338951967e-01,  7.765865526480305e+02,  5.280874669796585e-10
5076        ,  1.155777814106553e+00,  1.529230790025361e+00,  9.913870884868476e+02,  1.214816519547779e-09
2530        ,  4.403276827591521e-01,  9.360722904156078e-01,  1.686278437093404e+04,  5.726178550358776e-10
518         ,  2.972892737802914e-01,  6.341103178361341e-01,  8.834694158885387e+02,  2.839803343083997e-10
3224        ,  3.254518523357851e-01,  5.990073916927316e-01,  3.894418952957996e+00,  2.488698789403398e-10
4923        ,  5.794778028122841e-01,  3.991759375886395e-01,  4.450764517666282e+00,  4.102583152426562e-11
3889        ,  2.743764549915917e-01,  3.605998537709017e-01,  5.719357445102282e+02,  0.000000000000000e+00
4131        ,  3.606193550551889e-01,  3.690393104112333e-01,  4.888054467084639e+03,  1.908784049253720e-12
3313        ,  4.204329950621715e-01,  4.494083623981959e-01,  7.571075401730533e+02,  9.207435056371670e-11
3728        ,  7.828431094308516e-01,  5.549724377158363e-01,  1.445806451612903e+04,  1.800658936530336e-10
440         ,  7.493435976552211e-01,  4.572877749706835e-01,  1.926861702127659e+02,  1.011679341939310e-10
4780        ,  1.279088324369887e+00,  5.177609087327902e-01,  1.321849451315797e+03,  1.622685322888468e-10
3857        ,  2.288079957060303e-01,  3.619000173680971e-01,  9.235498480644735e+01,  2.115534858909158e-12
1248        ,  4.314623329471045e-01,  3.978946894252003e-01,  7.759555392246924e+02,  3.846537832396801e-11
1609        ,  5.239983573077146e-01,  3.822800635804744e-01,  9.643211464266029e+02,  2.192494512001509e-11
4253        ,  5.368558884395216e-01,  5.369448301940593e-01,  3.552470400411204e+03,  1.786715862300530e-10
3835        ,  2.664555373269669e-01,  3.710522468007325e-01,  1.222282848904256e+02,  1.158715560942528e-11
229         ,  4.162427826936386e-01,  4.031717022077599e-01,  6.229032674772037e+03,  3.527547867435660e-11
3686        ,  2.527228528174057e-01,  3.606259332104722e-01,  5.889796105923592e+02,  0.000000000000000e+00
3560        ,  7.373661184423916e-01,  4.140183063541378e-01,  1.092952056843680e+04,  3.907620133005601e-11
3146        ,  3.689554839445873e-01,  4.570106229588862e-01,  1.933567778658396e+03,  9.810908683917437e-11
517         ,  4.521845471642174e-01,  5.737345117206774e-01,  9.923220417633413e+03,  2.067973106373445e-10
1149        ,  6.039136086489419e-01,  6.557486510388194e-01,  1.404465042023034e+03,  3.056570428914883e-10
4006        ,  1.818575621086091e+00,  8.252955373714467e-01,  6.042497732918030e+04,  3.880713099738292e-10
4734        ,  4.188723219762163e-01,  4.728912326674048e-01,  1.933567778658396e+03,  1.146263871367091e-10
916         ,  2.637306314651258e-01,  4.577710657265645e-01,  4.956935442434238e+02,  1.011883700830083e-10
4085        ,  7.403035226213760e-01,  5.416946302914390e-01,  1.652311814144746e+03,  1.866358871574361e-10
