# c0 + a0 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45182076995676; Max AE: 9.56317197578199
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.578189415030454e-06,  1.328701898161422e+10,  3.477745778879451e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5828        ,  3.623066839101834e-01,  7.177484788891344e-01,  1.093540615695053e+03,  2.755027339478756e-11
4077        ,  3.662510582520884e-01,  1.217355526875757e+00,  5.896906773376936e+03,  6.385786764991986e-11
4916        ,  2.083725990473674e-01,  4.017476731844186e-01,  1.782854411530685e+02,  4.014079929582968e-12
736         ,  4.231147976288536e-01,  1.100480792132244e+00,  2.479788960287068e+03,  5.598193700666512e-11
3875        ,  3.426198993572762e-01,  3.595183331655830e-01,  1.075918911846450e+02,  8.548773150076446e-13
2430        ,  8.041457958318388e-03,  5.332699131077172e-01,  1.355759427751778e+03,  1.359553797853586e-11
5391        ,  2.863243402442650e-01,  4.162388617516602e-01,  8.892208237367601e+02,  4.913252808243115e-12
2435        ,  1.023786204394722e+00,  9.504006968605017e-01,  4.624322611410888e+02,  4.522996840616856e-11
396         ,  4.387736673593169e-01,  4.506458936560142e-01,  7.930933622658090e+02,  7.528662195222200e-12
847         ,  2.790222034918661e-01,  5.072437559932492e-01,  4.621691104543993e+00,  1.200063317737073e-11
1388        ,  5.281198038895076e-01,  6.521346142523859e-01,  1.030519371965406e+04,  2.013138550092144e-11
5296        ,  1.442511926355200e+00,  7.815353006871573e-01,  4.477940593192376e+03,  3.143954289111475e-11
3963        ,  3.766785395189398e-01,  7.659964564537819e-01,  5.974826220131270e+03,  2.986695655191312e-11
984         ,  2.491776525136382e-01,  3.492336143637580e-01,  4.077583119787237e+02,  0.000000000000000e+00
2433        ,  5.111569654184545e-01,  5.223818366488348e-01,  5.806458273545688e+02,  1.298482362720368e-11
2638        ,  7.601878791505277e-02,  5.046939835170541e-01,  2.094445580833392e+03,  1.124594484497834e-11
5331        ,  6.908635733374264e-01,  4.933513780981039e-01,  1.285466685400759e+03,  1.061014190753842e-11
4874        ,  7.878021815535997e-01,  3.634326008716815e-01,  4.375962579835405e+03,  0.000000000000000e+00
5542        ,  9.879848537201111e-01,  5.342909120341538e-01,  1.716555962453114e+03,  1.357521743745852e-11
1612        ,  1.721613620699078e+00,  2.893863205966406e+00,  6.371093924183823e+05,  2.004893229091769e-11
5121        ,  4.984921672448643e-01,  4.050666326408949e-01,  9.142392817839409e+02,  4.065677448554570e-12
2366        ,  1.029583760077722e+00,  1.238738190942514e+00,  7.845980110863888e+03,  6.494227269979450e-11
4855        ,  4.988772864243943e-01,  3.635868654727359e-01,  6.766007682664315e+02,  1.007846974261753e-12
5730        ,  2.693049678048092e-01,  3.623120244261346e-01,  4.062794014515812e+03,  0.000000000000000e+00
5642        ,  1.183668717193266e+00,  6.582844429991478e-01,  3.713444768899253e+02,  2.326941239886023e-11
4956        ,  6.009940245804728e-01,  5.075288970828125e-01,  3.613228691789934e+01,  1.201360751039466e-11
4824        ,  1.587691182709105e+00,  1.502233672153992e+00,  9.781828434028998e+02,  8.662281376751599e-11
1297        ,  9.160629511393148e-01,  1.052742978564285e+00,  5.486726107873141e+04,  3.828119373928350e-11
5279        ,  2.303752959282212e-01,  4.218331299983420e-01,  1.454170754458048e+02,  5.534591496559910e-12
1400        ,  5.496960840833245e-01,  4.118062367485270e-01,  1.789498861955494e+04,  0.000000000000000e+00
3723        ,  2.660313189679191e-01,  3.753906867915627e-01,  6.680359894540262e+03,  2.794092373554136e-13
4147        ,  2.969832385871217e-01,  3.876777435533363e-01,  3.047917001969616e+02,  2.921088867537848e-12
837         ,  3.406968912446224e-01,  5.785624144514778e-01,  4.106536230008171e+03,  1.626353303114087e-11
133         ,  8.119286611686771e-01,  8.758425031021482e-01,  3.906975471095677e+04,  2.922167440242878e-11
2443        ,  8.096826755925947e-01,  1.078992157568713e+00,  1.257459586293750e+04,  5.164614386532255e-11
5019        ,  2.768352675769128e-01,  3.498811390548028e-01,  5.887226534204589e+02,  0.000000000000000e+00
1625        ,  1.436868032642356e+00,  1.428849925605811e+00,  3.430376479283511e+04,  7.212528114594621e-11
5492        ,  1.057638448379175e+00,  4.648083652051194e-01,  1.739439215361627e+03,  8.339699407520256e-12
1435        ,  3.851191650910315e-01,  4.630040599646304e-01,  4.436138628122855e+03,  7.477684643290677e-12
535         ,  5.320096253974693e-01,  3.905263354030049e-01,  1.963836173533162e+03,  2.688697875385244e-12
3880        ,  2.584149580180842e+00,  1.050233316952597e+00,  2.418263622853770e+03,  5.221680910719331e-11
3801        ,  2.748447061612786e+00,  2.302306968722371e+00,  4.858671748011213e+05,  1.625704073646620e-11
1670        ,  8.241069555068267e-01,  7.901922837803215e-01,  2.720576748382157e+02,  3.322372253782709e-11
1498        ,  6.897270087175352e-01,  4.191492439859826e-01,  3.475586845979924e+03,  4.435784890221684e-12
1620        ,  3.023904729512427e-01,  3.728622789261382e-01,  6.206358230796840e+03,  2.167661320311268e-13
297         ,  4.563665820092047e-01,  5.047956104514012e-01,  2.212002037629190e+03,  1.122193552163278e-11
272         ,  3.491569763046432e-01,  4.218226401164816e-01,  2.022657354260263e+04,  1.259538259391762e-13
3062        ,  4.686545306940227e-01,  3.918363768784991e-01,  3.214962503686907e+03,  2.450365596315743e-12
753         ,  2.710392665557145e-01,  3.785391476704091e-01,  8.597803585588596e+03,  0.000000000000000e+00
2450        ,  1.913894023200343e-01,  4.003136324382361e-01,  3.846640591958347e+02,  3.850574290300160e-12
1964        ,  9.464373872286022e-01,  9.289496315404219e-01,  9.134796013877245e+04,  1.914009078719635e-11
5016        ,  2.587233227871978e-01,  4.666812204952309e-01,  2.042092356841054e+03,  8.399148786191058e-12
2388        ,  4.034396526614292e-01,  6.724414820382401e-01,  3.148894889818566e+03,  2.358689802582252e-11
529         ,  3.521324776738976e-01,  3.584655147647288e-01,  4.770610835631203e+01,  7.917679202075458e-13
3501        ,  4.138348801570025e-01,  3.759627521904809e-01,  2.588557840391185e+02,  2.051772433966646e-12
5849        ,  2.103712438043803e-01,  5.807868753421679e-01,  9.678637878258145e+00,  1.753423140111378e-11
3810        ,  3.393924409157937e-01,  3.833488824946113e-01,  1.157896780051205e+03,  2.365551719921651e-12
3602        ,  1.047237374548341e+00,  4.316271724391961e-01,  1.022090761577913e+03,  6.035617192836261e-12
510         ,  5.192415604427226e-01,  4.970547024826629e-01,  8.718298297448698e+02,  1.100025163872086e-11
1509        ,  5.377997242878934e-01,  4.035506873953794e-01,  3.835672771415791e+03,  3.164844263067730e-12
2189        ,  3.736905587238588e-01,  6.342723063088201e-01,  2.954011288574928e+03,  2.076671350270727e-11
4952        ,  3.042124016001710e-01,  3.683703486287100e-01,  5.755919643116387e+03,  0.000000000000000e+00
4145        ,  3.512391759728386e-01,  6.365919094804434e-01,  3.588083937722007e+03,  2.077053461037297e-11
4001        ,  7.173445476236001e-01,  4.641125452125473e-01,  1.752520015068494e+02,  8.708566054429613e-12
4116        ,  3.992577149101492e-01,  7.684354412499228e-01,  2.588561918732476e+03,  3.096243778032431e-11
5647        ,  1.061790398869152e+00,  6.383614208253123e-01,  2.046148036428901e+02,  2.181487757441285e-11
2992        ,  4.655017327786247e-01,  9.748142083172581e-01,  1.304805385050894e+02,  4.715675857877381e-11
1440        ,  3.223521242271508e-01,  3.592638877688596e-01,  3.210928363001928e+03,  0.000000000000000e+00
1469        ,  3.314123069452613e-01,  7.425811416951857e-01,  3.209208841642969e+02,  2.962728123149237e-11
90          ,  2.622482315379931e-01,  4.126512836420700e-01,  4.732635886805205e+02,  4.755263695944003e-12
3692        ,  3.811731196651686e-01,  3.580380453307841e-01,  4.041385588256061e+01,  7.615597618624107e-13
5186        ,  8.793757839447588e-01,  4.499447828762098e-01,  4.543652699078395e+02,  7.567114950919421e-12
4457        ,  2.827844925520264e-01,  4.364189427538701e-01,  2.313439844130754e+02,  6.609200482906097e-12
3361        ,  4.587719163128080e-01,  8.555759630066254e-01,  8.203010886572065e+03,  3.600878865718626e-11
4048        ,  1.815674584931275e-01,  4.280449248568913e-01,  2.268401957445547e+02,  5.980172820674056e-12
6350        ,  6.553726352866384e-01,  5.830083720913652e-01,  1.571359214086199e+04,  1.347236617789002e-11
1728        ,  4.217795021050637e-01,  7.175982199526885e-01,  1.370853674762482e+04,  2.414175078869845e-11
4452        ,  3.375107033117303e-01,  7.566767374429954e-01,  2.658423813618161e+03,  3.005864717715454e-11
2665        ,  4.745566187872121e-01,  9.483924665285985e-01,  8.409312742400920e+03,  4.293873408230816e-11
1428        ,  2.962244060204864e-01,  3.478182015197369e-01,  1.219153787906995e+01,  0.000000000000000e+00
5295        ,  7.537679953656332e-01,  8.879952788441177e-01,  8.648886266281589e+02,  4.042486628268044e-11
474         ,  5.287294957808173e-01,  4.122566884435158e-01,  9.521910060713475e+01,  4.827373142645808e-12
5275        ,  4.075304083550570e-01,  4.092595116342467e-01,  1.369757171522178e+03,  4.258568698689752e-12
718         ,  3.636927227714657e-01,  7.112763391865705e-01,  8.562361325277601e+04,  4.299252884332155e-12
3924        ,  2.382028645344483e-01,  3.610148171853523e-01,  1.508417407912344e+03,  5.902630308438655e-13
1348        ,  5.330068443717740e-01,  4.072016483407565e-01,  2.958533028989539e+03,  3.675834207209773e-12
1680        ,  8.955163254469124e-01,  7.820542017707354e-01,  3.370252381752353e+04,  2.360842641477183e-11
1730        ,  3.913945287951882e-01,  4.164748960205464e-01,  5.095795659043264e+02,  5.033254337658960e-12
5549        ,  9.316942636334924e-01,  4.728160379582026e-01,  8.182807274471853e+01,  9.388762362658602e-12
5280        ,  4.907914701473249e-01,  3.616725444863907e-01,  3.884077947373671e+03,  0.000000000000000e+00
525         ,  2.848886869736198e-01,  4.253277527342639e-01,  5.913219634195872e+00,  5.835170126098197e-12
2627        ,  1.811614273534692e-01,  4.551995503104437e-01,  6.990646796791441e+03,  6.202377987420544e-12
3400        ,  6.193426071192354e-01,  4.134643965490970e-01,  1.305864049159069e+03,  4.592240729648548e-12
1903        ,  5.439219802723435e-01,  5.382755629536853e-01,  9.856409091922623e+02,  1.407194310899767e-11
552         ,  3.865188975253745e-01,  4.300979578288723e-01,  3.954884820251642e+03,  5.130725938885965e-12
244         ,  4.231670535019378e-01,  3.913469102343107e-01,  1.440011528685220e+03,  2.891521295338349e-12
4754        ,  3.771615287034822e-01,  5.970142914676010e-01,  3.713247023629950e+03,  1.775816025481770e-11
1954        ,  3.516741540029232e-01,  3.903944666858808e-01,  1.530031571569037e+03,  2.795596670350534e-12
1531        ,  5.343126283020251e-01,  6.411880145813109e-01,  2.033345684433061e+03,  2.153513448608525e-11
1701        ,  3.407048652807600e-01,  7.423577023134661e-01,  3.210508970152356e+02,  2.961042985251590e-11
4955        ,  3.456727356296074e-01,  3.651294968027565e-01,  4.850195700068510e+03,  0.000000000000000e+00
4108        ,  1.032995597435920e+00,  5.691112753646999e-01,  9.275657747681711e+02,  1.640832241915321e-11
1168        ,  3.244409958719828e-01,  8.951015017300374e-01,  6.435334479052310e+02,  4.101930162248973e-11
1746        ,  2.026473918430184e+00,  1.138608445971278e+00,  8.513270483003900e+04,  3.659307821117496e-11
4758        ,  5.507467497530472e-01,  1.064649391378404e+00,  3.207844949377502e+03,  5.308914946412159e-11
5068        ,  1.904501824529196e-01,  3.518192999002163e-01,  8.050849302456521e+01,  2.827306395745294e-13
4763        ,  2.071919608788139e-01,  6.196401892125267e-01,  1.523133930602852e+02,  2.041997573189315e-11
5499        ,  6.667089636433687e-01,  6.634566100216349e-01,  7.094283001072019e+02,  2.356763121455855e-11
3631        ,  9.128966671530911e-01,  4.218090885249220e-01,  8.295750885770054e+02,  5.348538595029843e-12
5613        ,  5.148258422960825e-01,  6.753484393084324e-01,  1.130458344553407e+03,  2.434924400917568e-11
2191        ,  9.955278818652492e-02,  5.499140185070356e-01,  4.522708631612509e+02,  1.509150623486497e-11
3789        ,  2.710029812034621e-01,  5.120757508139295e-01,  5.378811727821075e+01,  1.235105549869154e-11
33          ,  6.599099675322816e-01,  4.775854105894967e-01,  6.372495547024217e+03,  8.053637669663397e-12
5595        ,  4.510370140256288e-01,  3.666848343853782e-01,  1.238639295308435e+03,  1.089647760867487e-12
4240        ,  3.899077385229243e-01,  3.501540456621243e-01,  6.001003436673973e+02,  1.747533264111151e-14
5228        ,  3.688152298963532e-01,  3.769604691347644e-01,  8.156608793324866e+03,  0.000000000000000e+00
4702        ,  2.770187725038810e-01,  3.770595244981108e-01,  3.167615819838507e+03,  1.350989054623575e-12
1576        ,  3.952108073192326e-01,  3.987651056291103e-01,  1.914356330315164e+03,  3.322084377580409e-12
5364        ,  4.805535577069531e-01,  3.840824081125788e-01,  1.014698385505250e+04,  0.000000000000000e+00
1661        ,  2.906267741226418e-01,  4.259714267964772e-01,  4.893908836706576e+02,  5.753413593715072e-12
5050        ,  5.086499057605435e-01,  9.539972517496548e-01,  3.448152478079766e+03,  4.469659688038495e-11
5926        ,  1.241644513438487e+00,  6.354493433885340e-01,  3.640423723006265e+04,  1.184716522190120e-11
639         ,  7.683817465787204e-01,  5.348711410951087e-01,  7.429434129542017e+02,  1.388107981227233e-11
4695        ,  5.014059278412131e-01,  7.173744631996793e-01,  3.626439328677542e+03,  2.684001573152600e-11
5051        ,  6.562228938763610e-01,  5.314838204818298e-01,  3.669784232130544e+03,  1.283794805554695e-11
5107        ,  1.177959754236378e+00,  9.207433229662406e-01,  4.081010305016640e+01,  4.311145484116287e-11
4338        ,  2.128709937668983e-01,  4.205245915417501e-01,  1.860156938576089e+02,  5.425175832649920e-12
1657        ,  2.803663847447636e-01,  3.522215617659133e-01,  1.242802815102055e+03,  0.000000000000000e+00
5178        ,  4.707324822264556e-01,  3.672391367515379e-01,  5.439778783602246e+03,  0.000000000000000e+00
5822        ,  1.134270353936855e+00,  1.198001136608831e+00,  6.332624918389940e+04,  4.693552745430875e-11
2504        ,  6.771112520467711e-01,  8.562386654580445e-01,  1.295788086876644e+04,  3.477817981924146e-11
3718        ,  1.118660167552141e+00,  5.472160638487275e-01,  1.706034323746540e+04,  1.041590642439827e-11
1656        ,  4.889972827475230e-01,  4.743082183843848e-01,  6.176818659075991e+02,  9.356760756797615e-12
930         ,  3.409704607643348e-01,  9.611130996649836e-01,  2.549111870684495e+03,  4.547425705492757e-11
3597        ,  2.222687108713364e-01,  3.529962062566641e-01,  1.277490387899411e+03,  4.895949842732592e-14
5366        ,  3.035885356608833e-01,  5.268144847634847e-01,  3.666329155835658e+03,  1.248745764025043e-11
3268        ,  8.989184391470157e-01,  4.197782822863317e-01,  2.449878863443936e+03,  4.759349999319564e-12
4397        ,  2.242825280465128e-01,  6.121886688343386e-01,  2.406660809315597e+03,  1.925206873467226e-11
3503        ,  8.931539505092633e-01,  9.369334728072078e-01,  1.716645403972847e+03,  4.387864676886138e-11
2801        ,  2.701780569315719e+00,  1.149907178410647e+00,  3.529937004456726e+04,  5.086353599758939e-11
4733        ,  4.615675953936155e-01,  4.114773940240002e-01,  1.559437926562188e+04,  5.948040959956818e-13
1763        ,  3.234151822515886e-01,  4.111562216610429e-01,  4.656658765126510e+02,  4.644789259970014e-12
3707        ,  2.343111867768836e-01,  3.519002780402234e-01,  1.153013346623858e+03,  0.000000000000000e+00
4624        ,  3.125406382599743e-01,  3.771547464179397e-01,  8.210903650483397e+03,  0.000000000000000e+00
212         ,  3.550165925576553e-01,  7.410506705210278e-01,  5.216089143997861e+03,  2.819382874281582e-11
4346        ,  2.352347224681120e-01,  3.551004478683342e-01,  2.047367853030985e+03,  0.000000000000000e+00
2542        ,  2.120274125413072e-01,  3.696622250641553e-01,  3.894760438696104e+02,  1.542409787100211e-12
578         ,  2.542883092053053e-01,  3.491528949478374e-01,  3.851995800173543e+02,  0.000000000000000e+00
1503        ,  4.335865552913938e-01,  4.095014418311461e-01,  2.939724350982320e+03,  3.853985115718386e-12
3256        ,  8.006177049199257e-01,  3.706542439300385e-01,  6.394202035807753e+03,  0.000000000000000e+00
1725        ,  4.260475907494405e-01,  3.725763155680956e-01,  6.931365225096513e+03,  0.000000000000000e+00
4086        ,  3.582570818639988e-01,  3.627215896573158e-01,  4.747624917519366e+02,  9.970800572395173e-13
5133        ,  2.095923202492926e-01,  7.909373045500376e-01,  9.134839207371778e+02,  3.310705800712782e-11
591         ,  4.662806227946435e-01,  4.109877436590442e-01,  5.052909197687163e+03,  3.396766394875861e-12
558         ,  2.600073078540658e+00,  1.667072920977153e+00,  7.237377167008765e+04,  7.980204444960100e-11
4289        ,  8.556925347245011e-01,  6.254647100783221e-01,  3.623747410243740e+03,  1.992348155222835e-11
5118        ,  2.840965886336906e-01,  3.524005480988036e-01,  1.292824295837089e+03,  0.000000000000000e+00
1315        ,  4.778649281099547e-01,  5.802989745318357e-01,  4.362310000983114e+04,  5.752432659549964e-12
4293        ,  8.345859866280454e-01,  5.802795131181537e-01,  9.319374500032123e+02,  1.724768263131474e-11
16          ,  3.019930673580835e-01,  3.513427115536920e-01,  9.971897101809847e+02,  0.000000000000000e+00
4875        ,  2.884784296137742e-01,  3.492006417279067e-01,  3.985434180681746e+02,  0.000000000000000e+00
3975        ,  9.793208542629807e-01,  6.003010724423535e-01,  3.978623371934611e+02,  1.889835997813239e-11
3572        ,  5.233082834458992e-01,  3.490203200663577e-01,  3.481487517624888e+02,  0.000000000000000e+00
