# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.13978131601582; Max AE: 5.20228303826207
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.112527247813612e+02,  2.873585572685176e-01,  3.032270591548078e+02, -5.114191709390413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        23|13|abd|18|14|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|12|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         18|13|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4919        ,  2.092500000000000e+00,  1.171431846243394e+00,  3.973141563033885e-03,  1.991694594503161e+00,  2.029936217573831e-02
5835        ,  0.000000000000000e+00,  1.813941780381151e+00,  3.870617517357065e-03,  3.985746830853897e+00,  2.049095418308332e-02
3770        ,  7.553000000000001e-01,  9.824206276416250e-01,  6.305726861135282e-04,  1.515185103144523e+00,  1.890122826529954e-02
3533        ,  0.000000000000000e+00,  1.103389660927731e+00,  3.596242645683790e-03,  2.381268139730681e+00,  1.956749969168715e-02
4791        ,  3.607100000000000e+00,  1.991437851604126e+00,  7.791611305217883e-03,  2.376025709843368e+00,  2.404038824715228e-02
3029        ,  0.000000000000000e+00,  7.610213858052554e-01,  3.978120338140258e-04,  1.734296195447325e+00,  1.787804139386060e-02
4836        ,  2.266100000000000e+00,  2.946586057658236e+00,  2.561221736918103e-04,  2.057046385501965e+00,  2.472787948435847e-02
4867        ,  1.924000000000000e+00,  7.927391365027830e-01,  3.210229554948591e-03,  2.017421508968692e+00,  1.874619736338605e-02
5619        ,  0.000000000000000e+00,  4.006521975295214e-01,  9.226368962494798e-04,  7.988353885300450e-01,  1.776865694600742e-02
4427        ,  2.442500000000000e+00,  1.439248809772991e+00,  2.118071919132014e-03,  1.966035265075311e+00,  2.052628400475642e-02
3268        ,  0.000000000000000e+00,  1.522990984986905e+00,  2.328516409055132e-03,  2.060130704442764e+00,  2.079049383040395e-02
4983        ,  0.000000000000000e+00,  2.038238215503184e+00,  8.886371083748462e-03,  3.350872826354469e+00,  2.367256062310295e-02
4802        ,  0.000000000000000e+00,  2.980702932449107e-01,  1.045737964209618e-03,  8.033981130371975e-01,  1.747119763207432e-02
4381        ,  2.498700000000000e+00,  1.818049922466559e+00,  3.310472569624914e-03,  4.009079568386752e+00,  2.027687575750412e-02
3760        ,  3.901500000000000e+00,  2.136877197035517e+00,  7.616935189021864e-04,  1.986313553965766e+00,  2.231009728339521e-02
4438        ,  1.214900000000000e+00,  7.238828281119533e-01,  2.790407353351154e-03,  2.031312048661493e+00,  1.835192437857627e-02
4663        ,  1.831000000000000e+00,  1.386389462688946e+00,  9.064674855445083e-04,  2.780305615240428e+00,  1.913577091564404e-02
4553        ,  3.322600000000000e+00,  1.455387079758485e+00,  4.356584063334425e-03,  2.469844074054007e+00,  2.092336292420542e-02
3896        ,  5.040999999999999e+00,  4.216960278671854e+00,  2.045458264469578e-03,  2.792855683720774e+00,  2.887659115213579e-02
4144        ,  7.689000000000000e-01,  8.558797441386953e-01,  1.031956600033214e-04,  7.514559458951721e-01,  1.901418353460091e-02
4000        ,  4.338500000000000e+00,  2.425043356951003e+00,  1.166357994147010e-03,  2.694542977831482e+00,  2.273773194209935e-02
3378        ,  0.000000000000000e+00,  1.108429715233388e+00,  3.894600970312010e-03,  2.511866385177842e+00,  1.956982371741960e-02
4115        ,  3.576900000000000e+00,  1.106153892158611e+00,  2.873962823900247e-03,  2.008318836192791e+00,  1.966504641751121e-02
5903        ,  1.171900000000000e+00,  2.635481006495308e+00,  7.370683629791923e-03,  2.676769965945157e+00,  2.572490931182144e-02
5318        ,  2.948200000000000e+00,  1.839048786854700e+00,  2.483484825907714e-03,  2.957454465753710e+00,  2.103930011851991e-02
4744        ,  1.614900000000000e+00,  1.182471852566365e+00,  5.479452054794501e-04,  1.709118922304672e+00,  1.934686840856247e-02
5093        ,  0.000000000000000e+00,  1.271702831702259e+00,  3.461095156884803e-03,  1.991047583868593e+00,  2.044278721083902e-02
5396        ,  3.100000000000103e-03,  1.170502884911492e+00,  1.741929617748539e-03,  3.898348244326697e+00,  1.767080186830631e-02
4409        ,  2.585300000000000e+00,  1.668633054239413e+00,  6.874353435568678e-03,  2.435520627785725e+00,  2.258290417661150e-02
4820        ,  2.106900000000000e+00,  2.436726721641258e+00,  1.014746881537873e-03,  4.410773514789713e+00,  2.109421992465533e-02
4613        ,  0.000000000000000e+00,  1.682760165328248e+00,  3.453333105953364e-03,  2.009706065574449e+00,  2.177786631312810e-02
3168        ,  1.440000000000019e-02,  4.324040434978189e-01,  1.610574052023352e-03,  2.079369976364802e+00,  1.691224972631541e-02
5772        ,  4.114000000000000e-01,  1.549652393441966e+00,  4.226267880364109e-03,  2.000796762685978e+00,  2.163092524574871e-02
3864        ,  2.564400000000000e+00,  4.457184052099704e+00,  2.247120933628271e-03,  1.504699655465129e+00,  3.096354854452223e-02
4755        ,  2.301300000000000e+00,  2.124329887076386e+00,  1.873324282755745e-03,  3.983967356358880e+00,  2.078345822157272e-02
4769        ,  1.221900000000000e+00,  2.976067397786183e-01,  1.949868595812026e-03,  8.365850618841842e-01,  1.776994039391573e-02
4340        ,  0.000000000000000e+00, -3.889775276363876e-02,  1.148619933150321e-03,  7.985689066388839e-01,  1.640224806750340e-02
4430        ,  0.000000000000000e+00,  1.087605911057918e+00,  4.435462705369796e-03,  1.982558511994550e+00,  2.020119772771450e-02
4584        ,  0.000000000000000e+00,  8.316819438812698e-01,  2.794221934449479e-03,  1.695603732417251e+00,  1.902697018847178e-02
4907        ,  3.617400000000000e+00,  2.126836226618091e+00,  2.538287112577906e-03,  1.962096164180473e+00,  2.295175829623472e-02
4930        ,  7.380000000000009e-02,  7.235379060945658e-01,  2.640194318301822e-03,  1.861992469771524e+00,  1.845613308122605e-02
5058        ,  0.000000000000000e+00,  7.598721761342058e-01,  5.152277446497469e-03,  4.207442715969419e+00,  1.727492307654449e-02
4332        ,  3.777999999999997e-01,  1.967829887576921e+00,  4.236729417817176e-03,  1.990272168737363e+00,  2.302382765357535e-02
5609        ,  1.124800000000000e+00,  7.877893083694572e-01,  3.057919417289343e-03,  1.992369304575531e+00,  1.869773275508266e-02
4285        ,  0.000000000000000e+00,  4.878933726760199e-01,  1.557691867168590e-03,  1.920318747906264e+00,  1.722657119164905e-02
4117        ,  1.906300000000000e+00,  2.906377657452562e+00,  1.579532626825937e-03,  2.604039013739934e+00,  2.456246418825280e-02
4096        ,  3.949999999999998e-02,  1.160042686644986e+00,  2.823064436445762e-03,  1.999695425975531e+00,  1.983226177439652e-02
3709        ,  2.167100000000000e+00,  1.383927569694226e+00,  1.209014411451780e-03,  2.229707465796220e+00,  1.976043933169391e-02
3424        ,  0.000000000000000e+00, -5.363345736381481e-02,  1.304266815725731e-03,  6.390792068929719e-01,  1.656190125064337e-02
3110        ,  0.000000000000000e+00,  8.683715309175993e-01,  0.000000000000000e+00,  1.723719582655657e+00,  1.809613457056011e-02
5355        ,  1.801200000000000e+00,  1.477142302422416e+00,  3.454828122300911e-03,  1.975064916444911e+00,  2.113314447276035e-02
3692        ,  1.994200000000000e+00,  2.448281202189769e+00,  1.938661121138497e-03,  6.937570912232397e+00,  1.907674035282638e-02
3620        ,  9.683000000000000e-01,  8.274793128934327e-01,  1.635220662363901e-03,  2.367875767147299e+00,  1.795078720060124e-02
3277        ,  1.579500000000000e+00,  1.079333918960636e+00,  4.790695192417667e-04,  1.479162219217723e+00,  1.919938646858582e-02
4572        ,  2.515200000000000e+00,  1.634840728472219e+00,  2.527342920143287e-03,  1.940512640298757e+00,  2.134566528973064e-02
5474        ,  0.000000000000000e+00, -5.805428113789794e-02,  3.263707571801566e-03,  1.442634609706155e+00,  1.650472884030824e-02
4979        ,  1.930300000000000e+00,  1.719233765986966e+00,  2.301631625441490e-03,  2.914210578482772e+00,  2.061842678278044e-02
5735        ,  0.000000000000000e+00,  2.345033277183744e+00,  1.916068147484815e-03,  4.497804495902338e+00,  2.104004238874047e-02
3911        ,  1.346200000000000e+00,  1.245592552484243e+00,  2.509625735551483e-03,  1.623049823855058e+00,  2.035632876756872e-02
3088        ,  1.459500000000000e+00,  8.321002492256306e-01,  0.000000000000000e+00,  6.744647980578241e-01,  1.897086211023439e-02
4316        ,  3.654999999999999e-01,  2.129459552976894e+00,  1.375936401161902e-03,  2.029008903007468e+00,  2.247053704264107e-02
5520        ,  0.000000000000000e+00,  3.577058626120381e-01,  7.872744156001473e-04,  5.171830929062663e-01,  1.784427492569182e-02
5712        ,  1.165400000000000e+00,  2.469574111853480e+00,  1.495544346094607e-03,  2.561908700961159e+00,  2.313105840938670e-02
3447        ,  1.737800000000000e+00,  1.236543369085601e+00,  2.695809053771022e-03,  2.822084338352698e+00,  1.925850916312131e-02
3040        ,  0.000000000000000e+00,  1.298776839134709e+00,  1.564005355154381e-04,  3.686090680891955e+00,  1.771325702002831e-02
5462        ,  3.035800000000000e+00,  1.720605874653272e+00,  9.454047598943327e-03,  2.109287890796506e+00,  2.400994236717723e-02
4007        ,  2.537700000000000e+00,  2.541990166587518e+00,  1.601685400157095e-03,  3.968479239549353e+00,  2.207585724974317e-02
5588        ,  0.000000000000000e+00,  1.609803316487299e+00,  2.390574307018046e-03,  2.463890419621567e+00,  2.071692728408010e-02
5054        ,  0.000000000000000e+00,  6.265220298176489e-01,  3.777727091292700e-03,  1.986023649536931e+00,  1.843600401806032e-02
4475        ,  4.044100000000000e+00,  1.426843445311479e+00,  4.083864424776353e-03,  2.774091802472054e+00,  2.044084455649697e-02
5237        ,  1.472900000000000e+00,  1.321202240832060e+00,  1.087238836171226e-03,  1.681624577603741e+00,  2.002830168809773e-02
4121        ,  1.252800000000000e+00,  4.738785866427255e-01,  3.434957177533854e-03,  3.797596890939133e+00,  1.609007682715587e-02
3301        ,  1.573000000000000e+00,  7.306700636618275e-01,  4.587155963302753e-04,  6.959584546751751e-01,  1.878429165083664e-02
4390        ,  2.926900000000000e+00,  2.587221856858284e+00,  6.725689643716586e-04,  2.273506581475571e+00,  2.349040730335555e-02
3712        ,  0.000000000000000e+00,  1.587256673576133e-01,  1.960701636026313e-03,  1.930218680894380e+00,  1.627950333536850e-02
4031        ,  3.750400000000000e+00,  3.787271970925907e+00,  1.289860482620279e-03,  4.130720648014265e+00,  2.591446248103871e-02
4161        ,  5.473999999999997e-01,  1.171977753009130e+00,  1.987293366655626e-03,  2.795007147211193e+00,  1.881128966161944e-02
5590        ,  2.527500000000000e+00,  2.139505669698641e+00,  1.109167427238621e-03,  2.004136178254680e+00,  2.242936239203816e-02
4109        ,  3.027700000000000e+00,  2.125099276924178e+00,  2.007029373136679e-03,  3.892476839988426e+00,  2.092175402002375e-02
3645        ,  0.000000000000000e+00,  3.997989375066029e-01,  1.775988633672741e-03,  8.782090232416832e-01,  1.800371430864880e-02
4664        ,  1.383200000000000e+00,  9.967121247624129e-01,  1.060207241600990e-03,  2.013614628269379e+00,  1.863364503118095e-02
4248        ,  2.359300000000000e+00,  1.513616337331331e+00,  3.076511503477796e-03,  2.453619158594096e+00,  2.066111741566690e-02
5135        ,  1.470899999999999e+00,  1.933467240413299e+00,  1.944356064623335e-03,  2.011538214078071e+00,  2.204928926688187e-02
3943        ,  0.000000000000000e+00,  7.877391578213584e-01,  7.157588818118576e-03,  1.988821977304166e+00,  2.020508040775515e-02
3179        ,  0.000000000000000e+00,  1.288500703629300e+00,  4.036520903411814e-03,  2.145087811601193e+00,  2.056332650781616e-02
3654        ,  0.000000000000000e+00,  1.175974616607121e+00,  3.938904141584943e-03,  1.977715444297933e+00,  2.031502961777367e-02
5757        ,  5.346700000000000e+00,  4.206376186582450e+00,  3.410350413505019e-03,  6.128059780451403e+00,  2.618179352692811e-02
4462        ,  2.759500000000000e+00,  1.587154714664993e+00,  8.061768713876221e-03,  2.419198465415125e+00,  2.276532575458285e-02
3925        ,  4.481500000000000e+00,  3.637671138392623e+00,  4.563851708287726e-03,  2.409158703352540e+00,  2.825378262903619e-02
5768        ,  1.701800000000000e+00,  1.597758862624517e+00,  7.665237490958146e-04,  1.679732219129363e+00,  2.082447067298573e-02
3136        ,  1.730999999999998e-01,  1.595536732759694e+00,  3.244786709353638e-03,  2.805979903548909e+00,  2.065909779144607e-02
4283        ,  7.437000000000000e-01,  1.261998895596602e+00,  5.284296357414993e-03,  1.976331627214617e+00,  2.109365564553940e-02
5582        ,  0.000000000000000e+00,  8.400375608924713e-01,  4.060176083425936e-03,  2.509786882878762e+00,  1.874742379781613e-02
5767        ,  0.000000000000000e+00,  4.547345642823355e-01,  7.872320681050786e-03,  1.978311260926941e+00,  1.937907107104268e-02
4148        ,  2.529200000000000e+00,  2.396619731643753e+00,  4.255941875213513e-03,  4.059215202986324e+00,  2.248429399999371e-02
3768        ,  4.322000000000000e+00,  2.136877197035517e+00,  7.616935189021864e-04,  1.986313553965766e+00,  2.231009728339521e-02
4917        ,  2.182400000000000e+00,  6.575735413797485e-01,  1.691003018440388e-03,  1.501974091233562e+00,  1.823151552398631e-02
3001        ,  0.000000000000000e+00,  1.255400463520013e+00,  2.388202280733178e-04,  1.494674349572202e+00,  1.967718226060748e-02
3622        ,  0.000000000000000e+00,  7.886856332246255e-01,  1.840250887537668e-03,  2.335119870030813e+00,  1.792911756090426e-02
3455        ,  0.000000000000000e+00,  1.698918906845296e+00,  3.273216788375012e-03,  7.676281250641512e+00,  1.639504011029810e-02
4615        ,  0.000000000000000e+00,  6.062281915952255e-02,  3.612396222827810e-03,  1.475349281880799e+00,  1.699303889495681e-02
4794        ,  8.492000000000002e-01,  1.189359915053875e+00,  1.640904466541958e-03,  1.916369243701071e+00,  1.957418191151289e-02
5487        ,  1.462800000000001e+00,  2.278733070981623e+00,  1.466116420503918e-03,  1.967671867167554e+00,  2.305403382388684e-02
4055        ,  1.163999999999996e-01,  9.082992726181309e-01,  4.958443520967128e-03,  2.004771723948313e+00,  1.978069846689345e-02
5317        ,  4.574800000000001e+00,  2.086747230208099e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
5706        ,  1.129900000000000e+00,  2.816921534982728e+00,  5.389422273746310e-03,  4.160791611672764e+00,  2.418999842278172e-02
4054        ,  0.000000000000000e+00,  3.086033164810011e+00,  6.009615384615453e-04,  1.968697114431653e+00,  2.539800221592192e-02
4286        ,  0.000000000000000e+00,  1.837521736082653e+00,  1.740481740481740e-03,  1.999766321264990e+00,  2.166922976760600e-02
3250        ,  1.199900000000000e+00,  4.984853960861497e-01,  3.345186597257861e-03,  2.544603217771360e+00,  1.732571207361091e-02
4348        ,  2.519400000000000e+00,  2.133208635764787e+00,  1.139673071629327e-02,  2.705148865608887e+00,  2.551873186150523e-02
5603        ,  1.377800000000001e+00,  1.483044147624895e+00,  2.388623273980856e-04,  2.558680540952757e+00,  1.941960987729806e-02
3412        ,  4.977500000000000e+00,  1.684480076942489e+00,  4.449608187279065e-03,  2.776959518936950e+00,  2.142196596348634e-02
3529        ,  3.656900000000000e+00,  1.689819219761500e+00,  1.905608842025024e-03,  3.555307524760876e+00,  1.976857567046195e-02
5715        ,  3.863600000000000e+00,  2.998651316287800e+00,  1.262720664589824e-02,  2.096347059781142e+00,  2.940123790280654e-02
4568        ,  0.000000000000000e+00,  2.125920163911827e+00,  1.841093200229119e-03,  1.968431165483263e+00,  2.268693627733399e-02
3790        ,  0.000000000000000e+00, -2.818172499231802e-01,  1.387307911212292e-03,  1.621816537843751e+00,  1.490854212296198e-02
4531        ,  8.411000000000000e-01,  1.459026615647756e+00,  5.000888315687656e-03,  2.245036317817097e+00,  2.138480120229578e-02
4171        ,  4.364300000000000e+00,  2.582753983613041e+00,  1.822410441544023e-03,  1.976854283029105e+00,  2.417867272805244e-02
5491        ,  9.824000000000006e-01,  2.286435637258204e+00,  3.103180760279286e-03,  4.653078944497040e+00,  2.113519363092099e-02
4163        ,  0.000000000000000e+00,  7.686366690535406e-01,  3.263197100480590e-03,  1.944910363719482e+00,  1.875486088572537e-02
4873        ,  0.000000000000000e+00,  8.916073848945231e-01,  6.018327776691920e-03,  2.015996001980263e+00,  2.010388113934409e-02
4810        ,  2.130700000000000e+00,  1.412929391987200e+00,  1.762238748105556e-04,  1.485741672657561e+00,  2.018218928466033e-02
5091        ,  3.107900000000000e+00,  3.375193598147760e+00,  8.884695312701102e-04,  3.304284765320732e+00,  2.519140436246640e-02
5895        ,  2.015800000000000e+00,  2.372510170075940e+00,  1.862208063074421e-03,  1.965432485298569e+00,  2.351074398531657e-02
3797        ,  5.508700000000000e+00,  4.285469917285618e+00,  1.236497447869225e-03,  2.457617290253146e+00,  2.912341663275783e-02
3021        ,  0.000000000000000e+00,  6.585622531314772e-01,  4.649065305420345e-03,  4.568547409340355e+00,  1.641398352425571e-02
3568        ,  3.916600000000000e+00,  2.432883505465213e+00,  1.047339757017176e-03,  1.934320498502634e+00,  2.344035881448907e-02
4918        ,  1.971800000000000e+00,  7.433312555131050e-01,  1.717622810030917e-03,  1.486716275877132e+00,  1.853855838008338e-02
4975        ,  4.174100000000000e+00,  2.140753598553624e+00,  9.410801740122899e-03,  3.279730623023267e+00,  2.427047244517609e-02
5387        ,  1.237300000000000e+00,  2.266666216316616e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3537        ,  2.426400000000000e+00,  1.337694952728164e+00,  3.124434410691660e-03,  2.676434724138239e+00,  1.988738109179835e-02
3673        ,  0.000000000000000e+00,  1.246163487673352e+00,  4.543832284671859e-04,  2.046765157293397e+00,  1.920261042298892e-02
3735        ,  4.644100000000000e+00,  4.097333035684917e+00,  3.568650701280413e-03,  1.422298173185786e+00,  3.033976365426063e-02
3346        ,  2.480700000000000e+00,  1.753955034829684e+00,  1.382772498367034e-03,  2.002533772841808e+00,  2.125977396126669e-02
4377        ,  4.062600000000000e+00,  4.602626360024979e+00,  5.117273282862253e-04,  2.276771845527692e+00,  3.007482010903284e-02
4849        ,  3.854400000000000e+00,  2.741463176814040e+00,  1.081387636615305e-03,  2.154859657427499e+00,  2.426150510958329e-02
5269        ,  0.000000000000000e+00,  1.286243620033820e+00,  2.815744276786449e-03,  1.635290369236289e+00,  2.059110387011254e-02
4526        ,  4.088000000000003e-01,  1.477307755435122e+00,  3.536840353267936e-03,  2.850074383274391e+00,  2.033456165008555e-02
5823        ,  0.000000000000000e+00,  1.341280436926129e-02,  2.448739715293198e-03,  1.567677343499483e+00,  1.632290994567510e-02
3141        ,  3.993400000000000e+00,  1.907601677614613e+00,  2.607270560190699e-03,  1.979131891111487e+00,  2.223791925097276e-02
