# c0 + a0 * (min:evaporation_heat^3) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.474485286109054; Max AE: 6.11424277647242
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.455728822039204e-08, -4.122368739112680e-04,  1.196656312272297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ^3 * mol^-3;                                    2|cb; (min:evaporation_heat^3); $\left(min:evaporation_{heat}^3\right)$; (min:evaporation_heat).^3; min:evaporation_heat
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4242        ,  4.481172108591572e-01,  4.765820479049271e-01,  3.401222399999999e+04,  1.749600000000000e+03
168         ,  5.410749009855135e-01,  2.960280846217518e-01,  2.582933881600000e+04,  2.186900000000000e+03
4449        ,  1.435444500178741e-01,  6.514067559352111e-01,  3.781171348515361e+03,  1.322977777777778e+03
280         ,  2.085703914187408e-01,  9.005465912714883e-01,  7.387632640000000e-01,  7.183000000000000e+02
175         ,  3.592703355454575e-01,  4.072908168904030e-01,  2.582933881600000e+04,  1.917000000000000e+03
4370        ,  3.073649327074317e-01,  4.333156678425985e-01,  8.502154921000001e+03,  1.852416666666667e+03
4536        ,  1.955208700014000e+00,  5.849921238268843e-01,  3.781171348515361e+03,  1.484085714285714e+03
4210        ,  3.145801881150359e-01,  5.007420152548739e-01,  1.264933700000000e+01,  1.688142857142857e+03
4256        ,  4.004803200531818e-01,  5.909554541278560e-01,  1.157625000000000e+03,  1.469400000000000e+03
5357        ,  3.432537375714474e-01,  5.735755475237571e-01,  1.157625000000000e+03,  1.511560000000000e+03
4630        ,  4.866810179187078e-01,  6.052741780233186e-01,  3.781171348515361e+03,  1.434885714285715e+03
4755        ,  7.949731812257824e-01,  6.340247554295303e-01,  3.781171348515361e+03,  1.365142857142857e+03
5166        ,  3.060629398129625e-01,  6.417512522662672e-01,  3.781171348515361e+03,  1.346400000000000e+03
1796        ,  5.944399017453119e-01,  5.248376563420327e-01,  2.797262640000000e+02,  1.629714285714286e+03
3063        ,  4.191543830415949e-01,  6.470728555476672e-01,  3.781171348515361e+03,  1.333490909090909e+03
5146        ,  3.673748460761665e-01,  6.441047500555060e-01,  3.781171348515361e+03,  1.340690909090909e+03
787         ,  2.783039496245891e-01,  4.614538400127540e-01,  1.235059920000000e+05,  1.793800000000000e+03
4419        ,  2.750438187894444e-01,  7.145437481999485e-01,  8.067214052249586e+03,  1.170180000000000e+03
3457        ,  6.854649689052150e-01,  5.843443230250238e-01,  3.781171348515361e+03,  1.485657142857143e+03
4935        ,  1.773638024783188e-01,  5.058806492403131e-01,  2.797262640000000e+02,  1.675700000000000e+03
4316        ,  6.337120836894922e-01,  5.718358784509161e-01,  3.781171348515361e+03,  1.516000000000000e+03
4277        ,  3.877347217292901e-01,  4.520221755977055e-01,  3.781171348515361e+03,  1.806642857142857e+03
678         ,  3.324675315280062e+00,  2.173284718857685e+00,  2.826114133600001e+07,  0.000000000000000e+00
1414        ,  4.415676541392413e-01,  6.268226914167934e-01,  2.127761730000000e+05,  1.400133333333333e+03
4447        ,  2.390232186311323e-01,  4.539876621215324e-01,  3.781171348515361e+03,  1.801875000000000e+03
159         ,  3.985219744416852e-01,  5.239587173797967e-01,  1.157625000000000e+03,  1.631920000000000e+03
2505        ,  3.156642913860087e-01,  3.549563087266316e-01,  8.502154921000001e+03,  2.042500000000000e+03
5770        ,  3.618548566731791e-01,  4.970478942508693e-01,  1.157625000000000e+03,  1.697200000000000e+03
5504        ,  1.586438787250559e+00,  6.636949381698516e-01,  3.781171348515361e+03,  1.293169230769231e+03
4157        ,  8.798003646621305e-01,  4.016975053151928e-01,  1.157625000000000e+03,  1.928500000000000e+03
3886        ,  7.520954559194865e-02,  6.177472880082340e-01,  3.781171348515361e+03,  1.404628571428571e+03
4914        ,  2.732178716162588e-01,  5.061279913646598e-01,  2.797262640000000e+02,  1.675100000000000e+03
245         ,  8.498883830031180e-01,  1.295603780946287e+00,  2.863288000000000e+06,  0.000000000000000e+00
44          ,  3.214911296857876e-01,  3.627101363531178e-01,  7.382371487500002e+04,  2.029166666666667e+03
4279        ,  6.166259613363633e-01,  6.131007895294340e-01,  3.781171348515361e+03,  1.415900000000000e+03
4161        ,  3.302191976026926e-01,  3.557192860330392e-01,  7.382371487500002e+04,  2.046125000000000e+03
1251        ,  4.494848413939291e-01,  6.067853500860487e-01,  1.157625000000000e+03,  1.431000000000000e+03
2636        ,  4.079034019275579e-01,  4.488682895783848e-01,  2.797262640000000e+02,  1.814000000000000e+03
3586        ,  3.427450932724815e-01,  4.346060542330238e-01,  8.067214052249586e+03,  1.849250000000000e+03
4494        ,  5.304912253604115e-01,  6.582639874905318e-01,  7.387632640000000e-01,  1.306026666666667e+03
3192        ,  3.314966893369215e-01,  5.117235269621104e-01,  1.157625000000000e+03,  1.661600000000000e+03
1280        ,  1.902745501580227e+00,  3.504217031136077e-01,  8.502154921000001e+03,  2.053500000000000e+03
3369        ,  1.148540176709547e+00,  1.275776240742992e+00,  2.289529432000000e+06,  0.000000000000000e+00
756         ,  4.462602865170620e-01,  5.672106101905671e-01,  1.157625000000000e+03,  1.527000000000000e+03
3858        ,  1.652288172856795e-01,  5.521584383362184e-01,  3.781171348515361e+03,  1.563733333333333e+03
4866        ,  3.036998994719445e-01,  1.069173958348865e+00,  7.387632640000000e-01,  3.092454545454545e+02
1027        ,  2.745725215051984e-01,  4.249335180730694e-01,  8.502154921000001e+03,  1.872750000000000e+03
275         ,  5.195792214277067e-01,  5.099096847169008e-01,  1.157625000000000e+03,  1.666000000000000e+03
1381        ,  4.392933018166820e-01,  5.700550446205548e-01,  1.157625000000000e+03,  1.520100000000000e+03
4464        ,  5.983958299728133e-01,  3.689403843276794e-01,  3.781171348515361e+03,  2.008181818181818e+03
4182        ,  6.366311408036778e-01,  6.666268030577128e-01,  3.781171348515361e+03,  1.286057142857143e+03
3227        ,  3.708850583548477e-01,  5.570366041424371e-01,  1.157625000000000e+03,  1.551680000000000e+03
978         ,  8.785051862791980e-01,  1.068422343005973e+00,  5.620762952000001e+06,  7.822500000000000e+02
2682        ,  4.148369396307865e-01,  5.181240843954776e-01,  2.797262640000000e+02,  1.646000000000000e+03
3360        ,  6.820256152695043e-01,  4.942830518542761e-01,  2.797262640000000e+02,  1.703833333333333e+03
4509        ,  8.869523459254197e-01,  6.383826880965923e-01,  3.781171348515361e+03,  1.354571428571428e+03
4803        ,  3.173184401478100e-01,  5.733234941208513e-01,  1.157625000000000e+03,  1.512171428571429e+03
2618        ,  2.524014053954831e-01,  3.732908827835069e-01,  7.382371487500002e+04,  2.003500000000000e+03
3939        ,  4.199804749249553e-01,  5.364259861480832e-01,  1.235059920000000e+05,  1.611933333333333e+03
4077        ,  3.662510582520884e-01,  6.415313926001812e-01,  3.781171348515361e+03,  1.346933333333333e+03
4916        ,  2.083725990473674e-01,  5.067463466755268e-01,  2.797262640000000e+02,  1.673600000000000e+03
736         ,  4.231147976288536e-01,  5.331707302932390e-01,  2.797262640000000e+02,  1.609500000000000e+03
3875        ,  3.426198993572762e-01,  3.778097231300127e-01,  3.781171348515361e+03,  1.986666666666667e+03
2435        ,  1.023786204394722e+00,  5.814190411113754e-01,  1.157625000000000e+03,  1.492533333333333e+03
396         ,  4.387736673593169e-01,  5.718688868657643e-01,  1.157625000000000e+03,  1.515700000000000e+03
1388        ,  5.281198038895076e-01,  5.933696396643597e-01,  1.235059920000000e+05,  1.473800000000000e+03
5296        ,  1.442511926355200e+00,  6.510360950878995e-01,  3.781171348515361e+03,  1.323876923076923e+03
3963        ,  3.766785395189398e-01,  6.020224286659355e-01,  1.157625000000000e+03,  1.442553846153846e+03
984         ,  2.491776525136382e-01,  3.222154320369651e-01,  2.582933881600000e+04,  2.123375000000000e+03
5331        ,  6.908635733374264e-01,  5.670869096634583e-01,  3.781171348515361e+03,  1.527520000000000e+03
1612        ,  1.721613620699078e+00,  1.763617918769449e+00,  1.640642642100000e+07,  0.000000000000000e+00
5121        ,  4.984921672448643e-01,  3.925979562894967e-01,  2.797262640000000e+02,  1.950500000000000e+03
2366        ,  1.029583760077722e+00,  8.085469819241938e-01,  1.235059920000000e+05,  9.518250000000000e+02
4855        ,  4.988772864243943e-01,  3.301744076915879e-01,  1.157625000000000e+03,  2.102000000000000e+03
5730        ,  2.693049678048092e-01,  5.348908945509471e-01,  1.235059920000000e+05,  1.615657142857143e+03
5642        ,  1.183668717193266e+00,  6.533693616742919e-01,  7.387632640000000e-01,  1.317900000000000e+03
4824        ,  1.587691182709105e+00,  6.429761846916036e-01,  3.781171348515361e+03,  1.343428571428571e+03
1400        ,  5.496960840833245e-01,  5.608853740001519e-01,  1.235059920000000e+05,  1.552600000000000e+03
3723        ,  2.660313189679191e-01,  4.470225439001482e-01,  8.502154921000001e+03,  1.819166666666667e+03
4147        ,  2.969832385871217e-01,  5.015521620642447e-01,  2.797262640000000e+02,  1.686200000000000e+03
837         ,  3.406968912446224e-01,  4.082279578474869e-01,  7.382371487500002e+04,  1.918750000000000e+03
133         ,  8.119286611686771e-01,  9.724381916092131e-01,  7.437713407999998e+06,  1.167400000000000e+03
2443        ,  8.096826755925947e-01,  1.203574737529613e+00,  2.002016250000000e+05,  0.000000000000000e+00
5019        ,  2.768352675769128e-01,  3.951265018844298e-01,  8.502154921000001e+03,  1.945055555555555e+03
1625        ,  1.436868032642356e+00,  1.203574737529613e+00,  2.002016250000000e+05,  0.000000000000000e+00
5492        ,  1.057638448379175e+00,  6.839483867845132e-01,  1.235059920000000e+05,  1.254075000000000e+03
1435        ,  3.851191650910315e-01,  6.129139382781963e-01,  1.157625000000000e+03,  1.416133333333333e+03
535         ,  5.320096253974693e-01,  3.054054364824971e-01,  8.502154921000001e+03,  2.162700000000000e+03
3801        ,  2.748447061612786e+00,  1.856887029032588e+00,  2.826114133600001e+07,  7.675142857142857e+02
1498        ,  6.897270087175352e-01,  4.989193306712572e-01,  2.127761730000000e+05,  1.710400000000000e+03
1620        ,  3.023904729512427e-01,  4.959512251790961e-01,  2.127761730000000e+05,  1.717600000000000e+03
297         ,  4.563665820092047e-01,  4.272155991294477e-01,  2.582933881600000e+04,  1.868666666666667e+03
272         ,  3.491569763046432e-01,  6.789087910009478e-01,  1.235059920000000e+05,  1.266300000000000e+03
3062        ,  4.686545306940227e-01,  5.030416994103698e-01,  2.127761730000000e+05,  1.700400000000000e+03
753         ,  2.710392665557145e-01,  3.922537789834253e-01,  7.382371487500002e+04,  1.957500000000000e+03
2388        ,  4.034396526614292e-01,  5.715060889517870e-01,  3.781171348515361e+03,  1.516800000000000e+03
3501        ,  4.138348801570025e-01,  6.128004455212988e-01,  3.781171348515361e+03,  1.416628571428571e+03
5849        ,  2.103712438043803e-01,  4.451417458688532e-01,  3.781171348515361e+03,  1.823333333333333e+03
3810        ,  3.393924409157937e-01,  5.696015840592524e-01,  1.157625000000000e+03,  1.521200000000000e+03
3602        ,  1.047237374548341e+00,  5.670869096634583e-01,  3.781171348515361e+03,  1.527520000000000e+03
1509        ,  5.377997242878934e-01,  5.534994927771091e-01,  2.127761730000000e+05,  1.578000000000000e+03
2189        ,  3.736905587238588e-01,  5.608209091800070e-01,  3.781171348515361e+03,  1.542720000000000e+03
4145        ,  3.512391759728386e-01,  6.530740250696968e-01,  3.781171348515361e+03,  1.318933333333333e+03
4001        ,  7.173445476236001e-01,  5.174445584238991e-01,  7.387632640000000e-01,  1.647625000000000e+03
4116        ,  3.992577149101492e-01,  6.368493810746677e-01,  3.781171348515361e+03,  1.358290909090909e+03
5647        ,  1.061790398869152e+00,  6.443638597833030e-01,  7.387632640000000e-01,  1.339745454545455e+03
2992        ,  4.655017327786247e-01,  6.637636199950547e-01,  7.387632640000000e-01,  1.292685714285714e+03
90          ,  2.622482315379931e-01,  3.889978056105906e-01,  2.582933881600000e+04,  1.961375000000000e+03
3692        ,  3.811731196651686e-01,  5.125702689870278e-01,  1.264933700000000e+01,  1.659450000000000e+03
5186        ,  8.793757839447588e-01,  1.196656337801952e+00,  7.387632640000000e-01,  0.000000000000000e+00
3361        ,  4.587719163128080e-01,  7.594280990314074e-01,  8.067214052249586e+03,  1.061300000000000e+03
4048        ,  1.815674584931275e-01,  6.128922810659155e-01,  7.387632640000000e-01,  1.416088888888889e+03
6350        ,  6.553726352866384e-01,  6.302579986993871e-01,  2.127761730000000e+05,  1.391800000000000e+03
1728        ,  4.217795021050637e-01,  7.050334435188156e-01,  8.067214052249586e+03,  1.193250000000000e+03
4452        ,  3.375107033117303e-01,  6.398024961350504e-01,  3.781171348515361e+03,  1.351127272727273e+03
2665        ,  4.745566187872121e-01,  6.029208048608714e-01,  2.127761730000000e+05,  1.458114285714286e+03
1428        ,  2.962244060204864e-01,  3.170858869449051e-01,  1.157625000000000e+03,  2.133750000000000e+03
5295        ,  7.537679953656332e-01,  5.889767171330820e-01,  1.157625000000000e+03,  1.474200000000000e+03
474         ,  5.287294957808173e-01,  4.488682895783848e-01,  2.797262640000000e+02,  1.814000000000000e+03
5275        ,  4.075304083550570e-01,  6.131913921194606e-01,  2.127761730000000e+05,  1.433200000000000e+03
718         ,  3.636927227714657e-01,  9.021724164510374e-01,  7.437713407999998e+06,  1.337850000000000e+03
3924        ,  2.382028645344483e-01,  5.121741321820251e-01,  2.797262640000000e+02,  1.660433333333333e+03
1680        ,  8.955163254469124e-01,  9.697586519287898e-01,  7.437713407999998e+06,  1.173900000000000e+03
1730        ,  3.913945287951882e-01,  4.311249988139290e-01,  8.502154921000001e+03,  1.857730769230769e+03
5280        ,  4.907914701473249e-01,  5.615449529984099e-01,  1.235059920000000e+05,  1.551000000000000e+03
525         ,  2.848886869736198e-01,  5.769805946373288e-01,  3.781171348515361e+03,  1.503520000000000e+03
2627        ,  1.811614273534692e-01,  5.186737216690851e-01,  2.127761730000000e+05,  1.662480000000000e+03
3400        ,  6.193426071192354e-01,  5.047779156026004e-01,  2.797262640000000e+02,  1.678375000000000e+03
552         ,  3.865188975253745e-01,  5.532933743401535e-01,  2.127761730000000e+05,  1.578500000000000e+03
244         ,  4.231670535019378e-01,  4.327120907815981e-01,  2.582933881600000e+04,  1.855333333333333e+03
1954        ,  3.516741540029232e-01,  5.004976089885175e-01,  2.127761730000000e+05,  1.706571428571429e+03
1531        ,  5.343126283020251e-01,  4.447974504485109e-01,  2.797262640000000e+02,  1.823875000000000e+03
1701        ,  3.407048652807600e-01,  5.197730318911228e-01,  2.797262640000000e+02,  1.642000000000000e+03
1168        ,  3.244409958719828e-01,  5.132803011270204e-01,  2.797262640000000e+02,  1.657750000000000e+03
1746        ,  2.026473918430184e+00,  1.765615523259761e+00,  2.593433600000000e+07,  7.938666666666666e+02
4758        ,  5.507467497530472e-01,  5.936726545718158e-01,  3.781171348515361e+03,  1.463028571428571e+03
4763        ,  2.071919608788139e-01,  4.670067120304804e-01,  2.797262640000000e+02,  1.770000000000000e+03
5499        ,  6.667089636433687e-01,  5.704025625508554e-01,  3.781171348515361e+03,  1.519476923076923e+03
3631        ,  9.128966671530911e-01,  5.795309667639265e-01,  3.781171348515361e+03,  1.497333333333333e+03
5613        ,  5.148258422960825e-01,  6.352025750692768e-01,  3.781171348515361e+03,  1.362285714285714e+03
2191        ,  9.955278818652492e-02,  4.306901115623303e-01,  8.502154921000001e+03,  1.858785714285714e+03
3789        ,  2.710029812034621e-01,  6.467173575725420e-01,  7.387632640000000e-01,  1.334036363636364e+03
33          ,  6.599099675322816e-01,  9.082013807319896e-01,  7.437713407999998e+06,  1.323225000000000e+03
5595        ,  4.510370140256288e-01,  3.160834085375350e-01,  2.582933881600000e+04,  2.138250000000000e+03
4240        ,  3.899077385229243e-01,  5.114926743127202e-01,  1.157625000000000e+03,  1.662160000000000e+03
5228        ,  3.688152298963532e-01,  3.265535272038169e-01,  7.382371487500002e+04,  2.116875000000000e+03
4702        ,  2.770187725038810e-01,  4.647487294783326e-01,  8.502154921000001e+03,  1.776166666666667e+03
1576        ,  3.952108073192326e-01,  4.696396865089921e-01,  1.235059920000000e+05,  1.773942857142857e+03
5364        ,  4.805535577069531e-01,  5.482709256584671e-01,  1.235059920000000e+05,  1.583200000000000e+03
5050        ,  5.086499057605435e-01,  6.381235677758480e-01,  3.781171348515361e+03,  1.355200000000000e+03
5926        ,  1.241644513438487e+00,  1.698433818318463e+00,  1.974868292700000e+07,  4.383000000000000e+02
639         ,  7.683817465787204e-01,  4.326536392045416e-01,  2.797262640000000e+02,  1.853333333333333e+03
4695        ,  5.014059278412131e-01,  7.295484208887298e-01,  8.067214052249586e+03,  1.133781818181818e+03
5051        ,  6.562228938763610e-01,  6.548695456760658e-01,  3.781171348515361e+03,  1.314577777777778e+03
5107        ,  1.177959754236378e+00,  6.532869142995098e-01,  7.387632640000000e-01,  1.318100000000000e+03
4338        ,  2.128709937668983e-01,  5.104839609989889e-01,  2.797262640000000e+02,  1.664533333333333e+03
1657        ,  2.803663847447636e-01,  5.790032140430862e-01,  2.127761730000000e+05,  1.516133333333333e+03
5178        ,  4.707324822264556e-01,  5.864784426900105e-01,  2.127761730000000e+05,  1.498000000000000e+03
