# c0 + a0 * (var:thermal_conductivity / ave:boiling_point) + a1 * (var:sound_velocity / ave:boiling_point) + a2 * cbrt(ave:boiling_point)
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.19751222388765; Max AE: 6.03159213181497
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.895404136895635e-02,  5.661787713744031e-05, -4.133601815903408e-01,  5.829318713354136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^-1 * power * temperature^-2;               15|6|div; (var:thermal_conductivity / ave:boiling_point); $\left(\frac{ var:thermal_{conductivity} }{ ave:boiling_{point} } \right)$; (var:thermal_conductivity ./ ave:boiling_point); var:thermal_conductivity,ave:boiling_point
# 1;  1; length * temperature^-1 * time^-1;                14|6|div; (var:sound_velocity / ave:boiling_point); $\left(\frac{ var:sound_{velocity} }{ ave:boiling_{point} } \right)$; (var:sound_velocity ./ ave:boiling_point); var:sound_velocity,ave:boiling_point
# 2;  1; temperature^0.333333;                             6|cbrt; cbrt(ave:boiling_point); $\left(\sqrt[3]{ ave:boiling_{point} }\right)$; nthroot(ave:boiling_point, 3); ave:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5629        ,  8.353000000000002e-01,  3.838498930681409e+00,  1.469332203710001e-04,  7.427721132490907e+03,  5.833550105323139e+00
3775        ,  7.872000000000000e-01,  1.087863651898039e+00,  4.364395362090252e-02,  1.447177202751392e+03,  1.166567973510784e+01
3146        ,  0.000000000000000e+00,  9.968587637101985e-01,  2.691311529372141e+00,  1.190964590147411e+03,  1.166528781890402e+01
4918        ,  1.971800000000000e+00,  4.878224082622670e-01,  2.296484056422690e+01,  1.720517581542309e+02,  1.133711657624673e+01
3936        ,  7.376000000000000e-01,  8.726443909647340e-01,  6.776273485793001e-01,  4.159955890465462e+01,  1.194940821783391e+01
5518        ,  0.000000000000000e+00,  6.236022904238398e-02,  1.472211998527788e-03,  1.913286713286714e+01,  1.395393019703483e+01
4299        ,  3.159100000000000e+00,  2.184599259371859e+00,  2.809710785506609e+00,  5.984409395070523e+03,  9.440172762942648e+00
4572        ,  2.515200000000000e+00,  2.615255981221944e+00,  4.807516127530790e+00,  2.086086653554770e+04,  1.029601756368923e+01
4645        ,  3.145100000000000e+00,  1.578961407216032e+00,  5.254992649705073e-02,  1.595503600370000e+02,  1.030062731173737e+01
4955        ,  4.844999999999997e-01,  6.942269471967876e-01,  7.267662905357326e-01,  1.157072278133577e+03,  1.253037944068668e+01
3631        ,  3.243400000000000e+00,  3.258843371582120e+00,  1.576038109074638e+00,  6.961021016907191e+03,  7.061543496083600e+00
4411        ,  0.000000000000000e+00,  6.033619148860144e-01,  4.787581147473065e-01,  2.278313450240396e+02,  1.264029380673837e+01
4587        ,  0.000000000000000e+00,  2.782397470280252e+00,  1.099234663700678e+01,  3.525880498013258e+04,  1.143053269911909e+01
3642        ,  5.232000000000000e-01,  1.040933338244812e+00,  4.280031450212912e-01,  7.849459877648047e+02,  1.166158508855699e+01
4357        ,  2.144500000000000e+00,  1.310168590754826e+00,  7.091222832694152e-01,  2.683294651050446e+03,  1.125057714958986e+01
5777        ,  6.503000000000001e-01,  1.317854553003609e+00,  1.297895093412791e-01,  4.096037978541494e+02,  1.096113590234501e+01
5478        ,  5.165000000000000e+00,  3.561199267793065e+00,  3.449278684307340e-01,  8.516569041925577e+03,  6.629381763126083e+00
4935        ,  3.557399999999999e+00,  1.649894414104011e+00,  4.347641541626874e-01,  1.125792115500163e+03,  1.023459991561341e+01
4094        ,  1.604600000000000e+00,  2.771303906747344e+00,  3.678619074208988e-01,  2.943627509931492e+02,  7.412494111073887e+00
4037        ,  1.423100000000000e+00,  7.887776002421271e-01,  2.415418671742684e+01,  1.461360581884333e+03,  1.070233448350154e+01
4780        ,  3.433200000000000e+00,  2.524365289756286e+00,  5.926883163346428e+00,  4.715959711191397e+03,  8.226128161953946e+00
4269        ,  0.000000000000000e+00,  1.029444253668271e+00,  3.578620411090254e+01,  2.358002508353457e+03,  9.428156110089335e+00
4192        ,  2.623400000000000e+00,  1.640843392239205e+00,  1.494339463117331e+00,  1.213273963451837e+03,  1.019425996588494e+01
3151        ,  1.532600000000000e+00,  1.103176818186150e+00,  4.135397765603863e-01,  1.643533143307231e+03,  1.162961944339624e+01
4437        ,  0.000000000000000e+00,  1.504682018668609e+00,  4.514460225162244e-02,  4.144013689487419e+03,  1.102659384461168e+01
3656        ,  2.389100000000000e+00,  1.802611910135782e+00,  1.612438361013252e+00,  8.405167016589672e+02,  9.743581135608085e+00
3799        ,  3.415900000000000e+00,  2.270478632727346e+00,  2.058967302186376e-02,  1.545139583863709e+03,  8.819733036392984e+00
5062        ,  4.345800000000000e+00,  2.560513416279132e+00,  1.539815497872949e+01,  5.618123504932822e+03,  7.598827480372674e+00
5012        ,  0.000000000000000e+00,  1.274881969109040e+00,  1.803815020239374e+01,  2.648602819646670e+03,  1.011736943312756e+01
4716        ,  3.336500000000000e+00,  3.053827688054305e+00,  5.731863593964832e+00,  1.615817593209890e+03,  6.534288235640126e+00
4389        ,  1.188300000000000e+00,  1.012555053512451e+00,  3.667906491109913e+01,  1.562555212426311e+03,  9.297521210878312e+00
3320        ,  0.000000000000000e+00,  4.826407160858004e-01,  2.019726376073815e+00,  2.263697104677060e+01,  1.279629884309740e+01
3210        ,  7.141999999999999e-01,  1.784213099292743e+00,  6.350484144997083e-01,  2.161601481231229e+01,  9.744388618590751e+00
3051        ,  3.296900000000000e+00,  1.173683813711006e+00,  3.681182035615945e+00,  4.339969676925031e+02,  1.106449530793160e+01
4912        ,  0.000000000000000e+00,  7.890226256833069e-01,  5.161665417215653e+01,  1.303499419137195e+03,  8.756495856661173e+00
3369        ,  0.000000000000000e+00,  4.189621693282842e-01,  9.911785112498761e-03,  9.519278422043810e-01,  1.308815820892241e+01
3612        ,  2.530999999999999e-01,  1.358357268135894e+00,  1.511535336960276e+00,  1.213585743161363e+03,  1.087648795717573e+01
3466        ,  8.565000000000000e-01,  1.356039256382740e+00,  1.204389866531921e+00,  1.876987450199940e+04,  1.330829188778206e+01
3673        ,  0.000000000000000e+00,  9.822633998149403e-01,  5.223464836473571e-03,  2.059100460324270e+02,  1.175382264473873e+01
3630        ,  3.936000000000000e+00,  3.187413396054965e+00,  1.149475893866587e+01,  5.329125067479585e+03,  6.316063946311366e+00
3988        ,  1.247000000000000e+00,  9.223763084050500e-02,  1.949995793169239e-01,  7.004561802397685e+02,  1.396141586830334e+01
5274        ,  2.598400000000000e+00,  2.946535775740410e+00,  2.382348929585170e-01,  2.255927909726145e+03,  7.266328634594979e+00
5098        ,  2.883100000000000e+00,  1.250568286856691e+00,  2.053248057001630e+00,  1.335958297850341e+03,  1.111606759607176e+01
5253        ,  4.834600000000000e+00,  1.435081312577722e+00,  1.152146825928485e+01,  4.772877732120468e+03,  1.047724171334742e+01
3828        ,  3.228500000000000e+00,  1.396421978014643e+00,  2.042259283659726e+00,  3.963975455328371e+03,  1.112394748127170e+01
3094        ,  0.000000000000000e+00,  8.118376330389956e-01,  2.380897213104203e+00,  1.798447576752269e+02,  1.199614073428070e+01
3008        ,  0.000000000000000e+00,  4.860964410326672e-01,  2.990812731785499e-01,  1.240639741820069e+01,  1.290706101425467e+01
5311        ,  0.000000000000000e+00,  9.718830228368606e-01,  6.908928099940394e-02,  1.217515630128677e+03,  1.191302076564521e+01
3787        ,  0.000000000000000e+00,  1.364894195237478e+00,  7.857774028034887e-01,  1.142885415774114e+03,  1.090182613962464e+01
3613        ,  5.574700000000000e+00,  3.042961376415123e+00,  9.301241322837052e+00,  4.011198394342984e+03,  6.638651885147794e+00
3295        ,  0.000000000000000e+00,  7.687147942616067e-01,  3.394844371775399e+01,  2.116259095510607e+03,  1.015452760009066e+01
4347        ,  3.522500000000000e+00,  2.675360809165439e+00,  1.753121381617878e-01,  3.202010623381972e+02,  7.661625755799763e+00
3348        ,  0.000000000000000e+00,  1.505658298014959e-01,  1.684083183439683e+01,  1.489976385469527e+02,  1.257880875685777e+01
4407        ,  3.911400000000000e+00,  3.618346853409330e+00,  9.962768477259017e-02,  2.791771284805322e+03,  5.724188020079578e+00
5070        ,  2.822200000000000e+00,  1.162429868334713e+00,  1.412462119558193e+01,  4.710619448365534e+02,  1.036528116819151e+01
4605        ,  8.457000000000000e-01,  1.681596505840447e+00,  7.589024820451492e+00,  3.791746863899111e+03,  1.002193755346855e+01
3548        ,  0.000000000000000e+00,  2.766172307791606e-01,  9.012508229098092e-02,  1.327452271231073e+02,  1.344495187899261e+01
4252        ,  1.628000000000003e-01,  5.059554173269584e-01,  4.073690553812044e-01,  3.390927711862643e+01,  1.285437839316820e+01
3484        ,  1.768600000000000e+00,  4.316228668782234e-01,  1.443291047363958e+01,  3.392320734215413e+02,  1.209359677598560e+01
4910        ,  0.000000000000000e+00,  8.734470790535638e-01,  9.141542255616731e-01,  1.685571227363554e+02,  1.194828805837062e+01
5542        ,  4.253000000000000e-01,  1.519318302855709e+00,  6.415212482940358e-01,  3.763351231998110e+02,  1.043335392613652e+01
3732        ,  0.000000000000000e+00,  5.043280290397876e-01,  6.463644948064211e-01,  3.902561378659112e+01,  1.284227558391156e+01
5911        ,  1.002100000000000e+00,  1.622357812518994e+00,  1.391981067131877e+01,  5.703205048009257e+02,  9.280566038848388e+00
3440        ,  2.282500000000000e+00,  2.338252370741027e+00,  1.610633489703508e+00,  6.808220023070660e+03,  9.265282746823665e+00
4866        ,  4.522399999999999e+00,  4.088629889182769e+00,  1.418913950388872e+00,  3.877874465760049e+04,  9.423200165373723e+00
3322        ,  0.000000000000000e+00,  1.708920069416663e-01,  2.246261226314174e+01,  9.244232769524661e+00,  1.211671301105034e+01
3256        ,  1.546800000000000e+00,  7.276719335400001e-01,  4.197727069101229e+01,  1.807906020668747e+03,  9.649199720397434e+00
4277        ,  2.930600000000000e+00,  2.710771417888254e+00,  1.320969205608811e+01,  4.121578257193064e+03,  7.183634198041061e+00
3649        ,  1.546300000000000e+00,  2.799729793249783e+00,  3.601718142506156e-02,  2.530306877972138e+03,  7.673227423302790e+00
4231        ,  3.127200000000000e+00,  9.568148960943893e-01,  3.914172709306615e-01,  1.145780891163669e+03,  1.191707040618867e+01
3940        ,  2.413200000000000e+00,  3.203845477508770e+00,  4.147430274175459e-02,  4.304903086559125e+03,  6.938275598237840e+00
4920        ,  3.948700000000000e+00,  3.165251606941793e+00,  1.281880970012096e-01,  3.106491414289385e+04,  1.069088226682626e+01
4925        ,  4.453400000000000e+00,  4.635011314011052e+00,  3.619834174963549e+00,  4.067512855267518e+04,  8.206978206719109e+00
3327        ,  1.875800000000000e+00,  9.596564347507442e-01,  6.841172698986514e-01,  2.697987082278322e+02,  1.176971069217640e+01
3038        ,  0.000000000000000e+00,  1.501037892553762e+00,  9.679692709211842e-01,  1.399160072500327e+03,  1.059480778897794e+01
4382        ,  1.551700000000000e+00,  3.275075095439938e+00,  1.006438908182034e-04,  6.703900181647200e+03,  7.097445354812906e+00
3812        ,  9.600000000000053e-03, -2.770411457062981e-02,  5.828054895750858e-01,  2.616081639834609e+02,  1.416430564267232e+01
5842        ,  5.800000000000005e-02,  2.214150534295417e+00,  7.729079229987427e+00,  5.571898216411381e+03,  8.967600927760584e+00
3141        ,  3.993400000000000e+00,  1.361479241394082e+00,  2.360946430484599e+00,  1.423582928817417e+03,  1.083820109973878e+01
4658        ,  2.303800000000000e+00,  3.498027047750832e+00,  5.458106931259570e-02,  1.351791104036338e+03,  5.821186879806874e+00
3939        ,  0.000000000000000e+00,  4.544546592559401e-01,  3.826722967878148e-02,  1.903131754888654e+02,  1.302624546568152e+01
4383        ,  5.411300000000000e+00,  3.722322078454352e+00,  3.172398750317655e+00,  1.410215751976118e+04,  6.806599225997330e+00
3396        ,  2.201400000000000e+00,  1.625298925274728e+00,  6.797693426691294e-01,  2.984791684099641e+02,  1.016362282194650e+01
3007        ,  1.782999999999997e-01,  2.694646094658814e+00,  1.836835600777612e-02,  6.525441256168759e+03,  8.475894795636528e+00
3512        ,  2.296399999999999e+00,  1.265007867618718e+00,  1.217150643447594e-01,  9.748238222903101e+02,  1.116696615617149e+01
4011        ,  0.000000000000000e+00,  5.558154730888173e-01,  1.206538538440906e+00,  2.288288507961279e+02,  1.270447689727997e+01
3624        ,  1.820700000000000e+00,  1.332467833739674e+00,  3.354009969404641e-01,  2.139468308206035e+03,  1.114832057930129e+01
5603        ,  1.377800000000001e+00,  2.650837995868131e+00,  6.698896538592852e-01,  3.008193941462326e+03,  8.054482284455801e+00
3267        ,  2.079300000000000e+00,  1.305366845575336e+00,  2.216715586577531e-01,  1.206007184772815e+03,  1.109399344965983e+01
4512        ,  7.999000000000001e-01,  1.031424296660668e+00,  5.686226374550380e+00,  3.645917463292617e+02,  1.125869834826691e+01
3018        ,  0.000000000000000e+00,  1.155889560589636e+00,  7.268911347116449e+00,  2.354478023212684e+02,  1.082904340334632e+01
4102        ,  1.217700000000000e+00,  8.808117174035333e-01,  7.397948886492043e+00,  4.183988288160497e+02,  1.151053135554657e+01
5256        ,  1.496700000000000e+00,  1.860369417434219e+00,  4.983598436869619e-01,  2.230388389126343e+02,  9.597314706763989e+00
5524        ,  0.000000000000000e+00,  5.149422767668612e-01,  6.916705552963136e-01,  6.171255249650023e+02,  1.289260638352428e+01
4197        ,  1.164100000000000e+00,  2.273203225596074e+00,  1.620825557640200e-02,  1.351583427768375e+03,  8.786937251033104e+00
4773        ,  2.457200000000000e+00,  2.825999991865029e+00,  1.194877995112339e+01,  7.939735400767261e+03,  7.516167144950643e+00
3301        ,  1.573000000000000e+00,  1.874165229776034e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.568298205117983e+00
4227        ,  4.606999999999999e-01,  1.696924013859920e+00,  1.336667400648394e-02,  1.726729539600563e+03,  1.023265333615675e+01
5086        ,  4.665000000000000e+00,  1.819691948130696e+00,  4.069820356132307e+00,  1.586355509301743e+03,  9.632289893697761e+00
3760        ,  3.901500000000000e+00,  3.099863547898810e+00,  1.481684810807873e+00,  6.544282812121584e+03,  7.395675583930598e+00
4553        ,  3.322600000000000e+00,  1.645972278934771e+00,  4.795994749546004e-02,  3.185930114857358e+03,  1.055335901765757e+01
3411        ,  0.000000000000000e+00, -7.154102565346911e-02,  1.513361179125258e+01,  8.849200633731816e+01,  1.322742487108528e+01
3019        ,  3.700100000000000e+00,  1.962850047869156e+00,  1.375751486341885e+00,  6.752720776928251e+02,  9.349878734559521e+00
5704        ,  2.854299999999999e+00,  1.380241924574633e+00,  4.122638722785191e-02,  1.750540706623261e-02,  1.076031100108540e+01
3736        ,  4.481999999999999e-01,  7.263346917915712e-01,  5.037183525377775e-02,  2.018460188987680e+01,  1.234436355973843e+01
5317        ,  4.574800000000001e+00,  2.445021035329451e+00,  9.273322493645617e+00,  7.000983951019818e+03,  8.496653815525852e+00
3449        ,  5.802000000000000e-01,  1.392871895978452e+00,  8.075373619007552e-02,  1.834040453281373e+03,  1.097819371461288e+01
4770        ,  2.630999999999999e-01,  9.539478789784492e-01,  2.141506545013200e+01,  2.069885676958382e+03,  1.057796776539448e+01
5394        ,  6.362999999999999e-01,  1.599133375968762e+00,  1.360938481273727e+00,  3.971781957637822e+02,  1.019272838128114e+01
3622        ,  0.000000000000000e+00,  1.263728820180470e+00,  9.895452070716794e-01,  2.821266472400846e+03,  1.136217973571691e+01
4439        ,  0.000000000000000e+00,  6.876379998971982e-01,  6.283712006531390e-01,  2.461071045872808e+02,  1.242843679273337e+01
3560        ,  1.123000000000000e+00,  8.523071888554983e-01,  9.263265914066887e-01,  6.360010743673848e+02,  1.206260273438541e+01
4365        ,  4.376200000000001e+00,  2.560513416279132e+00,  1.539815497872949e+01,  5.618123504932822e+03,  7.598827480372674e+00
5697        ,  1.888100000000000e+00,  1.679363637645424e+00,  9.593441702713987e-01,  1.111115711983671e+03,  1.012455331735313e+01
3203        ,  2.789999999999981e-02,  9.009605069136615e-01,  1.243148070806316e-01,  7.053325785069778e+01,  1.192362606078300e+01
4589        ,  1.158500000000000e+00,  1.506967265246314e+00,  2.121082064132984e-01,  8.944413053610107e+02,  1.056427692057183e+01
5184        ,  1.397900000000000e+00,  2.271251736225391e+00,  3.672149135279160e+00,  1.479158443624964e+04,  1.037645066085093e+01
5874        ,  4.438800000000000e+00,  3.308109795606001e+00,  1.033849346059797e+01,  3.946726467214105e+03,  5.915719833499923e+00
3136        ,  1.730999999999998e-01,  1.370568889391280e+00,  7.388329967712176e-02,  1.805439449849044e+03,  1.102871286551781e+01
3534        ,  0.000000000000000e+00,  9.911984654444628e-01,  4.738599433728480e-01,  2.992390547027497e+02,  1.171216431373171e+01
5473        ,  0.000000000000000e+00,  4.837364933617923e-01,  2.609699823523536e-01,  1.278387883060751e+02,  1.293125047645343e+01
3749        ,  2.032700000000000e+00,  1.186320139616561e+00,  7.063785880404406e-01,  7.330702491930672e+02,  1.128326130067729e+01
3192        ,  1.573799999999999e+00,  1.282857922741384e+00,  7.475859513080826e-01,  2.948291657394883e+02,  1.098680511524196e+01
4965        ,  2.943700000000000e+00,  2.052406914770845e+00,  3.024206220232395e-01,  1.240375591460292e+03,  9.285807156016780e+00
5122        ,  0.000000000000000e+00,  6.262119581411811e-01,  1.032856904948147e+00,  3.311044384446519e+02,  1.256034817891544e+01
5199        ,  0.000000000000000e+00,  2.882918518248250e-01,  4.894423051871922e-01,  1.177396243128468e+02,  1.338668295303957e+01
5599        ,  1.938499999999999e+00,  1.823326488990484e+00,  6.769038379848727e+00,  4.993412182546389e+02,  9.285540837685636e+00
4563        ,  0.000000000000000e+00,  5.067734960676598e-01,  3.720797068254695e-01,  8.914452588181401e+02,  1.297232772535225e+01
5191        ,  2.255300000000000e+00,  1.971229084873016e+00,  3.025177752399919e+00,  5.156979810081403e+03,  9.827931999515226e+00
