# c0 + a0 * (var:sound_velocity / ave:boiling_point) + a1 * cbrt(ave:boiling_point)
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.22688552218215; Max AE: 5.81563729379149
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.806272825102222e-05, -3.928478305199087e-01,  5.456824304436886e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length * temperature^-1 * time^-1;                14|6|div; (var:sound_velocity / ave:boiling_point); $\left(\frac{ var:sound_{velocity} }{ ave:boiling_{point} } \right)$; (var:sound_velocity ./ ave:boiling_point); var:sound_velocity,ave:boiling_point
# 1;  1; temperature^0.333333;                             6|cbrt; cbrt(ave:boiling_point); $\left(\sqrt[3]{ ave:boiling_{point} }\right)$; nthroot(ave:boiling_point, 3); ave:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5018        ,  1.576900000000000e+00,  3.006222647635988e+00,  3.382388424576730e+04,  1.123719749276609e+01
3870        ,  1.333400000000000e+00,  2.153282821635116e+00,  2.422331016326953e+04,  1.198940809197932e+01
5337        ,  8.550000000000000e-01,  6.595717460289022e-01,  1.432478058375642e+02,  1.223264975263074e+01
4310        ,  1.386300000000000e+00,  1.806473079785953e+00,  4.635061999719568e+02,  9.360529379317043e+00
5629        ,  8.353000000000002e-01,  3.596400554971700e+00,  7.427721132490907e+03,  5.833550105323139e+00
3775        ,  7.872000000000000e-01,  9.580143856141369e-01,  1.447177202751392e+03,  1.166567973510784e+01
3146        ,  0.000000000000000e+00,  9.432919457444445e-01,  1.190964590147411e+03,  1.166528781890402e+01
4918        ,  1.971800000000000e+00,  1.013052447585880e+00,  1.720517581542309e+02,  1.133711657624673e+01
3936        ,  7.376000000000000e-01,  7.649405939481091e-01,  4.159955890465462e+01,  1.194940821783391e+01
5518        ,  0.000000000000000e+00, -2.383599422949156e-02,  1.913286713286714e+01,  1.395393019703483e+01
4299        ,  3.159100000000000e+00,  2.095744051230577e+00,  5.984409395070523e+03,  9.440172762942648e+00
4572        ,  2.515200000000000e+00,  2.623294966281043e+00,  2.086086653554770e+04,  1.029601756368923e+01
4645        ,  3.145100000000000e+00,  1.419509141223923e+00,  1.595503600370000e+02,  1.030062731173737e+01
4955        ,  4.844999999999997e-01,  6.014746988239180e-01,  1.157072278133577e+03,  1.253037944068668e+01
3631        ,  3.243400000000000e+00,  3.086888133532808e+00,  6.961021016907191e+03,  7.061543496083600e+00
4411        ,  0.000000000000000e+00,  5.043408147986742e-01,  2.278313450240396e+02,  1.264029380673837e+01
4587        ,  0.000000000000000e+00,  3.013586743918300e+00,  3.525880498013258e+04,  1.143053269911909e+01
3642        ,  5.232000000000000e-01,  9.211720075532733e-01,  7.849459877648047e+02,  1.166158508855699e+01
4357        ,  2.144500000000000e+00,  1.192858887265014e+00,  2.683294651050446e+03,  1.125057714958986e+01
5777        ,  6.503000000000001e-01,  1.174548559172159e+00,  4.096037978541494e+02,  1.096113590234501e+01
5478        ,  5.165000000000000e+00,  3.346981295016950e+00,  8.516569041925577e+03,  6.629381763126083e+00
4935        ,  3.557399999999999e+00,  1.501550493018346e+00,  1.125792115500163e+03,  1.023459991561341e+01
4094        ,  1.604600000000000e+00,  2.561933578578048e+00,  2.943627509931492e+02,  7.412494111073887e+00
4037        ,  1.423100000000000e+00,  1.337286003437605e+00,  1.461360581884333e+03,  1.070233448350154e+01
4780        ,  3.433200000000000e+00,  2.499029189588229e+00,  4.715959711191397e+03,  8.226128161953946e+00
4269        ,  0.000000000000000e+00,  1.889905689643024e+00,  2.358002508353457e+03,  9.428156110089335e+00
4192        ,  2.623400000000000e+00,  1.522477389516974e+00,  1.213273963451837e+03,  1.019425996588494e+01
3151        ,  1.532600000000000e+00,  9.835815545979213e-01,  1.643533143307231e+03,  1.162961944339624e+01
4437        ,  0.000000000000000e+00,  1.365663575278233e+00,  4.144013689487419e+03,  1.102659384461168e+01
3656        ,  2.389100000000000e+00,  1.677882286657411e+00,  8.405167016589672e+02,  9.743581135608085e+00
3799        ,  3.415900000000000e+00,  2.081726335092910e+00,  1.545139583863709e+03,  8.819733036392984e+00
5062        ,  4.345800000000000e+00,  2.797844992625012e+00,  5.618123504932822e+03,  7.598827480372674e+00
5012        ,  0.000000000000000e+00,  1.636022777826321e+00,  2.648602819646670e+03,  1.011736943312756e+01
4716        ,  3.336500000000000e+00,  2.983662124891666e+00,  1.615817593209890e+03,  6.534288235640126e+00
4389        ,  1.188300000000000e+00,  1.895039486206833e+00,  1.562555212426311e+03,  9.297521210878312e+00
3320        ,  0.000000000000000e+00,  4.311404295399675e-01,  2.263697104677060e+01,  1.279629884309740e+01
3210        ,  7.141999999999999e-01,  1.630017460674536e+00,  2.161601481231229e+01,  9.744388618590751e+00
3051        ,  3.296900000000000e+00,  1.135360374915143e+00,  4.339969676925031e+02,  1.106449530793160e+01
4912        ,  0.000000000000000e+00,  2.092538636739702e+00,  1.303499419137195e+03,  8.756495856661173e+00
3369        ,  0.000000000000000e+00,  3.152250180879985e-01,  9.519278422043810e-01,  1.308815820892241e+01
3612        ,  2.530999999999999e-01,  1.254483705998980e+00,  1.213585743161363e+03,  1.087648795717573e+01
3466        ,  8.565000000000000e-01,  1.318520830911383e+00,  1.876987450199940e+04,  1.330829188778206e+01
3673        ,  0.000000000000000e+00,  8.513162771824374e-01,  2.059100460324270e+02,  1.175382264473873e+01
3630        ,  3.936000000000000e+00,  3.284995826312230e+00,  5.329125067479585e+03,  6.316063946311366e+00
3988        ,  1.247000000000000e+00,  1.278276643270018e-02,  7.004561802397685e+02,  1.396141586830334e+01
5274        ,  2.598400000000000e+00,  2.733248193667884e+00,  2.255927909726145e+03,  7.266328634594979e+00
5098        ,  2.883100000000000e+00,  1.167470649010222e+00,  1.335958297850341e+03,  1.111606759607176e+01
5253        ,  4.834600000000000e+00,  1.617988930251126e+00,  4.772877732120468e+03,  1.047724171334742e+01
3828        ,  3.228500000000000e+00,  1.316964899258349e+00,  3.963975455328371e+03,  1.112394748127170e+01
3094        ,  0.000000000000000e+00,  7.546087196554736e-01,  1.798447576752269e+02,  1.199614073428070e+01
3008        ,  0.000000000000000e+00,  3.870337358807128e-01,  1.240639741820069e+01,  1.290706101425467e+01
5311        ,  0.000000000000000e+00,  8.475122208880759e-01,  1.217515630128677e+03,  1.191302076564521e+01
3787        ,  0.000000000000000e+00,  1.240424602098263e+00,  1.142885415774114e+03,  1.090182613962464e+01
3613        ,  5.574700000000000e+00,  3.081745436111346e+00,  4.011198394342984e+03,  6.638651885147794e+00
3295        ,  0.000000000000000e+00,  1.590515943558120e+00,  2.116259095510607e+03,  1.015452760009066e+01
4347        ,  3.522500000000000e+00,  2.465562995283724e+00,  3.202010623381972e+02,  7.661625755799763e+00
3348        ,  0.000000000000000e+00,  5.239177831774774e-01,  1.489976385469527e+02,  1.257880875685777e+01
4407        ,  3.911400000000000e+00,  3.370187316709230e+00,  2.791771284805322e+03,  5.724188020079578e+00
5070        ,  2.822200000000000e+00,  1.412197226476427e+00,  4.710619448365534e+02,  1.036528116819151e+01
4605        ,  8.457000000000000e-01,  1.739887046706005e+00,  3.791746863899111e+03,  1.002193755346855e+01
3548        ,  0.000000000000000e+00,  1.827116773791383e-01,  1.327452271231073e+02,  1.344495187899261e+01
4252        ,  1.628000000000003e-01,  4.089785051412967e-01,  3.390927711862643e+01,  1.285437839316820e+01
3484        ,  1.768600000000000e+00,  7.255777875014845e-01,  3.392320734215413e+02,  1.209359677598560e+01
4910        ,  0.000000000000000e+00,  7.727521486912703e-01,  1.685571227363554e+02,  1.194828805837062e+01
5542        ,  4.253000000000000e-01,  1.379954893497448e+00,  3.763351231998110e+02,  1.043335392613652e+01
3732        ,  0.000000000000000e+00,  4.140301359665566e-01,  3.902561378659112e+01,  1.284227558391156e+01
5911        ,  1.002100000000000e+00,  1.844088434564796e+00,  5.703205048009257e+02,  9.280566038848388e+00
3440        ,  2.282500000000000e+00,  2.212281907266388e+00,  6.808220023070660e+03,  9.265282746823665e+00
4866        ,  4.522399999999999e+00,  4.006540275885009e+00,  3.877874465760049e+04,  9.423200165373723e+00
3322        ,  0.000000000000000e+00,  6.973366303885958e-01,  9.244232769524661e+00,  1.211671301105034e+01
3256        ,  1.546800000000000e+00,  1.771129084006920e+00,  1.807906020668747e+03,  9.649199720397434e+00
4277        ,  2.930600000000000e+00,  2.874059272800552e+00,  4.121578257193064e+03,  7.183634198041061e+00
3649        ,  1.546300000000000e+00,  2.589330078753903e+00,  2.530306877972138e+03,  7.673227423302790e+00
4231        ,  3.127200000000000e+00,  8.417562137315071e-01,  1.145780891163669e+03,  1.191707040618867e+01
3940        ,  2.413200000000000e+00,  2.981092206181798e+00,  4.304903086559125e+03,  6.938275598237840e+00
4920        ,  3.948700000000000e+00,  3.060648067590607e+00,  3.106491414289385e+04,  1.069088226682626e+01
4925        ,  4.453400000000000e+00,  4.594439656532487e+00,  4.067512855267518e+04,  8.206978206719109e+00
3327        ,  1.875800000000000e+00,  8.487842422467237e-01,  2.697987082278322e+02,  1.176971069217640e+01
3038        ,  0.000000000000000e+00,  1.375916100830737e+00,  1.399160072500327e+03,  1.059480778897794e+01
4382        ,  1.551700000000000e+00,  3.057855029033992e+00,  6.703900181647200e+03,  7.097445354812906e+00
3812        ,  9.600000000000053e-03, -9.240275437421788e-02,  2.616081639834609e+02,  1.416430564267232e+01
5842        ,  5.800000000000005e-02,  2.257441346979669e+00,  5.571898216411381e+03,  8.967600927760584e+00
3141        ,  3.993400000000000e+00,  1.281717624404735e+00,  1.423582928817417e+03,  1.083820109973878e+01
4658        ,  2.303800000000000e+00,  3.248472347179610e+00,  1.351791104036338e+03,  5.821186879806874e+00
3939        ,  0.000000000000000e+00,  3.505421356151026e-01,  1.903131754888654e+02,  1.302624546568152e+01
4383        ,  5.411300000000000e+00,  3.601676305108347e+00,  1.410215751976118e+04,  6.806599225997330e+00
3396        ,  2.201400000000000e+00,  1.481397643456548e+00,  2.984791684099641e+02,  1.016362282194650e+01
3007        ,  1.782999999999997e-01,  2.505972344631026e+00,  6.525441256168759e+03,  8.475894795636528e+00
3512        ,  2.296399999999999e+00,  1.126506807181937e+00,  9.748238222903101e+02,  1.116696615617149e+01
4011        ,  0.000000000000000e+00,  4.791845448299187e-01,  2.288288507961279e+02,  1.270447689727997e+01
3624        ,  1.820700000000000e+00,  1.201454117898963e+00,  2.139468308206035e+03,  1.114832057930129e+01
5603        ,  1.377800000000001e+00,  2.467302360376884e+00,  3.008193941462326e+03,  8.054482284455801e+00
3267        ,  2.079300000000000e+00,  1.168597113374187e+00,  1.206007184772815e+03,  1.109399344965983e+01
4512        ,  7.999000000000001e-01,  1.055038275331831e+00,  3.645917463292617e+02,  1.125869834826691e+01
3018        ,  0.000000000000000e+00,  1.216328838589833e+00,  2.354478023212684e+02,  1.082904340334632e+01
4102        ,  1.217700000000000e+00,  9.592304107771230e-01,  4.183988288160497e+02,  1.151053135554657e+01
5256        ,  1.496700000000000e+00,  1.699490286561046e+00,  2.230388389126343e+02,  9.597314706763989e+00
5524        ,  0.000000000000000e+00,  4.278238485750588e-01,  6.171255249650023e+02,  1.289260638352428e+01
4197        ,  1.164100000000000e+00,  2.083371689729060e+00,  1.351583427768375e+03,  8.786937251033104e+00
4773        ,  2.457200000000000e+00,  2.965117046677780e+00,  7.939735400767261e+03,  7.516167144950643e+00
3301        ,  1.573000000000000e+00,  1.697939112788749e+00,  0.000000000000000e+00,  9.568298205117983e+00
4227        ,  4.606999999999999e-01,  1.537207268886241e+00,  1.726729539600563e+03,  1.023265333615675e+01
5086        ,  4.665000000000000e+00,  1.764908245604976e+00,  1.586355509301743e+03,  9.632289893697761e+00
3760        ,  3.901500000000000e+00,  2.931428110578742e+00,  6.544282812121584e+03,  7.395675583930598e+00
4553        ,  3.322600000000000e+00,  1.495943904138106e+00,  3.185930114857358e+03,  1.055335901765757e+01
3411        ,  0.000000000000000e+00,  2.655972277822991e-01,  8.849200633731816e+01,  1.322742487108528e+01
3019        ,  3.700100000000000e+00,  1.822952867083530e+00,  6.752720776928251e+02,  9.349878734559521e+00
5704        ,  2.854299999999999e+00,  1.229660488352674e+00,  1.750540706623261e-02,  1.076031100108540e+01
3736        ,  4.481999999999999e-01,  6.085398338990103e-01,  2.018460188987680e+01,  1.234436355973843e+01
5317        ,  4.574800000000001e+00,  2.525428514966682e+00,  7.000983951019818e+03,  8.496653815525852e+00
3449        ,  5.802000000000000e-01,  1.250554113064175e+00,  1.834040453281373e+03,  1.097819371461288e+01
4770        ,  2.630999999999999e-01,  1.421475826064056e+00,  2.069885676958382e+03,  1.057796776539448e+01
5394        ,  6.362999999999999e-01,  1.475694322419752e+00,  3.971781957637822e+02,  1.019272838128114e+01
3622        ,  0.000000000000000e+00,  1.157027073793959e+00,  2.821266472400846e+03,  1.136217973571691e+01
4439        ,  0.000000000000000e+00,  5.886295235920651e-01,  2.461071045872808e+02,  1.242843679273337e+01
3560        ,  1.123000000000000e+00,  7.549849473584084e-01,  6.360010743673848e+02,  1.206260273438541e+01
4365        ,  4.376200000000001e+00,  2.797844992625012e+00,  5.618123504932822e+03,  7.598827480372674e+00
5697        ,  1.888100000000000e+00,  1.543929908371913e+00,  1.111115711983671e+03,  1.012455331735313e+01
3203        ,  2.789999999999981e-02,  7.767490279108816e-01,  7.053325785069778e+01,  1.192362606078300e+01
4589        ,  1.158500000000000e+00,  1.358604737628367e+00,  8.944413053610107e+02,  1.056427692057183e+01
5184        ,  1.397900000000000e+00,  2.239297921348738e+00,  1.479158443624964e+04,  1.037645066085093e+01
5874        ,  4.438800000000000e+00,  3.362004308229814e+00,  3.946726467214105e+03,  5.915719833499923e+00
3136        ,  1.730999999999998e-01,  1.229047121941468e+00,  1.805439449849044e+03,  1.102871286551781e+01
3534        ,  0.000000000000000e+00,  8.731005990099865e-01,  2.992390547027497e+02,  1.171216431373171e+01
5473        ,  0.000000000000000e+00,  3.842332776779762e-01,  1.278387883060751e+02,  1.293125047645343e+01
3749        ,  2.032700000000000e+00,  1.066783639944373e+00,  7.330702491930672e+02,  1.128326130067729e+01
3192        ,  1.573799999999999e+00,  1.157800336299855e+00,  2.948291657394883e+02,  1.098680511524196e+01
4965        ,  2.943700000000000e+00,  1.880934699465609e+00,  1.240375591460292e+03,  9.285807156016780e+00
5122        ,  0.000000000000000e+00,  5.417435988073862e-01,  3.311044384446519e+02,  1.256034817891544e+01
5199        ,  0.000000000000000e+00,  2.047312322882995e-01,  1.177396243128468e+02,  1.338668295303957e+01
5599        ,  1.938499999999999e+00,  1.838012844608121e+00,  4.993412182546389e+02,  9.285540837685636e+00
4563        ,  0.000000000000000e+00,  4.124332445524095e-01,  8.914452588181401e+02,  1.297232772535225e+01
5191        ,  2.255300000000000e+00,  1.895370857238905e+00,  5.156979810081403e+03,  9.827931999515226e+00
