# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / (max:en_pauling * min:covalent_radius_pyykko_double)) + a1 * ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.457557521206668; Max AE: 4.57308377983854
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.882925789716719e+03,  7.777891721138368e-01, -5.301549126125391e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Pauling^-1 * pm^-2;                               14|12|div|29|23|mult|div; ((ave:period / ave:covalent_radius_cordero) / (max:en_pauling * min:covalent_radius_pyykko_double)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(max:en_{pauling} min:covalent_{radius, pyykko, double}\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ (max:en_pauling .* min:covalent_radius_pyykko_double)); ave:period,ave:covalent_radius_cordero,max:en_pauling,min:covalent_radius_pyykko_double
# 1;  2; eV;                                               23|20|add|0|25|div|mult; ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm)); $\left(\left(min:covalent_{radius, pyykko, double} + min:vdw_{radius}\right) \left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right)\right)$; ((min:covalent_radius_pyykko_double + min:vdw_radius) .* (mp_bandgap ./ min:atomic_radius_rahm)); min:covalent_radius_pyykko_double,min:vdw_radius,mp_bandgap,min:atomic_radius_rahm
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1268                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3019        ,  3.700100000000000e+00,  2.767471510532820e+00,  1.783664487160787e-04,  3.119966666666667e+00
4112        ,  5.923999999999998e-01,  1.898436890958151e-01,  1.474522924810055e-04,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  1.995951915860491e-01,  1.494493538557186e-04,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  7.763403919179701e-02,  1.244722893565820e-04,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  8.013566272613711e-02,  1.191517091554440e-04,  3.661869158878499e-02
3940        ,  2.413200000000000e+00,  2.268435772785075e+00,  1.853065744194426e-04,  2.434788888888889e+00
5810        ,  1.667300000000000e+00,  1.677359873654303e+00,  1.200499038215578e-04,  2.084523766816144e+00
4207        ,  1.619500000000000e+00,  3.051702048078787e+00,  1.660022886182191e-04,  3.563022222222223e+00
4780        ,  3.433200000000000e+00,  3.529013870499659e+00,  1.541654333431999e-04,  4.251011111111112e+00
3303        ,  0.000000000000000e+00,  1.757519882141104e-01,  1.445663790986269e-04,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.264242736483751e+00,  1.525932126539011e-04,  2.634770949720671e+00
4231        ,  3.127200000000000e+00,  3.341259053874663e+00,  1.674613468763892e-04,  3.926144444444445e+00
3819        ,  0.000000000000000e+00,  1.615873736590393e-01,  1.416655333423999e-04,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.295220031045956e+00,  1.434771130526608e-04,  1.446133333333333e+00
3763        ,  0.000000000000000e+00,  1.588532144247642e-01,  1.411055905228648e-04,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.146004445404455e+00,  1.191352685666359e-04,  2.692800000000001e+00
4323        ,  0.000000000000000e+00,  2.613741582312230e-01,  1.621013926754112e-04,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.328119741020187e+00,  1.282826616819689e-04,  1.583822429906542e+00
3021        ,  0.000000000000000e+00, -3.815263647881900e-02,  1.007597283517724e-04,  0.000000000000000e+00
5719        ,  2.343600000000000e+00,  2.125813171183806e+00,  1.800833050962711e-04,  2.284211111111111e+00
3743        ,  0.000000000000000e+00,  8.906602230139667e-02,  1.268135051771613e-04,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  4.950646971429944e-02,  1.187118967786867e-04,  0.000000000000000e+00
3455        ,  0.000000000000000e+00, -2.306613739601308e-02,  1.038493716788484e-04,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.759519992341169e+00,  1.261398416558158e-04,  2.151924299065421e+00
5400        ,  3.421000000000000e+00,  3.260845762348834e+00,  1.560743589658844e-04,  3.894244444444444e+00
3626        ,  3.394699999999999e+00,  3.440117876700366e+00,  1.274575311506206e-04,  4.304388957055215e+00
4443        ,  2.707600000000000e+00,  2.801235445843283e+00,  1.397249095979835e-04,  3.405966666666667e+00
3567        ,  3.290600000000000e+00,  3.503046362611046e+00,  1.499321407131132e-04,  4.244201226993864e+00
4372        ,  0.000000000000000e+00,  1.940853334167643e-01,  1.483209610833180e-04,  0.000000000000000e+00
5702        ,  3.637999999999995e-01,  5.843056196815156e-01,  1.552016201534982e-04,  4.585079754601227e-01
3207        ,  0.000000000000000e+00,  1.000838137407870e-01,  1.290698965117570e-04,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.850007304368489e+00,  1.515592414763082e-04,  2.108681564245810e+00
5191        ,  2.255300000000000e+00,  2.182500165044253e+00,  1.593737250101999e-04,  2.487107142857143e+00
5883        ,  5.354999999999999e-01,  5.880036861874121e-01,  1.254008538851728e-04,  6.503504464285713e-01
3138        ,  0.000000000000000e+00,  3.671778185174080e-01,  1.837694795648339e-04,  0.000000000000000e+00
3539        ,  2.172700000000000e+00,  2.344917525579340e+00,  1.048295827405220e-04,  3.038352100840336e+00
5478        ,  5.165000000000000e+00,  4.762336047170644e+00,  1.471757360194569e-04,  5.880568831168830e+00
3753        ,  0.000000000000000e+00,  3.067122833511803e-01,  1.713864252711221e-04,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  2.087642771390907e-01,  1.513271390091099e-04,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  1.939787049911243e+00,  1.146626834935197e-04,  2.455745922746781e+00
5128        ,  4.194100000000000e+00,  3.876071073424317e+00,  1.378367351439567e-04,  4.799731818181818e+00
5207        ,  0.000000000000000e+00,  2.583217830848801e-01,  1.614762807491208e-04,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.630422269505867e+00,  1.248457870789150e-04,  1.994067961165049e+00
4572        ,  2.515200000000000e+00,  2.328162642791550e+00,  1.430850276644681e-04,  2.776644444444444e+00
5198        ,  3.256600000000000e+00,  3.275454141249720e+00,  1.670676289762096e-04,  3.844011111111111e+00
