# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.14001797359565; Max AE: 5.28076796281335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.151803466752553e+02,  2.963556029511883e-01,  2.940256495399802e+02, -4.926082596490297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3215        ,  2.198300000000000e+00,  1.259569956725004e+00,  4.644466118619665e-04,  2.411683182693899e+00,  1.878894531783368e-02
5638        ,  2.662100000000000e+00,  3.966373757116257e+00,  8.217901666274376e-04,  2.568234139086508e+00,  2.797715051715472e-02
3834        ,  0.000000000000000e+00,  1.833029366556245e-01,  1.246265653986804e-03,  6.410256410256410e-01,  1.721944772773922e-02
4406        ,  9.089000000000000e-01,  8.387957687191125e-01,  3.689089917556856e-03,  1.947293388338452e+00,  1.908914315260344e-02
5875        ,  4.952999999999994e-01,  3.315624435934872e+00,  1.192707264454387e-03,  4.042200464471987e+00,  2.442356550853395e-02
4749        ,  2.372800000000001e+00,  3.011047860975447e+00,  1.683886859909193e-03,  4.662868338578156e+00,  2.295450748038542e-02
4677        ,  0.000000000000000e+00,  1.893647114437115e+00,  1.385909393203618e-03,  2.022340369356709e+00,  2.169888016826347e-02
3847        ,  1.507500000000000e+00,  1.256752544618883e+00,  3.182764108213982e-03,  2.565198582586556e+00,  1.968949324966856e-02
3217        ,  3.489100000000000e+00,  3.596283964688086e+00,  5.216470483905884e-04,  1.725178941710558e+00,  2.745061057160364e-02
5473        ,  0.000000000000000e+00,  3.457728946199567e-01,  2.300578971537649e-03,  1.487007082243830e+00,  1.733234533153120e-02
3810        ,  2.148500000000000e+00,  1.446232012416297e+00,  8.648404311748575e-04,  1.678495232289807e+00,  2.031964140652215e-02
3360        ,  4.618000000000002e-01,  1.820845507275416e+00,  1.537242255715125e-03,  2.550597171721261e+00,  2.097811686375706e-02
4104        ,  3.053999999999999e+00,  1.795969798627103e+00,  5.561812594724700e-04,  1.753450774668499e+00,  2.131265960513939e-02
4197        ,  1.164100000000000e+00,  2.043221542169940e+00,  1.889539052864072e-03,  2.223188422667517e+00,  2.220244242828945e-02
5450        ,  1.609300000000000e+00,  8.776710536525546e-01,  1.514086613231248e-03,  3.623830009317329e+00,  1.667951197938087e-02
4881        ,  3.677999999999999e-01,  2.196200074625414e+00,  4.067575444372448e-03,  4.359394319980758e+00,  2.142281293683500e-02
3642        ,  5.232000000000000e-01,  9.884813112279016e-01,  1.068875041678734e-04,  7.504791834005075e-01,  1.940125477328082e-02
3515        ,  0.000000000000000e+00,  1.274961420221992e+00,  2.388202280733178e-04,  1.494674349572202e+00,  1.967718226060748e-02
3479        ,  2.809000000000000e+00,  2.074448735170740e+00,  1.562669252173975e-03,  2.020243864484600e+00,  2.238515428703257e-02
5225        ,  2.903000000000002e-01,  8.415217093334850e-01,  5.119385406070990e-03,  1.985983162339687e+00,  1.961971570561498e-02
5056        ,  4.920000000000000e-01,  1.498972443433821e+00,  2.234137622877577e-03,  2.012095194596399e+00,  2.069917407130845e-02
5097        ,  1.196899999999999e+00,  1.578012460493341e+00,  6.642336391018612e-03,  2.002953192901553e+00,  2.270405753550343e-02
5682        ,  3.568200000000000e+00,  4.077274267657003e+00,  7.920974596714392e-03,  3.276310974122956e+00,  3.042164642440382e-02
4089        ,  4.025900000000000e+00,  1.846381256561672e+00,  2.465958808624037e-03,  2.587672987282950e+00,  2.139140739921811e-02
4345        ,  1.651000000000000e+00,  1.559507796814243e+00,  6.522731720044318e-04,  2.363130883938750e+00,  1.993156846890621e-02
3303        ,  0.000000000000000e+00, -4.972080268644704e-02,  2.044599799078750e-03,  9.113162231078583e-01,  1.646722265989657e-02
3685        ,  3.286000000000000e+00,  1.250511686544356e+00,  4.099284674824247e-03,  2.744410055020195e+00,  1.984666992669013e-02
3871        ,  2.856000000000001e-01,  1.763220419890597e+00,  5.304108345830463e-04,  2.252066599025365e+00,  2.068861466632336e-02
3775        ,  7.872000000000000e-01,  1.221902722111112e+00,  4.037146877811583e-03,  2.638553178312570e+00,  1.983172313916171e-02
3926        ,  7.533000000000000e-01,  1.210506574380583e+00,  4.954081853817325e-04,  1.583475520669124e+00,  1.946897702183016e-02
4671        ,  1.044100000000000e+00,  1.745104865277564e+00,  1.442221020371372e-03,  2.883684734369278e+00,  2.034756783995449e-02
4833        ,  1.052600000000000e+00,  1.038457870557752e+00,  4.130683820937615e-03,  1.978998679532394e+00,  1.990923827154443e-02
5548        ,  0.000000000000000e+00,  4.396600215917247e-01,  3.872323383839979e-03,  1.979425790222701e+00,  1.777104906489574e-02
4280        ,  4.031499999999999e+00,  2.016736983431851e+00,  7.420035321821036e-03,  2.101153658691985e+00,  2.440186144454647e-02
2989        ,  0.000000000000000e+00,  3.331771084311238e-01,  1.366997123362579e-03,  6.502658428988514e-01,  1.776716075524973e-02
3510        ,  2.562800000000000e+00,  1.985303015456095e+00,  9.043349294844839e-03,  2.678459913113706e+00,  2.434898155144512e-02
2992        ,  0.000000000000000e+00,  1.890045651538163e+00,  5.929031495015295e-03,  2.845348218618224e+00,  2.263680489967972e-02
3357        ,  0.000000000000000e+00,  7.704730275466565e-01,  1.369187797798346e-04,  1.726121979286536e+00,  1.768818490752934e-02
3044        ,  0.000000000000000e+00,  6.830372928878305e-01,  1.515323711027768e-04,  1.732152099738192e+00,  1.739045715396988e-02
3825        ,  1.613500000000001e+00,  1.523457785098200e+00,  3.022746164890803e-03,  2.762636509895706e+00,  2.033488756338523e-02
3393        ,  8.523999999999998e-01,  1.822787785776427e+00,  4.202122071646181e-03,  1.622629646036668e+00,  2.296397230206577e-02
4357        ,  2.144500000000000e+00,  7.971596650907472e-01,  3.432822308063734e-03,  2.027862883616359e+00,  1.876593897897893e-02
4605        ,  8.457000000000000e-01,  1.151619997127142e+00,  3.662500572265717e-03,  2.003355894751672e+00,  2.008615555940240e-02
3210        ,  7.141999999999999e-01,  1.205787403910526e+00,  5.479452054794501e-04,  1.709118922304672e+00,  1.934686840856247e-02
4697        ,  9.560000000000013e-02,  1.215594621924587e+00,  1.913042646503198e-03,  2.975260495634630e+00,  1.863880591403246e-02
5499        ,  0.000000000000000e+00,  1.958971353534171e+00,  2.387545207956600e-03,  2.004461563050893e+00,  2.233144907576000e-02
5238        ,  2.869999999999995e-02,  2.466157637279879e-01,  1.024213334326507e-03,  8.019475679359401e-01,  1.718559574652841e-02
4386        ,  1.767900000000000e+00,  6.116487855024866e-01,  7.364326447373391e-03,  1.980230323116012e+00,  1.972312522024782e-02
4252        ,  1.628000000000003e-01,  2.909882889096206e-01,  1.902264792048485e-03,  1.493008734526283e+00,  1.698393629160318e-02
3693        ,  2.168900000000000e+00,  1.439511483680289e+00,  2.964934794345352e-04,  1.682418555757794e+00,  2.007018824937084e-02
4275        ,  3.135000000000000e+00,  1.074877160803982e+00,  2.559856506802162e-03,  3.082645947923617e+00,  1.830536052560566e-02
4535        ,  1.017200000000000e+00,  9.502291772762752e-01,  4.773238045359020e-04,  1.481122013112732e+00,  1.867983727406831e-02
5010        ,  5.090000000000003e-01,  1.456858995246117e+00,  2.961671138227267e-03,  3.985260191613880e+00,  1.885214341621144e-02
4644        ,  2.087100000000000e+00,  3.144897930081563e+00,  1.037109669633421e-03,  4.744127926310356e+00,  2.307447087149007e-02
5625        ,  8.441999999999998e-01,  1.701010088193863e+00,  6.999899444168974e-03,  1.963394399686769e+00,  2.330232280389428e-02
5511        ,  1.303200000000000e+00,  2.049951699545909e+00,  5.641218503196691e-03,  3.099391938220372e+00,  2.281185210462359e-02
5860        ,  2.845300000000000e+00,  1.899862972851154e+00,  1.356391997287223e-03,  1.959628760546569e+00,  2.177166623707715e-02
4006        ,  0.000000000000000e+00,  3.097460000178615e-01,  2.274367204707940e-03,  1.574065260072112e+00,  1.711179942379798e-02
3680        ,  2.891000000000000e+00,  1.523597267629269e+00,  3.360403603493932e-03,  4.227801254754088e+00,  1.899085924940394e-02
5674        ,  0.000000000000000e+00,  7.558859844333521e-01,  5.103403540903544e-03,  1.975127459028028e+00,  1.933314419968657e-02
3595        ,  1.518500000000000e+00,  6.933518138997520e-01,  5.246973838344400e-03,  2.487569739993955e+00,  1.866020006925101e-02
4717        ,  0.000000000000000e+00,  2.789469879717093e-01,  1.390639815533142e-03,  6.746385864715330e-01,  1.756741646019310e-02
3501        ,  1.934100000000000e+00,  1.919327595014510e+00,  4.489856132181357e-03,  1.975765872761922e+00,  2.304909147015498e-02
3689        ,  1.522999999999999e-01,  6.163501608216616e-01,  1.960481770242428e-03,  1.600061321357370e+00,  1.800541754738782e-02
3508        ,  5.225600000000000e+00,  3.109980900431644e+00,  3.370570107858291e-03,  1.962750326750609e+00,  2.667323373379740e-02
3452        ,  0.000000000000000e+00,  7.179195278733971e-01,  1.780423816230116e-03,  1.869672979669271e+00,  1.800857816934961e-02
4516        ,  0.000000000000000e+00,  4.484670214489875e-01,  2.455173287714630e-03,  1.479074905877052e+00,  1.775016975896608e-02
5090        ,  0.000000000000000e+00,  1.045489869406012e+00,  4.286998457510960e-03,  2.054832138261381e+00,  1.991795418628758e-02
5143        ,  0.000000000000000e+00,  1.097537738506835e+00,  3.957441909549668e-03,  2.000497333144864e+00,  2.002063861411325e-02
3662        ,  2.304500000000000e+00,  1.355683829390199e+00,  8.770310192023633e-03,  2.245595915556938e+00,  2.253694149838676e-02
3841        ,  1.915000000000000e+00,  1.676225422859177e+00,  2.597891315865860e-04,  1.960639503019526e+00,  2.058046340163938e-02
3908        ,  1.994499999999999e+00,  1.812623841458232e+00,  3.750234389649358e-03,  1.979758889643462e+00,  2.239242428653589e-02
5843        ,  9.450000000000003e-02,  1.158463658473464e+00,  3.581987414927799e-03,  2.791010714189742e+00,  1.928399496107104e-02
3584        ,  3.670800000000000e+00,  3.907637539382964e+00,  3.601094732798765e-03,  2.297260917934196e+00,  2.913925824002601e-02
5492        ,  0.000000000000000e+00,  1.570777687816854e+00,  1.849710982658959e-03,  1.627017824200923e+00,  2.118092349418864e-02
4960        ,  0.000000000000000e+00,  1.478076897420057e+00,  7.506442404193400e-03,  3.133500144900704e+00,  2.156316572194632e-02
4488        ,  2.794500000000000e+00,  1.246573415148377e+00,  4.678278393551173e-03,  2.076731434803776e+00,  2.073305764942586e-02
4668        ,  3.910400000000000e+00,  2.303753461363526e+00,  9.336942621873110e-04,  4.412938705105251e+00,  2.050698701068009e-02
5292        ,  3.800000000000026e-03,  1.136586757039254e+00,  4.311999402309872e-03,  1.985042817118941e+00,  2.030791663224596e-02
4432        ,  0.000000000000000e+00,  5.985979470203565e-01,  6.917822039028048e-03,  1.971784237600583e+00,  1.951233977904961e-02
4711        ,  8.367000000000004e-01,  2.656051210780618e+00,  1.229140881737872e-02,  2.679935661062563e+00,  2.790113243560339e-02
4874        ,  2.149500000000000e+00,  9.881956727991155e-01,  5.202575274761012e-03,  1.982089866569703e+00,  2.015507580648670e-02
3094        ,  0.000000000000000e+00,  9.054790810182172e-01,  0.000000000000000e+00,  1.723719582655657e+00,  1.809613457056011e-02
3618        ,  3.023200000000000e+00,  1.750790669743124e+00,  1.020590411553084e-03,  1.978081014996837e+00,  2.111451787106654e-02
3023        ,  2.116900000000000e+00,  8.847897774401680e-01,  2.800144674141496e-03,  2.607876375888678e+00,  1.823152245672160e-02
3337        ,  0.000000000000000e+00,  1.038192637649891e+00,  9.832841691248771e-04,  1.944755649990342e+00,  1.870990174150312e-02
5189        ,  6.053000000000002e-01,  4.277909291244462e-01,  2.864244519098203e-03,  2.159944300085205e+00,  1.715383203739382e-02
3225        ,  2.281000000000004e-01,  1.447834160249056e+00,  4.673887303229338e-03,  1.992953893074767e+00,  2.150027956370761e-02
3816        ,  3.645000000000000e+00,  2.214408627890005e+00,  5.691137239403202e-03,  2.367154920049322e+00,  2.412877506462733e-02
4234        ,  2.432800000000000e+00,  7.089983689123397e-01,  2.709171886536311e-03,  2.030368817992709e+00,  1.818009127975884e-02
3130        ,  0.000000000000000e+00,  6.434258376056290e-01,  1.751804358489244e-04,  1.721979286536248e+00,  1.727525328366344e-02
5577        ,  2.700600000000000e+00,  1.394591516813934e+00,  1.189212652033401e-03,  3.686221195180901e+00,  1.824744114100568e-02
3438        ,  1.828700000000000e+00,  1.244113639334419e+00,  4.338209353051771e-03,  1.885646618444622e+00,  2.078407364139188e-02
4437        ,  0.000000000000000e+00,  1.435268287644786e+00,  3.789474050586650e-03,  2.508664512993387e+00,  2.059128869920204e-02
5441        ,  3.915400000000000e+00,  3.096010567319828e+00,  6.833121506566633e-03,  2.628838044229686e+00,  2.731075876106520e-02
4685        ,  7.060000000000000e-01,  1.210506574380583e+00,  4.954081853817325e-04,  1.583475520669124e+00,  1.946897702183016e-02
4505        ,  0.000000000000000e+00,  9.627487415195447e-01,  7.097951733928209e-03,  2.000170048696389e+00,  2.079279235735621e-02
3963        ,  0.000000000000000e+00,  6.182551710161308e-02,  3.609055320105985e-03,  1.477020064814708e+00,  1.688926524751198e-02
4935        ,  3.557399999999999e+00,  2.726636853567187e+00,  1.300962946753947e-04,  2.508172950613276e+00,  2.355030212543738e-02
4491        ,  2.786200000000000e+00,  2.683219291456409e+00,  1.486857665098201e-03,  2.659685648583452e+00,  2.378141477168004e-02
4931        ,  7.595999999999998e-01,  9.795158157069804e-01,  3.266090297790586e-03,  2.823196333118469e+00,  1.851919307699098e-02
4630        ,  2.287500000000000e+00,  1.169053931392342e+00,  2.568369484798091e-03,  2.018182135809120e+00,  1.970189553486936e-02
3779        ,  3.920900000000000e+00,  2.139923779488785e+00,  9.266552379187345e-04,  1.994894416237389e+00,  2.238424001538711e-02
3440        ,  2.282500000000000e+00,  2.069255356176384e+00,  5.519723351465625e-04,  3.901738310236018e+00,  2.007516118859439e-02
3781        ,  1.123700000000000e+00,  6.385042212870984e-01,  1.833786985865460e-03,  1.659845093895065e+00,  1.797087653134366e-02
4858        ,  3.400500000000000e+00,  2.384839813904471e+00,  1.952127095524072e-03,  2.714511793301543e+00,  2.289360917090367e-02
3576        ,  0.000000000000000e+00,  3.854556864726044e-01,  1.077981156889374e-03,  7.982753644104488e-01,  1.768256326451860e-02
5289        ,  2.418900000000000e+00,  1.130560547788831e+00,  3.297598761861580e-03,  1.986361393103011e+00,  1.988871512972910e-02
5838        ,  1.495700000000000e+00,  1.115600663224670e+00,  0.000000000000000e+00,  1.478919631093544e+00,  1.905751130723705e-02
3952        ,  2.400100000000000e+00,  2.186294743084817e+00,  3.299334649411405e-03,  2.182389246281776e+00,  2.328243327766253e-02
2988        ,  1.057200000000000e+00,  1.102208098735827e+00,  4.790695192417667e-04,  1.479162219217723e+00,  1.919938646858582e-02
2993        ,  0.000000000000000e+00,  2.045912441378934e-01,  2.888980602558811e-03,  1.470393147297972e+00,  1.709942104742320e-02
4751        ,  0.000000000000000e+00,  1.105042482509407e+00,  4.252362423568651e-03,  1.983152499673592e+00,  2.017917590398343e-02
3496        ,  4.153700000000000e+00,  2.538543003778968e+00,  2.394790850941030e-03,  2.675269509100348e+00,  2.362932398292113e-02
4507        ,  0.000000000000000e+00,  2.005787960957108e+00,  1.878639864737929e-03,  1.989506908698826e+00,  2.230639210934237e-02
4011        ,  0.000000000000000e+00, -7.167785595500528e-02,  3.432240921169176e-03,  1.511704311818538e+00,  1.633098814476981e-02
3579        ,  1.574400000000000e+00,  1.532862683670940e+00,  5.668420097950268e-04,  2.463519514098218e+00,  1.970629615967932e-02
5871        ,  4.977999999999998e-01,  1.475480289561681e+00,  3.868355120140707e-03,  2.237431037965311e+00,  2.103233563197687e-02
3343        ,  0.000000000000000e+00,  6.254585827149229e-01,  3.570055799972256e-04,  1.726121979286536e+00,  1.728119738425962e-02
3113        ,  1.532700000000000e+00,  8.589246355415215e-01,  4.850548560029918e-03,  1.991173753095109e+00,  1.956835945287078e-02
3028        ,  0.000000000000000e+00,  1.127369763734869e+00,  8.208476541932974e-04,  1.483625307870523e+00,  1.941435114203844e-02
3801        ,  0.000000000000000e+00,  1.452169882552475e-01,  1.295179762018697e-03,  7.561927235820393e-01,  1.699299668588197e-02
5910        ,  3.430700000000001e+00,  3.182262605108604e+00,  4.100486822975760e-03,  4.751579266051252e+00,  2.439407435462633e-02
5018        ,  1.576900000000000e+00,  2.111928049902136e+00,  4.383167499547425e-04,  1.935405221542042e+00,  2.215768573392762e-02
3972        ,  9.501000000000001e-01,  1.216274222847349e+00,  6.769384010231473e-04,  1.992424522831901e+00,  1.914751538532417e-02
3485        ,  1.129800000000000e+00,  1.378262815521999e+00,  1.227672548702178e-03,  1.995917157375178e+00,  1.991067084902377e-02
4098        ,  2.567200000000000e+00,  3.138240446945376e+00,  2.515232000458322e-03,  3.850707996382061e+00,  2.453136132322232e-02
4056        ,  2.421900000000000e+00,  1.468141366279176e+00,  1.025275081304321e-03,  2.784132578219165e+00,  1.934260572863422e-02
5230        ,  2.302000000000000e-01,  8.958650267581832e-01,  3.064353167578093e-03,  2.161502732059736e+00,  1.882260083990668e-02
5034        ,  2.416000000000000e-01,  1.651804424404433e+00,  8.030945911579280e-03,  2.194000079958117e+00,  2.330643584759063e-02
3954        ,  3.169700000000001e+00,  2.830236686874188e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
3411        ,  0.000000000000000e+00, -3.175899638379312e-01,  2.820893417243721e-03,  6.403661496254089e-01,  1.613338164688812e-02
3024        ,  0.000000000000000e+00,  4.319477405866644e-01,  1.003248614561437e-03,  8.024797823004101e-01,  1.780717256727599e-02
3870        ,  1.333400000000000e+00,  1.145861943177744e+00,  2.117352998894848e-03,  1.957310587945285e+00,  1.950769275277614e-02
3062        ,  1.324800000000000e+00,  1.032054379134325e+00,  1.100261312061615e-03,  1.937179374518797e+00,  1.874248556900747e-02
5776        ,  3.579599999999999e+00,  2.830236686874188e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
3077        ,  2.134800000000000e+00,  1.750790669743124e+00,  1.020590411553084e-03,  1.978081014996837e+00,  2.111451787106654e-02
3384        ,  0.000000000000000e+00,  1.588371938063535e+00,  3.068758372785197e-03,  2.224351689358358e+00,  2.111623972749459e-02
3341        ,  1.408900000000000e+00,  1.538816937078853e+00,  4.539493594270216e-04,  1.491017164228946e+00,  2.066253164290428e-02
