# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)) + a1 * ((max:mendeleev_number^6) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.15852753301048; Max AE: 5.83102704027282
# Coefficients
# Task   a0                      a1                      c0
# all , -6.721926862941321e+01,  3.327303511791807e-12,  1.010896016175036e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|14|abd|20|17|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(min:vdw_{radius, alvarez} ave:period\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (min:vdw_radius_alvarez .* ave:period)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,min:vdw_radius_alvarez,ave:period
# 1;  2; cm * g^-0.333333;                                 21|sp|8|cbrt|div; ((max:mendeleev_number^6) / cbrt(ave:density)); $\left(\frac{ \left(max:mendeleev_{number}^6\right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((max:mendeleev_number).^6 ./ nthroot(ave:density, 3)); max:mendeleev_number,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3800        ,  1.905300000000000e+00,  1.400264017158798e+00,  2.939447383892079e-04,  4.237406663781547e+11
4598        ,  2.164400000000000e+00,  8.891936459790442e-01,  1.455823293172694e-02,  5.583134960309728e+11
4798        ,  1.230200000000000e+00,  1.345960777221176e+00,  1.444444444444444e-02,  6.932931727442334e+11
4142        ,  1.473000000000004e-01,  1.975110989398051e+00,  8.205128205128248e-03,  7.563315872078022e+11
5162        ,  0.000000000000000e+00,  1.444595884641559e+00,  1.285714285714287e-02,  6.908701463074316e+11
3143        ,  0.000000000000000e+00,  1.574130790493339e+00,  4.810004810004674e-04,  4.797741850773252e+11
4538        ,  1.810100000000000e+00,  2.211074935151339e+00,  4.166666666666690e-03,  7.456627422634479e+11
3857        ,  2.970300000000000e+00,  1.459081630294516e+00,  4.480286738351254e-03,  5.259917713344762e+11
4901        ,  1.536700000000000e+00,  9.049054920309116e-01,  7.602339181286542e-03,  4.225103620772238e+11
4129        ,  2.116100000000000e+00,  2.198338244609652e+00,  8.533333333333304e-03,  8.300516319890117e+11
4301        ,  2.292300000000000e+00,  1.578678403241748e+00,  1.022222222222221e-02,  6.779362738118167e+11
5373        ,  3.522100000000000e+00,  2.268091581075743e+00,  3.529411764705883e-03,  7.499247031677759e+11
4566        ,  9.059000000000004e-01,  1.344051639025492e+00,  1.800000000000000e-02,  7.645498840661078e+11
3617        ,  2.533399999999999e+00,  1.288781510434654e+00,  3.501400560224090e-03,  4.550333715406842e+11
4210        ,  3.155900000000000e+00,  2.260126318370332e+00,  1.802451333814008e-03,  7.126421771276141e+11
4313        ,  0.000000000000000e+00,  3.140740098710499e-01,  1.640211640211642e-02,  4.227156654779121e+11
3623        ,  2.059900000000000e+00,  2.141577444660636e+00,  0.000000000000000e+00,  6.405993552872655e+11
4169        ,  0.000000000000000e+00,  1.309178310887593e+00,  1.424242424242424e-02,  6.781571575345399e+11
5643        ,  6.189000000000000e-01,  1.317536293801602e+00,  1.785714285714284e-02,  7.536948184680237e+11
4866        ,  4.522399999999999e+00,  3.619609857629859e+00,  3.124999999999966e-03,  1.147944904454516e+12
4548        ,  2.061600000000000e+00,  8.596933860646522e-01,  2.238095238095239e-02,  7.074845044456345e+11
3978        ,  0.000000000000000e+00,  1.228281261347350e+00,  1.357142857142859e-02,  6.402883886195518e+11
5733        ,  3.228000000000000e-01,  1.091959909927045e+00,  5.475594493116418e-04,  3.362054262602368e+11
4447        ,  2.571900000000000e+00,  2.646267484998448e+00,  6.666666666666667e-03,  9.269629210066204e+11
5364        ,  0.000000000000000e+00,  5.881764152805319e-01,  7.896625987078229e-03,  3.332647216223002e+11
4106        ,  3.144300000000000e+00,  2.162682929297520e+00,  4.545454545454568e-03,  7.387712273791737e+11
3148        ,  4.490000000000016e-02,  1.607140347048268e+00,  1.037037037037038e-02,  6.894832678980736e+11
4226        ,  0.000000000000000e+00,  8.075071738536338e-01,  1.019008426415834e-02,  4.455163828449241e+11
3637        ,  3.929200000000000e+00,  2.168277177549498e+00,  1.136363636363637e-02,  8.781956717703916e+11
3774        ,  7.475999999999998e-01,  1.334098248296966e+00,  9.916912355936756e-03,  5.982612877691180e+11
4624        ,  1.861999999999995e-01,  1.345960777221176e+00,  1.444444444444444e-02,  6.932931727442334e+11
4595        ,  7.063999999999995e-01,  1.602395253504286e+00,  1.290322580645164e-02,  7.392267300820519e+11
4189        ,  1.018400000000000e+00,  1.510388904039025e+00,  9.999999999999979e-03,  6.529228916064509e+11
3046        ,  0.000000000000000e+00,  5.123854978734063e-01,  1.261701261701260e-02,  4.058490285991730e+11
4534        ,  1.043000000000000e+00,  1.183969787823991e+00,  1.017146178436498e-02,  5.582836200893933e+11
3367        ,  2.085999999999997e-01,  2.675489761628239e+00,  3.261578604044357e-04,  8.076524683657284e+11
5281        ,  1.805600000000000e+00,  1.290441634311486e+00,  1.511715797430083e-03,  4.153360520105706e+11
3597        ,  2.477700000000000e+00,  1.457331245335759e+00,  0.000000000000000e+00,  4.349534931349427e+11
3459        ,  2.935700000000000e+00,  2.122855216639910e+00,  4.545454545454567e-03,  7.268012605527441e+11
3655        ,  2.189700000000000e+00,  1.205119288104581e+00,  1.717948717948714e-02,  7.062183787107930e+11
5584        ,  3.728300000000000e+00,  3.526991972837434e+00,  4.279279279279287e-03,  1.143428311425980e+12
3615        ,  3.120000000000012e-02,  1.112880241786346e+00,  1.642935377875137e-02,  6.633420783118064e+11
3906        ,  1.246300000000000e+00,  2.640717487376132e-01,  1.098901098901097e-02,  2.983304849407063e+11
5293        ,  2.833800000000000e+00,  3.208289936626907e+00,  1.805555555555554e-02,  1.325957250359610e+12
4750        ,  9.359000000000002e-01,  8.723392010445342e-01,  9.250693802034956e-04,  2.778263914835098e+11
5258        ,  3.733000000000000e-01,  8.118378435707562e-01,  8.112874779541446e-03,  4.048534760348251e+11
4740        ,  1.645600000000000e+00,  2.493512601218644e+00,  1.428571428571415e-03,  7.752317029477346e+11
3796        ,  3.416900000000000e+00,  3.110153996667682e+00,  4.279279279279287e-03,  1.018150297354677e+12
3091        ,  0.000000000000000e+00,  1.744144016058320e+00,  9.393939393939389e-03,  7.109326766022479e+11
3008        ,  0.000000000000000e+00,  7.496986380425669e-01,  1.010101010101010e-02,  4.263428882461963e+11
4610        ,  1.037200000000000e+00,  5.965129451186697e-01,  8.699633699633712e-03,  3.519928360726523e+11
3761        ,  3.577100000000000e+00,  1.674780114783529e+00,  5.136986301369863e-03,  6.040854432533481e+11
3292        ,  0.000000000000000e+00, -6.725966593353109e-01,  1.400560224089636e-02,  7.776288485059985e+10
4165        ,  0.000000000000000e+00,  1.813932076656721e+00,  9.962640099626401e-03,  7.433961130518867e+11
3345        ,  1.220300000000000e+00,  7.757010253958957e-01,  8.097165991902834e-04,  2.464520053318543e+11
4632        ,  3.247000000000000e-01,  2.435802643283723e+00,  5.359477124182999e-03,  8.373007769722045e+11
4325        ,  2.300000000000000e-01,  1.928638219429600e+00,  1.095890410958900e-02,  7.979971677018538e+11
5684        ,  4.439300000000000e+00,  3.516376413782908e+00,  6.578947368421072e-03,  1.186696515687411e+12
3468        ,  3.429900000000000e+00,  9.589487044066883e-01,  1.578947368421053e-02,  6.041518635786888e+11
5635        ,  2.510199999999999e+00,  2.044678564062372e+00,  1.176470588235292e-02,  8.491514281578193e+11
4533        ,  1.544200000000000e+00,  1.616183646693329e+00,  1.217391304347826e-02,  7.286369304995216e+11
4916        ,  3.106600000000000e+00,  2.890157712940376e+00,  5.707762557077301e-04,  8.771114221758268e+11
5687        ,  3.023600000000000e+00,  2.690199014404616e+00,  1.788617886178862e-03,  8.416183346319608e+11
5244        ,  1.682700000000000e+00,  2.213567355580699e+00,  4.545454545454568e-03,  7.540642194680669e+11
3710        ,  3.456000000000000e+00,  1.878608406625355e+00,  9.382716049382730e-03,  7.511183600184132e+11
4238        ,  5.243000000000000e+00,  3.423990463024515e+00,  6.597222222222247e-03,  1.159299697775096e+12
3433        ,  0.000000000000000e+00,  8.701099942988613e-01,  1.648351648351648e-02,  5.914732303877383e+11
3319        ,  9.309000000000001e-01,  1.096679656869634e+00,  5.583472920156337e-04,  3.378418558254821e+11
3252        ,  4.925999999999999e-01,  1.006948416814671e+00,  2.997002997003004e-03,  3.601402162276205e+11
5375        ,  2.877700000000000e+00,  2.160680978465229e+00,  5.925925925925904e-03,  7.660582859252500e+11
3628        ,  1.788400000000000e+00,  1.215519467739699e+00,  4.578754578754709e-04,  3.715286437196672e+11
4074        ,  2.853600000000000e+00,  3.685167228602642e+00,  1.388888888888928e-03,  1.132574275356735e+12
3860        ,  1.860999999999999e-01,  7.101116912270146e-01,  1.129943502824859e-02,  4.386562525532034e+11
5142        ,  1.057600000000000e+00,  1.114837013898851e+00,  2.083333333333336e-02,  7.529008022978618e+11
4539        ,  1.428600000000000e+00,  2.135290429493640e+00,  2.518518518518506e-03,  6.895897636163420e+11
4545        ,  2.217200000000000e+00,  2.025582309339729e+00,  1.500000000000004e-02,  9.087726346283434e+11
5140        ,  2.492600000000000e+00,  1.853452067676383e+00,  1.527924130663856e-02,  8.626813043014034e+11
5386        ,  2.980800000000000e+00,  1.069643052460417e+00,  1.210526315789472e-02,  5.629907285885562e+11
4673        ,  1.365500000000000e+00,  1.030314447518447e+00,  3.846153846153846e-03,  3.843175506531232e+11
3325        ,  6.866999999999999e-01,  7.759350139987450e-01,  2.190476190476193e-02,  6.726913011224489e+11
3038        ,  0.000000000000000e+00,  1.163893448026895e+00,  1.271753681392235e-02,  6.036864398291554e+11
4181        ,  1.362600000000000e+00,  1.075186843672109e+00,  1.831501831501839e-03,  3.571030093607192e+11
3782        ,  1.082200000000000e+00,  8.746407965786518e-01,  4.409171075837755e-03,  3.489050780256316e+11
5198        ,  3.256600000000000e+00,  2.104109277046687e+00,  4.912280701754376e-03,  7.285780285351171e+11
5233        ,  6.469999999999976e-02,  1.630011746440888e+00,  7.222222222222239e-03,  6.327572084947048e+11
5862        ,  0.000000000000000e+00,  1.741498068004496e+00,  1.033333333333334e-02,  7.291153958199971e+11
5107        ,  2.169700000000000e+00,  1.933586846264477e+00,  2.500000000000000e-02,  1.083147235912142e+12
3139        ,  1.653300000000000e+00,  7.254737017310109e-01,  9.620009620009628e-03,  4.093449087548854e+11
5067        ,  2.608600000000000e+00,  3.236627798634796e+00,  7.471264367816093e-03,  1.120646719423157e+12
4356        ,  9.251000000000005e-01,  5.387400124924421e-01,  2.791666666666668e-02,  7.228583024395999e+11
5076        ,  1.132000000000000e-01,  7.062482929141147e-01,  2.454545454545454e-02,  7.050955307082671e+11
4182        ,  2.239200000000000e+00,  1.228924740807881e+00,  8.974358974359000e-03,  5.476102858855644e+11
3392        ,  3.340500000000000e+00,  1.792550271516184e+00,  1.303579319487405e-02,  7.990547861040779e+11
3007        ,  1.782999999999997e-01,  7.390719650334022e-01,  3.333333333333333e-02,  8.924960653558107e+11
3917        ,  4.013700000000000e+00,  2.113925263062150e+00,  3.453689167974883e-03,  7.020612200138723e+11
3608        ,  1.196200000000000e+00,  7.926304115441756e-01,  2.216312056737576e-03,  2.799565244317756e+11
4948        ,  0.000000000000000e+00,  2.262836375154455e-01,  1.442307692307692e-02,  3.563496252465961e+11
3265        ,  0.000000000000000e+00,  5.520921089520778e-01,  6.939459200765733e-03,  3.030828168742522e+11
3018        ,  0.000000000000000e+00,  1.448381509214224e+00,  1.459587666484236e-03,  4.617507717733535e+11
4742        ,  2.144300000000000e+00,  1.651271619947343e+00,  8.910008910008784e-04,  5.112413346117565e+11
5300        ,  7.122000000000002e-01,  1.784916466730890e+00,  1.366666666666667e-02,  8.095056056530220e+11
4256        ,  2.726200000000000e+00,  1.549021385196261e+00,  8.534136546184739e-03,  6.349197885211686e+11
4904        ,  1.947600000000000e+00,  4.500912591402924e-01,  2.066666666666669e-02,  5.497486210191587e+11
3856        ,  2.970100000000000e+00,  2.859857321358376e+00,  2.935420743639922e-03,  9.157761490363154e+11
5826        ,  4.010000000000025e-02,  8.276443087701452e-01,  1.478494623655914e-02,  5.443953684825236e+11
4049        ,  4.949900000000000e+00,  3.974258542345230e+00,  3.333333333333334e-03,  1.258741138614304e+12
4442        ,  8.890999999999998e-01,  1.055578546137797e+00,  1.373626373626361e-03,  3.419597106632927e+11
5779        ,  0.000000000000000e+00,  3.104441538782356e+00,  6.182795698924724e-03,  1.054888912643034e+12
4472        ,  1.962400000000000e+00,  2.073302021991916e+00,  2.026143790849676e-03,  6.610124257659625e+11
4070        ,  7.039999999999997e-01,  5.475295987960610e-01,  2.996575342465751e-02,  7.668962746338079e+11
5264        ,  0.000000000000000e+00,  4.118602006445529e-01,  2.833333333333336e-02,  6.931430140981838e+11
5602        ,  1.740300000000000e+00,  1.720288459416764e+00,  1.405797101449276e-02,  7.979873251276882e+11
3784        ,  2.679300000000000e+00,  1.985846849788863e+00,  4.266666666666678e-03,  6.799921000376455e+11
4641        ,  4.323000000000001e-01,  8.595976190134647e-01,  1.078431372549020e-02,  4.731766532778570e+11
3736        ,  4.481999999999999e-01,  5.342258377433080e-01,  1.066580478345184e-02,  3.729940686417736e+11
5383        ,  1.543000000000000e+00,  1.307289857918086e+00,  1.591397849462364e-02,  7.113588780707683e+11
4291        ,  4.773200000000000e+00,  4.190365521166049e+00,  5.864197530864198e-03,  1.374820064931194e+12
4141        ,  3.190800000000000e+00,  2.536147970405373e+00,  2.916666666666679e-03,  8.181084775602129e+11
3405        ,  2.360100000000000e+00,  2.060707620070305e+00,  5.268703898841035e-04,  6.269384487427495e+11
3019        ,  3.700100000000000e+00,  1.643646080868017e+00,  5.925925925925930e-03,  6.106667216255510e+11
5019        ,  1.267900000000000e+00,  1.634307621121816e+00,  8.974358974358948e-03,  6.694455434378958e+11
3719        ,  0.000000000000000e+00,  3.097650439116778e-01,  1.465201465201464e-02,  3.860645078074182e+11
4786        ,  1.332600000000000e+00,  1.688621194910849e+00,  6.278538812785388e-03,  6.313073076626953e+11
3445        ,  0.000000000000000e+00,  2.673280604002209e-01,  1.917989417989418e-02,  4.647840372601576e+11
4440        ,  1.878000000000000e+00,  2.110129588433636e+00,  3.999999999999985e-03,  7.119572033011945e+11
3606        ,  1.863500000000000e+00,  1.238142505766645e+00,  1.703703703703705e-02,  7.132654735091227e+11
4227        ,  4.606999999999999e-01,  1.836451375999376e+00,  4.226542688081270e-04,  5.574342467096405e+11
5174        ,  1.404900000000000e+00,  1.774497616546164e+00,  1.500000000000000e-02,  8.333107202271666e+11
5284        ,  5.591300000000000e+00,  2.181780154382906e+00,  5.036630036630037e-03,  7.544336646008474e+11
3543        ,  2.136700000000000e+00,  1.321084508054422e+00,  1.867413632119519e-03,  4.317314971061243e+11
4172        ,  2.572000000000000e+00,  1.212262135433220e+00,  1.478641840087623e-02,  6.600195617995306e+11
5012        ,  0.000000000000000e+00,  1.356751518364856e+00,  1.380952380952380e-02,  6.837093883192784e+11
5555        ,  0.000000000000000e+00,  1.783322241031874e-01,  1.172529313232831e-02,  2.874366252951167e+11
3201        ,  0.000000000000000e+00,  1.574130790493339e+00,  4.810004810004674e-04,  4.797741850773252e+11
5559        ,  3.416700000000000e+00,  3.234568584435130e+00,  2.962962962962963e-03,  1.028949663139120e+12
4314        ,  1.956800000000000e+00,  1.241555465635514e+00,  1.883561643835615e-02,  7.506267035132118e+11
4700        ,  7.430000000000003e-02,  1.505018602594554e+00,  8.030431107354184e-03,  6.115190096235967e+11
5118        ,  1.463300000000000e+00,  1.090648719928978e+00,  1.866666666666669e-02,  7.018594584393693e+11
3133        ,  0.000000000000000e+00,  3.740316880712792e-01,  1.282051282051282e-03,  1.352750886233492e+11
5240        ,  1.568900000000000e+00,  1.149546156148120e+00,  1.204819277108432e-02,  5.858521458762584e+11
3521        ,  0.000000000000000e+00,  2.514251279993132e-01,  7.610350076103513e-03,  2.262728155994410e+11
4862        ,  2.178299999999999e+00,  2.520860444964345e+00,  8.989726027397260e-03,  9.362038306705426e+11
3728        ,  0.000000000000000e+00,  5.338033541462462e-01,  7.035175879396985e-03,  2.995199469314924e+11
3188        ,  8.198000000000000e-01,  7.367022049694261e-01,  4.606365159128986e-03,  3.114322868869604e+11
4577        ,  1.650400000000000e+00,  8.113239502609655e-01,  1.994680851063830e-03,  2.810972833533750e+11
5633        ,  4.619200000000000e+00,  2.901955273120092e+00,  2.170542635658937e-03,  9.129761053329390e+11
4659        ,  0.000000000000000e+00,  1.439339308860832e+00,  1.368421052631579e-02,  7.059990060191212e+11
4708        ,  4.946400000000000e+00,  1.171908211535998e+00,  2.200000000000000e-02,  7.936225691053114e+11
4944        ,  2.979200000000000e+00,  1.245821373678563e+00,  5.065359477124174e-03,  4.737175816177214e+11
4703        ,  0.000000000000000e+00,  1.243149331780995e+00,  5.882352941176471e-03,  4.894196842500427e+11
