# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19391101406622; Max AE: 4.42417050185819
# Coefficients
# Task   a0                      c0
# all ,  2.983021941776290e+02, -4.665591487326665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3856        ,  2.970100000000000e+00,  1.778506952795748e+00,  2.160258478114032e-02
5826        ,  4.010000000000025e-02,  1.177338479931458e+00,  1.958728457685717e-02
4049        ,  4.949900000000000e+00,  4.422933948812027e+00,  3.046751118004442e-02
4442        ,  8.890999999999998e-01,  1.102619000027375e+00,  1.933680207501010e-02
3295        ,  0.000000000000000e+00,  1.107536575219391e+00,  1.935328728795187e-02
5779        ,  0.000000000000000e+00,  3.399180176576617e+00,  2.703557607457953e-02
4472        ,  1.962400000000000e+00,  1.748387154296304e+00,  2.150161402367580e-02
4070        ,  7.039999999999997e-01,  1.134220315182702e+00,  1.944273932848034e-02
5264        ,  0.000000000000000e+00,  1.042335321334700e+00,  1.913471278478926e-02
5602        ,  1.740300000000000e+00,  1.511237235419522e+00,  2.070661511483249e-02
3784        ,  2.679300000000000e+00,  1.661806170571632e+00,  2.121136814076045e-02
4641        ,  4.323000000000001e-01,  9.454361458250528e-01,  1.880987717378485e-02
3736        ,  4.481999999999999e-01,  7.989763488839859e-01,  1.831889923329456e-02
5383        ,  1.543000000000000e+00,  1.470011938617519e+00,  2.056841533753734e-02
4291        ,  4.773200000000000e+00,  5.570037321125882e+00,  3.431295179262937e-02
4141        ,  3.190800000000000e+00,  2.546959639754176e+00,  2.417867272805244e-02
3405        ,  2.360100000000000e+00,  1.646852950790471e+00,  2.116124038416656e-02
3019        ,  3.700100000000000e+00,  1.336172629857015e+00,  2.011974512534035e-02
5019        ,  1.267900000000000e+00,  1.736109798282149e+00,  2.146045657913202e-02
3719        ,  0.000000000000000e+00,  6.743916864120377e-01,  1.790125342007683e-02
4786        ,  1.332600000000000e+00,  1.508799380024714e+00,  2.069844267948876e-02
3445        ,  0.000000000000000e+00,  7.845590916916689e-01,  1.827056818688015e-02
4440        ,  1.878000000000000e+00,  1.970231263370951e+00,  2.224530318656056e-02
4834        ,  9.609999999999985e-02,  1.292055879914949e+00,  1.997185231461635e-02
3606        ,  1.863500000000000e+00,  1.210432243916783e+00,  1.969822497431740e-02
4227        ,  4.606999999999999e-01,  1.358164417100844e+00,  2.019346830831745e-02
5174        ,  1.404900000000000e+00,  2.102388646759330e+00,  2.268833507156803e-02
5284        ,  5.591300000000000e+00,  2.094311086535071e+00,  2.266125662433593e-02
3543        ,  2.136700000000000e+00,  1.168229275793164e+00,  1.955674774435613e-02
4172        ,  2.572000000000000e+00,  1.251725775882429e+00,  1.983665349670720e-02
5012        ,  0.000000000000000e+00,  1.106615119562883e+00,  1.935019828735283e-02
5555        ,  0.000000000000000e+00,  2.245717939153807e-01,  1.639331985044038e-02
3201        ,  0.000000000000000e+00,  1.155880618390213e+00,  1.951535127579513e-02
5559        ,  3.416700000000000e+00,  2.523206396159837e+00,  2.409904460577254e-02
4314        ,  1.956800000000000e+00,  1.336789263471243e+00,  2.012181226941862e-02
4700        ,  7.430000000000003e-02,  9.193940486350420e-01,  1.872257611566892e-02
5118        ,  1.463300000000000e+00,  1.152474785131044e+00,  1.950393388321256e-02
3133        ,  0.000000000000000e+00,  7.893432023116582e-01,  1.828660598584163e-02
5240        ,  1.568900000000000e+00,  8.713900755584121e-01,  1.856165214657452e-02
3521        ,  0.000000000000000e+00,  3.388386669154831e-01,  1.677637728424545e-02
4862        ,  2.178299999999999e+00,  2.344591952134957e+00,  2.350027447430472e-02
3728        ,  0.000000000000000e+00,  6.221499563743867e-01,  1.772612319623898e-02
3188        ,  8.198000000000000e-01,  8.610981696925464e-01,  1.852715053690907e-02
5480        ,  2.703000000000000e+00,  2.191853336372390e+00,  2.298824801676007e-02
4577        ,  1.650400000000000e+00,  9.820242851600920e-01,  1.893253178393918e-02
5633        ,  4.619200000000000e+00,  2.753403940213794e+00,  2.487073703226834e-02
4659        ,  0.000000000000000e+00,  1.298836747446323e+00,  1.999458385217700e-02
4708        ,  4.946400000000000e+00,  1.563994550731804e+00,  2.088347373787321e-02
4944        ,  2.979200000000000e+00,  1.130994525708348e+00,  1.943192549761582e-02
4297        ,  0.000000000000000e+00,  1.161796807023154e+00,  1.953518414577871e-02
5208        ,  0.000000000000000e+00,  1.445144947009034e+00,  2.048505359198585e-02
4703        ,  0.000000000000000e+00,  1.639083147146116e+00,  2.113519363092099e-02
